7.0 , 3.0 , 1981.0 , 0.0 , 94.9 , 2.0
8.0 , 3.0 , 1981.0 , 0.0 , 90.1 , 2.0
9.0 , 3.0 , 1981.0 , 2.0 , 143.5 , 3.0
10.0 , 3.0 , 1981.0 , 2.0 , 261.2 , 6.0
11.0 , 3.0 , 1981.0 , 2.0 , 281.0 , 6.0
12.0 , 3.0 , 1981.0 , 2.0 , 277.4 , 6.0
13.0 , 3.0 , 1981.0 , 0.0 , 259.5 , 6.0
14.0 , 3.0 , 1981.0 , 2.0 , 255.4 , 6.0
15.0 , 3.0 , 1981.0 , 2.0 , 243.9 , 5.0
16.0 , 3.0 , 1981.0 , 2.0 , 256.4 , 6.0
17.0 , 3.0 , 1981.0 , 2.0 , 254.7 , 6.0
18.0 , 3.0 , 1981.0 , 2.0 , 227.1 , 5.0
19.0 , 3.0 , 1981.0 , 2.0 , 257.9 , 6.0
20.0 , 3.0 , 1981.0 , 2.0 , 98.7 , 2.0
21.0 , 3.0 , 1981.0 , 2.0 , 248.3 , 6.0
22.0 , 3.0 , 1981.0 , 0.0 , 263.9 , 6.0
23.0 , 3.0 , 1981.0 , 2.0 , 268.4 , 6.0
24.0 , 3.0 , 1981.0 , 0.0 , 275.5 , 6.0
25.0 , 3.0 , 1981.0 , 0.0 , 276.7 , 6.0
26.0 , 3.0 , 1981.0 , 2.0 , 266.0 , 6.0
27.0 , 3.0 , 1981.0 , 2.0 , 235.0 , 5.0
28.0 , 3.0 , 1981.0 , 2.0 , 215.3 , 5.0
29.0 , 3.0 , 1981.0 , 2.0 , 236.0 , 5.0
30.0 , 3.0 , 1981.0 , 2.0 , 269.7 , 6.0
31.0 , 3.0 , 1981.0 , 2.0 , 289.7 , 6.0
1.0 , 4.0 , 1981.0 , 2.0 , 247.0 , 5.0
2.0 , 4.0 , 1981.0 , 2.0 , 244.4 , 5.0
3.0 , 4.0 , 1981.0 , 2.0 , 246.7 , 5.0
4.0 , 4.0 , 1981.0 , 2.0 , 230.8 , 5.0
5.0 , 4.0 , 1981.0 , 2.0 , 238.8 , 5.0
6.0 , 4.0 , 1981.0 , 0.0 , 257.6 , 6.0
7.0 , 4.0 , 1981.0 , 0.0 , 259.1 , 6.0
8.0 , 4.0 , 1981.0 , 2.0 , 247.4 , 5.0
9.0 , 4.0 , 1981.0 , 2.0 , 251.1 , 6.0
10.0 , 4.0 , 1981.0 , 0.0 , 261.2 , 6.0
11.0 , 4.0 , 1981.0 , 1.0 , 258.7 , 6.0
12.0 , 4.0 , 1981.0 , 1.0 , 258.3 , 6.0
13.0 , 4.0 , 1981.0 , 1.0 , 274.0 , 6.0
14.0 , 4.0 , 1981.0 , 0.0 , 292.5 , 7.0
15.0 , 4.0 , 1981.0 , 1.0 , 292.0 , 6.0
16.0 , 4.0 , 1981.0 , 1.0 , 278.6 , 6.0
17.0 , 4.0 , 1981.0 , 4.0 , 34.8 , 1.0
18.0 , 4.0 , 1981.0 , 4.0 , 132.0 , 3.0
19.0 , 4.0 , 1981.0 , 2.0 , 100.9 , 2.0
20.0 , 4.0 , 1981.0 , 2.0 , 118.8 , 3.0
21.0 , 4.0 , 1981.0 , 2.0 , 162.7 , 4.0
22.0 , 4.0 , 1981.0 , 2.0 , 220.8 , 5.0
23.0 , 4.0 , 1981.0 , 0.0 , 255.7 , 6.0
24.0 , 4.0 , 1981.0 , 0.0 , 255.1 , 6.0
25.0 , 4.0 , 1981.0 , 0.0 , 254.2 , 6.0
26.0 , 4.0 , 1981.0 , 0.0 , 256.9 , 6.0
27.0 , 4.0 , 1981.0 , 1.0 , 260.4 , 6.0
28.0 , 4.0 , 1981.0 , 0.0 , 259.7 , 6.0
29.0 , 4.0 , 1981.0 , 0.0 , 251.9 , 6.0
30.0 , 4.0 , 1981.0 , 1.0 , 249.0 , 6.0
1.0 , 5.0 , 1981.0 , 1.0 , 252.8 , 6.0
2.0 , 5.0 , 1981.0 , 0.0 , 251.8 , 6.0
3.0 , 5.0 , 1981.0 , 2.0 , 250.1 , 6.0
4.0 , 5.0 , 1981.0 , 2.0 , 231.2 , 5.0
5.0 , 5.0 , 1981.0 , 0.0 , 245.1 , 5.0
6.0 , 5.0 , 1981.0 , 2.0 , 260.3 , 6.0
7.0 , 5.0 , 1981.0 , 2.0 , 272.2 , 6.0
8.0 , 5.0 , 1981.0 , 2.0 , 278.7 , 6.0
9.0 , 5.0 , 1981.0 , 4.0 , 261.6 , 6.0
10.0 , 5.0 , 1981.0 , 1.0 , 246.9 , 5.0
11.0 , 5.0 , 1981.0 , 1.0 , 222.4 , 5.0
12.0 , 5.0 , 1981.0 , 1.0 , 168.8 , 4.0
13.0 , 5.0 , 1981.0 , 1.0 , 141.7 , 3.0
14.0 , 5.0 , 1981.0 , 1.0 , 131.8 , 3.0
15.0 , 5.0 , 1981.0 , 0.0 , 238.3 , 5.0
16.0 , 5.0 , 1981.0 , 1.0 , 249.8 , 6.0
17.0 , 5.0 , 1981.0 , 1.0 , 240.2 , 5.0
18.0 , 5.0 , 1981.0 , 2.0 , 191.1 , 4.0
19.0 , 5.0 , 1981.0 , 2.0 , 52.1 , 1.0
20.0 , 5.0 , 1981.0 , 2.0 , 49.1 , 1.0
21.0 , 5.0 , 1981.0 , 2.0 , 44.9 , 1.0
22.0 , 5.0 , 1981.0 , 2.0 , 72.0 , 2.0
23.0 , 5.0 , 1981.0 , 2.0 , 104.7 , 2.0
24.0 , 5.0 , 1981.0 , 2.0 , 205.0 , 5.0
25.0 , 5.0 , 1981.0 , 2.0 , 241.5 , 5.0
26.0 , 5.0 , 1981.0 , 2.0 , 253.1 , 6.0
27.0 , 5.0 , 1981.0 , 2.0 , 242.1 , 5.0
28.0 , 5.0 , 1981.0 , 0.0 , 244.5 , 5.0
29.0 , 5.0 , 1981.0 , 0.0 , 247.1 , 5.0
30.0 , 5.0 , 1981.0 , 0.0 , 250.0 , 6.0
31.0 , 5.0 , 1981.0 , 2.0 , 241.8 , 5.0
1.0 , 6.0 , 1981.0 , 2.0 , 237.0 , 5.0
2.0 , 6.0 , 1981.0 , 0.0 , 244.0 , 5.0
3.0 , 6.0 , 1981.0 , 2.0 , 247.8 , 6.0
4.0 , 6.0 , 1981.0 , 0.0 , 249.7 , 6.0
5.0 , 6.0 , 1981.0 , 1.0 , 253.9 , 6.0
6.0 , 6.0 , 1981.0 , 1.0 , 249.8 , 6.0
7.0 , 6.0 , 1981.0 , 2.0 , 175.5 , 4.0
8.0 , 6.0 , 1981.0 , 0.0 , 125.9 , 3.0
9.0 , 6.0 , 1981.0 , 0.0 , 163.7 , 4.0
10.0 , 6.0 , 1981.0 , 0.0 , 230.1 , 5.0
11.0 , 6.0 , 1981.0 , 0.0 , 246.9 , 5.0
12.0 , 6.0 , 1981.0 , 1.0 , 251.3 , 6.0
13.0 , 6.0 , 1981.0 , 1.0 , 250.7 , 6.0
14.0 , 6.0 , 1981.0 , 1.0 , 252.8 , 6.0
15.0 , 6.0 , 1981.0 , 1.0 , 250.8 , 6.0
16.0 , 6.0 , 1981.0 , 1.0 , 242.2 , 5.0
17.0 , 6.0 , 1981.0 , 1.0 , 224.2 , 5.0
18.0 , 6.0 , 1981.0 , 1.0 , 222.7 , 5.0
19.0 , 6.0 , 1981.0 , 1.0 , 245.5 , 5.0
20.0 , 6.0 , 1981.0 , 1.0 , 250.6 , 6.0
21.0 , 6.0 , 1981.0 , 1.0 , 251.1 , 6.0
22.0 , 6.0 , 1981.0 , 1.0 , 251.4 , 6.0
23.0 , 6.0 , 1981.0 , 0.0 , 255.3 , 6.0
24.0 , 6.0 , 1981.0 , 0.0 , 256.7 , 6.0
25.0 , 6.0 , 1981.0 , 0.0 , 256.0 , 6.0
26.0 , 6.0 , 1981.0 , 1.0 , 255.5 , 6.0
27.0 , 6.0 , 1981.0 , 1.0 , 257.6 , 6.0
28.0 , 6.0 , 1981.0 , 1.0 , 254.6 , 6.0
29.0 , 6.0 , 1981.0 , 1.0 , 256.0 , 6.0
30.0 , 6.0 , 1981.0 , 1.0 , 252.6 , 6.0
1.0 , 7.0 , 1981.0 , 1.0 , 250.7 , 6.0
2.0 , 7.0 , 1981.0 , 0.0 , 249.0 , 6.0
3.0 , 7.0 , 1981.0 , 1.0 , 253.3 , 6.0
4.0 , 7.0 , 1981.0 , 1.0 , 259.4 , 6.0
5.0 , 7.0 , 1981.0 , 1.0 , 255.9 , 6.0
6.0 , 7.0 , 1981.0 , 1.0 , 252.8 , 6.0
7.0 , 7.0 , 1981.0 , 1.0 , 249.4 , 6.0
8.0 , 7.0 , 1981.0 , 1.0 , 250.5 , 6.0
9.0 , 7.0 , 1981.0 , 1.0 , 250.8 , 6.0
10.0 , 7.0 , 1981.0 , 1.0 , 249.5 , 6.0
11.0 , 7.0 , 1981.0 , 1.0 , 249.7 , 6.0
12.0 , 7.0 , 1981.0 , 1.0 , 247.3 , 5.0
13.0 , 7.0 , 1981.0 , 1.0 , 247.1 , 5.0
14.0 , 7.0 , 1981.0 , 1.0 , 247.3 , 5.0
15.0 , 7.0 , 1981.0 , 1.0 , 246.6 , 5.0
16.0 , 7.0 , 1981.0 , 1.0 , 243.4 , 5.0
17.0 , 7.0 , 1981.0 , 1.0 , 241.7 , 5.0
18.0 , 7.0 , 1981.0 , 1.0 , 248.5 , 6.0
19.0 , 7.0 , 1981.0 , 1.0 , 251.6 , 6.0
20.0 , 7.0 , 1981.0 , 1.0 , 256.2 , 6.0
21.0 , 7.0 , 1981.0 , 1.0 , 253.1 , 6.0
22.0 , 7.0 , 1981.0 , 0.0 , 248.0 , 6.0
23.0 , 7.0 , 1981.0 , 2.0 , 244.1 , 5.0
24.0 , 7.0 , 1981.0 , 2.0 , 239.8 , 5.0
25.0 , 7.0 , 1981.0 , 0.0 , 246.4 , 5.0
26.0 , 7.0 , 1981.0 , 1.0 , 252.2 , 6.0
27.0 , 7.0 , 1981.0 , 1.0 , 262.1 , 6.0
28.0 , 7.0 , 1981.0 , 1.0 , 263.3 , 6.0
29.0 , 7.0 , 1981.0 , 1.0 , 261.3 , 6.0
30.0 , 7.0 , 1981.0 , 1.0 , 256.1 , 6.0
31.0 , 7.0 , 1981.0 , 1.0 , 252.8 , 6.0
1.0 , 8.0 , 1981.0 , 1.0 , 250.3 , 6.0
2.0 , 8.0 , 1981.0 , 1.0 , 247.5 , 5.0
3.0 , 8.0 , 1981.0 , 1.0 , 251.6 , 6.0
4.0 , 8.0 , 1981.0 , 1.0 , 255.3 , 6.0
5.0 , 8.0 , 1981.0 , 2.0 , 256.5 , 6.0
6.0 , 8.0 , 1981.0 , 0.0 , 258.5 , 6.0
7.0 , 8.0 , 1981.0 , 1.0 , 260.2 , 6.0
8.0 , 8.0 , 1981.0 , 1.0 , 257.2 , 6.0
9.0 , 8.0 , 1981.0 , 0.0 , 255.8 , 6.0
10.0 , 8.0 , 1981.0 , 0.0 , 253.9 , 6.0
11.0 , 8.0 , 1981.0 , 1.0 , 252.7 , 6.0
12.0 , 8.0 , 1981.0 , 1.0 , 254.0 , 6.0
13.0 , 8.0 , 1981.0 , 1.0 , 253.5 , 6.0
14.0 , 8.0 , 1981.0 , 1.0 , 253.3 , 6.0
15.0 , 8.0 , 1981.0 , 1.0 , 249.9 , 6.0
16.0 , 8.0 , 1981.0 , 1.0 , 246.8 , 5.0
17.0 , 8.0 , 1981.0 , 1.0 , 247.7 , 6.0
18.0 , 8.0 , 1981.0 , 1.0 , 257.1 , 6.0
19.0 , 8.0 , 1981.0 , 1.0 , 266.7 , 6.0
20.0 , 8.0 , 1981.0 , 1.0 , 266.5 , 6.0
21.0 , 8.0 , 1981.0 , 1.0 , 261.6 , 6.0
22.0 , 8.0 , 1981.0 , 1.0 , 254.5 , 6.0
23.0 , 8.0 , 1981.0 , 0.0 , 235.2 , 5.0
24.0 , 8.0 , 1981.0 , 0.0 , 245.2 , 5.0
25.0 , 8.0 , 1981.0 , 1.0 , 251.8 , 6.0
26.0 , 8.0 , 1981.0 , 1.0 , 254.2 , 6.0
27.0 , 8.0 , 1981.0 , 1.0 , 257.4 , 6.0
28.0 , 8.0 , 1981.0 , 1.0 , 257.9 , 6.0
29.0 , 8.0 , 1981.0 , 1.0 , 250.1 , 6.0
30.0 , 8.0 , 1981.0 , 1.0 , 240.7 , 5.0
31.0 , 8.0 , 1981.0 , 1.0 , 240.7 , 5.0
1.0 , 9.0 , 1981.0 , 0.0 , 244.1 , 5.0
2.0 , 9.0 , 1981.0 , 1.0 , 249.5 , 6.0
3.0 , 9.0 , 1981.0 , 1.0 , 252.0 , 6.0
4.0 , 9.0 , 1981.0 , 1.0 , 243.4 , 5.0
5.0 , 9.0 , 1981.0 , 1.0 , 238.7 , 5.0
6.0 , 9.0 , 1981.0 , 1.0 , 236.6 , 5.0
7.0 , 9.0 , 1981.0 , 2.0 , 229.4 , 5.0
8.0 , 9.0 , 1981.0 , 0.0 , 206.4 , 5.0
9.0 , 9.0 , 1981.0 , 1.0 , 232.3 , 5.0
10.0 , 9.0 , 1981.0 , 0.0 , 235.3 , 5.0
11.0 , 9.0 , 1981.0 , 1.0 , 252.3 , 6.0
12.0 , 9.0 , 1981.0 , 1.0 , 256.6 , 6.0
13.0 , 9.0 , 1981.0 , 1.0 , 250.9 , 6.0
14.0 , 9.0 , 1981.0 , 1.0 , 246.8 , 5.0
15.0 , 9.0 , 1981.0 , 1.0 , 253.9 , 6.0
16.0 , 9.0 , 1981.0 , 1.0 , 258.1 , 6.0
17.0 , 9.0 , 1981.0 , 1.0 , 263.7 , 6.0
18.0 , 9.0 , 1981.0 , 1.0 , 269.5 , 6.0
19.0 , 9.0 , 1981.0 , 1.0 , 271.4 , 6.0
20.0 , 9.0 , 1981.0 , 1.0 , 264.2 , 6.0
21.0 , 9.0 , 1981.0 , 0.0 , 264.4 , 6.0
22.0 , 9.0 , 1981.0 , 0.0 , 259.6 , 6.0
23.0 , 9.0 , 1981.0 , 0.0 , 255.7 , 6.0
24.0 , 9.0 , 1981.0 , 0.0 , 245.8 , 5.0
25.0 , 9.0 , 1981.0 , 2.0 , 225.7 , 5.0
26.0 , 9.0 , 1981.0 , 2.0 , 140.2 , 3.0
27.0 , 9.0 , 1981.0 , 1.0 , 242.6 , 5.0
28.0 , 9.0 , 1981.0 , 0.0 , 250.3 , 6.0
29.0 , 9.0 , 1981.0 , 2.0 , 234.9 , 5.0
30.0 , 9.0 , 1981.0 , 2.0 , 212.6 , 5.0
1.0 , 10.0 , 1981.0 , 0.0 , 249.6 , 6.0
2.0 , 10.0 , 1981.0 , 2.0 , 76.4 , 2.0
3.0 , 10.0 , 1981.0 , 2.0 , 78.3 , 2.0
4.0 , 10.0 , 1981.0 , 0.0 , 87.7 , 2.0
5.0 , 10.0 , 1981.0 , 2.0 , 171.1 , 4.0
6.0 , 10.0 , 1981.0 , 2.0 , 168.7 , 4.0
7.0 , 10.0 , 1981.0 , 2.0 , 249.2 , 6.0
8.0 , 10.0 , 1981.0 , 2.0 , 274.8 , 6.0
9.0 , 10.0 , 1981.0 , 2.0 , 271.6 , 6.0
10.0 , 10.0 , 1981.0 , 2.0 , 258.7 , 6.0
11.0 , 10.0 , 1981.0 , 1.0 , 258.6 , 6.0
12.0 , 10.0 , 1981.0 , 1.0 , 260.8 , 6.0
13.0 , 10.0 , 1981.0 , 0.0 , 262.5 , 6.0
14.0 , 10.0 , 1981.0 , 3.0 , 37.0 , 1.0
15.0 , 10.0 , 1981.0 , 0.0 , 81.8 , 2.0
16.0 , 10.0 , 1981.0 , 1.0 , 96.7 , 2.0
17.0 , 10.0 , 1981.0 , 0.0 , 152.7 , 3.0
18.0 , 10.0 , 1981.0 , 2.0 , 200.2 , 4.0
19.0 , 10.0 , 1981.0 , 1.0 , 245.1 , 5.0
20.0 , 10.0 , 1981.0 , 1.0 , 259.9 , 6.0
21.0 , 10.0 , 1981.0 , 1.0 , 266.3 , 6.0
22.0 , 10.0 , 1981.0 , 1.0 , 257.4 , 6.0
23.0 , 10.0 , 1981.0 , 1.0 , 261.8 , 6.0
24.0 , 10.0 , 1981.0 , 1.0 , 268.3 , 6.0
25.0 , 10.0 , 1981.0 , 1.0 , 271.9 , 6.0
26.0 , 10.0 , 1981.0 , 0.0 , 283.1 , 6.0
27.0 , 10.0 , 1981.0 , 2.0 , 29.0 , 1.0
28.0 , 10.0 , 1981.0 , 2.0 , 68.9 , 2.0
29.0 , 10.0 , 1981.0 , 4.0 , 194.5 , 4.0
30.0 , 10.0 , 1981.0 , 2.0 , 234.9 , 5.0
31.0 , 10.0 , 1981.0 , 1.0 , 251.7 , 6.0
1.0 , 11.0 , 1981.0 , 1.0 , 261.2 , 6.0
2.0 , 11.0 , 1981.0 , 1.0 , 265.9 , 6.0
3.0 , 11.0 , 1981.0 , 0.0 , 262.6 , 6.0
4.0 , 11.0 , 1981.0 , 0.0 , 262.4 , 6.0
5.0 , 11.0 , 1981.0 , 2.0 , 276.5 , 6.0
6.0 , 11.0 , 1981.0 , 2.0 , 269.6 , 6.0
7.0 , 11.0 , 1981.0 , 2.0 , 274.8 , 6.0
8.0 , 11.0 , 1981.0 , 0.0 , 257.6 , 6.0
9.0 , 11.0 , 1981.0 , 1.0 , 265.6 , 6.0
10.0 , 11.0 , 1981.0 , 0.0 , 267.6 , 6.0
11.0 , 11.0 , 1981.0 , 0.0 , 263.4 , 6.0
12.0 , 11.0 , 1981.0 , 0.0 , 257.7 , 6.0
13.0 , 11.0 , 1981.0 , 2.0 , 250.2 , 6.0
14.0 , 11.0 , 1981.0 , 2.0 , 260.3 , 6.0
15.0 , 11.0 , 1981.0 , 2.0 , 287.7 , 6.0
16.0 , 11.0 , 1981.0 , 2.0 , 36.7 , 1.0
17.0 , 11.0 , 1981.0 , 4.0 , 258.2 , 6.0
18.0 , 11.0 , 1981.0 , 1.0 , 225.1 , 5.0
19.0 , 11.0 , 1981.0 , 2.0 , 145.7 , 3.0
20.0 , 11.0 , 1981.0 , 1.0 , 102.7 , 2.0
21.0 , 11.0 , 1981.0 , 0.0 , 164.4 , 4.0
22.0 , 11.0 , 1981.0 , 2.0 , 193.2 , 4.0
23.0 , 11.0 , 1981.0 , 2.0 , 155.4 , 3.0
24.0 , 11.0 , 1981.0 , 2.0 , 225.2 , 5.0
25.0 , 11.0 , 1981.0 , 1.0 , 267.6 , 6.0
26.0 , 11.0 , 1981.0 , 1.0 , 269.0 , 6.0
27.0 , 11.0 , 1981.0 , 0.0 , 262.4 , 6.0
28.0 , 11.0 , 1981.0 , 2.0 , 266.8 , 6.0
29.0 , 11.0 , 1981.0 , 2.0 , 103.7 , 2.0
30.0 , 11.0 , 1981.0 , 0.0 , 235.3 , 5.0
1.0 , 12.0 , 1981.0 , 2.0 , 249.1 , 6.0
2.0 , 12.0 , 1981.0 , 2.0 , 43.7 , 1.0
3.0 , 12.0 , 1981.0 , 2.0 , 81.1 , 2.0
4.0 , 12.0 , 1981.0 , 0.0 , 98.4 , 2.0
5.0 , 12.0 , 1981.0 , 2.0 , 112.2 , 2.0
6.0 , 12.0 , 1981.0 , 2.0 , 94.7 , 2.0
7.0 , 12.0 , 1981.0 , 2.0 , 121.2 , 3.0
8.0 , 12.0 , 1981.0 , 2.0 , 257.0 , 6.0
9.0 , 12.0 , 1981.0 , 0.0 , 265.5 , 6.0
10.0 , 12.0 , 1981.0 , 2.0 , 300.2 , 7.0
11.0 , 12.0 , 1981.0 , 2.0 , 58.4 , 1.0
12.0 , 12.0 , 1981.0 , 2.0 , 36.4 , 1.0
13.0 , 12.0 , 1981.0 , 2.0 , 44.7 , 1.0
14.0 , 12.0 , 1981.0 , 2.0 , 49.9 , 1.0
15.0 , 12.0 , 1981.0 , 2.0 , 33.8 , 1.0
16.0 , 12.0 , 1981.0 , 0.0 , 34.8 , 1.0
17.0 , 12.0 , 1981.0 , 2.0 , 359.1 , 0.0
18.0 , 12.0 , 1981.0 , 0.0 , 254.2 , 6.0
19.0 , 12.0 , 1981.0 , 1.0 , 252.8 , 6.0
20.0 , 12.0 , 1981.0 , 0.0 , 267.0 , 6.0
21.0 , 12.0 , 1981.0 , 2.0 , 167.7 , 4.0
22.0 , 12.0 , 1981.0 , 2.0 , 234.6 , 5.0
23.0 , 12.0 , 1981.0 , 2.0 , 288.3 , 6.0
24.0 , 12.0 , 1981.0 , 2.0 , 130.0 , 3.0
25.0 , 12.0 , 1981.0 , 2.0 , 283.1 , 6.0
26.0 , 12.0 , 1981.0 , 2.0 , 312.9 , 7.0
27.0 , 12.0 , 1981.0 , 1.0 , 274.4 , 6.0
28.0 , 12.0 , 1981.0 , 0.0 , 282.6 , 6.0
29.0 , 12.0 , 1981.0 , 0.0 , 279.9 , 6.0
30.0 , 12.0 , 1981.0 , 1.0 , 274.5 , 6.0
31.0 , 12.0 , 1981.0 , 1.0 , 289.9 , 6.0
1.0 , 1.0 , 1982.0 , 0.0 , 298.5 , 7.0
2.0 , 1.0 , 1982.0 , 0.0 , 313.3 , 7.0
3.0 , 1.0 , 1982.0 , 2.0 , 315.7 , 7.0
4.0 , 1.0 , 1982.0 , 2.0 , 290.3 , 6.0
5.0 , 1.0 , 1982.0 , 2.0 , 272.3 , 6.0
6.0 , 1.0 , 1982.0 , 2.0 , 263.8 , 6.0
7.0 , 1.0 , 1982.0 , 2.0 , 244.1 , 5.0
8.0 , 1.0 , 1982.0 , 2.0 , 183.0 , 4.0
9.0 , 1.0 , 1982.0 , 2.0 , 190.1 , 4.0
10.0 , 1.0 , 1982.0 , 2.0 , 111.2 , 2.0
11.0 , 1.0 , 1982.0 , 2.0 , 91.9 , 2.0
12.0 , 1.0 , 1982.0 , 0.0 , 88.7 , 2.0
13.0 , 1.0 , 1982.0 , 1.0 , 89.9 , 2.0
14.0 , 1.0 , 1982.0 , 1.0 , 145.4 , 3.0
15.0 , 1.0 , 1982.0 , 2.0 , 130.4 , 3.0
16.0 , 1.0 , 1982.0 , 2.0 , 113.4 , 3.0
17.0 , 1.0 , 1982.0 , 2.0 , 281.8 , 6.0
18.0 , 1.0 , 1982.0 , 2.0 , 292.9 , 7.0
19.0 , 1.0 , 1982.0 , 2.0 , 288.0 , 6.0
20.0 , 1.0 , 1982.0 , 0.0 , 287.7 , 6.0
21.0 , 1.0 , 1982.0 , 0.0 , 285.5 , 6.0
22.0 , 1.0 , 1982.0 , 2.0 , 287.3 , 6.0
23.0 , 1.0 , 1982.0 , 0.0 , 281.9 , 6.0
24.0 , 1.0 , 1982.0 , 0.0 , 275.4 , 6.0
25.0 , 1.0 , 1982.0 , 0.0 , 274.8 , 6.0
26.0 , 1.0 , 1982.0 , 0.0 , 271.2 , 6.0
27.0 , 1.0 , 1982.0 , 0.0 , 268.3 , 6.0
28.0 , 1.0 , 1982.0 , 2.0 , 265.0 , 6.0
29.0 , 1.0 , 1982.0 , 2.0 , 265.9 , 6.0
30.0 , 1.0 , 1982.0 , 2.0 , 281.7 , 6.0
31.0 , 1.0 , 1982.0 , 2.0 , 39.8 , 1.0
1.0 , 2.0 , 1982.0 , 0.0 , 245.8 , 5.0
2.0 , 2.0 , 1982.0 , 0.0 , 260.7 , 6.0
3.0 , 2.0 , 1982.0 , 0.0 , 262.8 , 6.0
4.0 , 2.0 , 1982.0 , 0.0 , 262.8 , 6.0
5.0 , 2.0 , 1982.0 , 2.0 , 267.6 , 6.0
6.0 , 2.0 , 1982.0 , 2.0 , 283.6 , 6.0
7.0 , 2.0 , 1982.0 , 4.0 , 265.2 , 6.0
8.0 , 2.0 , 1982.0 , 0.0 , 255.2 , 6.0
9.0 , 2.0 , 1982.0 , 1.0 , 263.6 , 6.0
10.0 , 2.0 , 1982.0 , 1.0 , 262.3 , 6.0
11.0 , 2.0 , 1982.0 , 1.0 , 267.0 , 6.0
12.0 , 2.0 , 1982.0 , 1.0 , 281.3 , 6.0
13.0 , 2.0 , 1982.0 , 1.0 , 294.1 , 7.0
14.0 , 2.0 , 1982.0 , 1.0 , 307.1 , 7.0
15.0 , 2.0 , 1982.0 , 1.0 , 290.4 , 6.0
16.0 , 2.0 , 1982.0 , 1.0 , 283.5 , 6.0
17.0 , 2.0 , 1982.0 , 0.0 , 276.6 , 6.0
18.0 , 2.0 , 1982.0 , 0.0 , 280.3 , 6.0
19.0 , 2.0 , 1982.0 , 2.0 , 294.1 , 7.0
20.0 , 2.0 , 1982.0 , 2.0 , 319.6 , 7.0
21.0 , 2.0 , 1982.0 , 2.0 , 168.6 , 4.0
22.0 , 2.0 , 1982.0 , 0.0 , 246.2 , 5.0
23.0 , 2.0 , 1982.0 , 0.0 , 261.4 , 6.0
24.0 , 2.0 , 1982.0 , 0.0 , 268.0 , 6.0
25.0 , 2.0 , 1982.0 , 0.0 , 284.3 , 6.0
26.0 , 2.0 , 1982.0 , 2.0 , 302.2 , 7.0
27.0 , 2.0 , 1982.0 , 2.0 , 316.9 , 7.0
28.0 , 2.0 , 1982.0 , 1.0 , 284.5 , 6.0
1.0 , 3.0 , 1982.0 , 0.0 , 295.9 , 7.0
2.0 , 3.0 , 1982.0 , 3.0 , 319.6 , 7.0
3.0 , 3.0 , 1982.0 , 3.0 , 22.3 , 0.0
4.0 , 3.0 , 1982.0 , 1.0 , 99.7 , 2.0
5.0 , 3.0 , 1982.0 , 4.0 , 146.1 , 3.0
6.0 , 3.0 , 1982.0 , 4.0 , 317.1 , 7.0
7.0 , 3.0 , 1982.0 , 3.0 , 346.1 , 0.0
8.0 , 3.0 , 1982.0 , 0.0 , 41.3 , 1.0
9.0 , 3.0 , 1982.0 , 3.0 , 274.1 , 6.0
10.0 , 3.0 , 1982.0 , 0.0 , 269.3 , 6.0
13.0 , 3.0 , 1982.0 , 1.0 , 276.8 , 6.0
14.0 , 3.0 , 1982.0 , 1.0 , 283.2 , 6.0
15.0 , 3.0 , 1982.0 , 0.0 , 282.5 , 6.0
16.0 , 3.0 , 1982.0 , 0.0 , 282.6 , 6.0
17.0 , 3.0 , 1982.0 , 1.0 , 278.3 , 6.0
18.0 , 3.0 , 1982.0 , 1.0 , 281.1 , 6.0
19.0 , 3.0 , 1982.0 , 1.0 , 278.3 , 6.0
20.0 , 3.0 , 1982.0 , 1.0 , 284.2 , 6.0
21.0 , 3.0 , 1982.0 , 1.0 , 295.4 , 7.0
22.0 , 3.0 , 1982.0 , 1.0 , 304.7 , 7.0
23.0 , 3.0 , 1982.0 , 4.0 , 342.7 , 0.0
24.0 , 3.0 , 1982.0 , 0.0 , 80.8 , 2.0
25.0 , 3.0 , 1982.0 , 0.0 , 103.9 , 2.0
26.0 , 3.0 , 1982.0 , 2.0 , 233.9 , 5.0
27.0 , 3.0 , 1982.0 , 1.0 , 257.2 , 6.0
28.0 , 3.0 , 1982.0 , 1.0 , 260.5 , 6.0
29.0 , 3.0 , 1982.0 , 1.0 , 263.0 , 6.0
30.0 , 3.0 , 1982.0 , 1.0 , 268.3 , 6.0
31.0 , 3.0 , 1982.0 , 0.0 , 277.3 , 6.0
1.0 , 4.0 , 1982.0 , 0.0 , 302.6 , 7.0
2.0 , 4.0 , 1982.0 , 0.0 , 286.2 , 6.0
3.0 , 4.0 , 1982.0 , 2.0 , 293.3 , 7.0
4.0 , 4.0 , 1982.0 , 2.0 , 292.5 , 7.0
5.0 , 4.0 , 1982.0 , 2.0 , 279.5 , 6.0
6.0 , 4.0 , 1982.0 , 1.0 , 265.7 , 6.0
7.0 , 4.0 , 1982.0 , 1.0 , 248.1 , 6.0
8.0 , 4.0 , 1982.0 , 1.0 , 221.2 , 5.0
9.0 , 4.0 , 1982.0 , 2.0 , 135.1 , 3.0
10.0 , 4.0 , 1982.0 , 2.0 , 176.4 , 4.0
11.0 , 4.0 , 1982.0 , 2.0 , 215.5 , 5.0
12.0 , 4.0 , 1982.0 , 2.0 , 198.9 , 4.0
