1.0 , 8.0 , 1995.0 , 0.0 , 36.0 , 1.4 , 3.1 , 0.2 , 24.8
2.0 , 8.0 , 1995.0 , 0.1 , 130.6 , 52.0 , 12.5 , 3.4 , 71.5
3.0 , 8.0 , 1995.0 , 0.0 , 90.1 , 29.7 , 3.4 , 0.6 , 48.8
4.0 , 8.0 , 1995.0 , 0.0 , 35.5 , 2.3 , 0.0 , 0.0 , 2.7
5.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0 , 0.7
6.0 , 8.0 , 1995.0 , 0.0 , 0.2 , 0.0 , 0.6 , 0.0 , 0.2
7.0 , 8.0 , 1995.0 , 0.1 , 29.8 , 0.0 , 3.5 , 0.2 , 21.0
8.0 , 8.0 , 1995.0 , 0.0 , 8.8 , 0.1 , 24.3 , 5.8 , 44.8
9.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
10.0 , 8.0 , 1995.0 , 2.7 , 0.0 , 0.0 , 13.4 , 10.1 , 140.5
11.0 , 8.0 , 1995.0 , 0.2 , 0.0 , 0.0 , 15.0 , 26.6 , 44.8
12.0 , 8.0 , 1995.0 , 5.6 , 213.1 , 107.2 , 49.0 , 14.7 , 249.3
13.0 , 8.0 , 1995.0 , 4.4 , 6.9 , 19.2 , 13.8 , 6.0 , 37.4
14.0 , 8.0 , 1995.0 , 0.1 , 0.0 , 0.0 , 5.8 , 1.0 , 10.7
15.0 , 8.0 , 1995.0 , 0.0 , 11.2 , 4.1 , 4.0 , 1.4 , 20.3
16.0 , 8.0 , 1995.0 , 0.0 , 38.4 , 9.1 , 15.3 , 5.3 , 58.1
17.0 , 8.0 , 1995.0 , 0.1 , 8.1 , 0.0 , 35.5 , 14.9 , 78.4
18.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 1995.0 , 0.4 , 41.8 , 8.4 , 1.3 , 1.8 , 14.4
20.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
21.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.5 , 0.0
22.0 , 8.0 , 1995.0 , 0.0 , 158.5 , 63.0 , 12.8 , 9.9 , 35.9
23.0 , 8.0 , 1995.0 , 82.9 , 59.7 , 69.6 , 29.8 , 14.2 , 399.5
24.0 , 8.0 , 1995.0 , 0.2 , 6.4 , 0.0 , 26.6 , 7.8 , 41.7
25.0 , 8.0 , 1995.0 , 0.0 , 11.8 , 32.7 , 6.6 , 1.0 , 24.5
26.0 , 8.0 , 1995.0 , 335.0 , 32.8 , 583.4 , 4235.5 , 4681.3 , 1694.8
27.0 , 8.0 , 1995.0 , 0.1 , 0.0 , 0.0 , 79.4 , 2521.8 , 0.8
28.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
29.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 1995.0 , 2.6 , 72.1 , 54.9 , 7.6 , 8.3 , 59.6
31.0 , 8.0 , 1995.0 , 20.8 , 63.8 , 7.9 , 1878.0 , 795.8 , 1605.8
1.0 , 9.0 , 1995.0 , 4131.6 , 462.2 , 3113.8 , 6855.3 , 3207.3 , 8539.1
2.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.3 , 30.0 , 0.7
3.0 , 9.0 , 1995.0 , 3.6 , 0.0 , 0.0 , 31.3 , 100.1 , 79.2
4.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
5.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 1995.0 , 34.8 , 0.0 , 0.0 , 466.0 , 47.7 , 1825.6
8.0 , 9.0 , 1995.0 , 2550.5 , 330.7 , 2914.7 , 4157.5 , 1548.5 , 3086.9
9.0 , 9.0 , 1995.0 , 6.5 , 38.4 , 44.9 , 56.8 , 10.5 , 144.1
10.0 , 9.0 , 1995.0 , 2.8 , 18.7 , 2.9 , 29.6 , 8.2 , 67.9
11.0 , 9.0 , 1995.0 , 8.5 , 0.0 , 0.0 , 0.0 , 0.0 , 16.8
12.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 8.4 , 4.6 , 3.4
14.0 , 9.0 , 1995.0 , 4.5 , 0.0 , 0.0 , 46.7 , 245.6 , 114.1
15.0 , 9.0 , 1995.0 , 68.5 , 12.5 , 0.9 , 233.4 , 450.6 , 598.2
16.0 , 9.0 , 1995.0 , 20.2 , 0.0 , 0.0 , 56.8 , 211.7 , 234.7
17.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 1995.0 , 252.8 , 949.5 , 1255.1 , 5.1 , 0.0 , 631.8
19.0 , 9.0 , 1995.0 , 1565.9 , 186.3 , 325.8 , 3056.6 , 4442.3 , 8713.3
20.0 , 9.0 , 1995.0 , 376.1 , 4.9 , 54.9 , 1363.5 , 4172.1 , 4067.9
21.0 , 9.0 , 1995.0 , 218.7 , 52.4 , 71.5 , 726.6 , 913.4 , 2234.4
22.0 , 9.0 , 1995.0 , 4.7 , 0.4 , 0.2 , 572.9 , 982.6 , 703.5
23.0 , 9.0 , 1995.0 , 16.4 , 0.2 , 1.3 , 190.5 , 246.1 , 305.9
24.0 , 9.0 , 1995.0 , 8.9 , 22.4 , 3.3 , 10.3 , 13.9 , 86.1
25.0 , 9.0 , 1995.0 , 0.6 , 0.0 , 0.0 , 36.6 , 33.7 , 6.4
26.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 91.7 , 51.0 , 13.4
27.0 , 9.0 , 1995.0 , 0.0 , 3.4 , 0.0 , 160.7 , 130.2 , 118.4
28.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 12.0 , 32.6 , 38.5
29.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1
30.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 6.1 , 1.6 , 7.5
1.0 , 10.0 , 1995.0 , 1.7 , 356.7 , 57.6 , 56.8 , 138.8 , 18.6
2.0 , 10.0 , 1995.0 , 17.2 , 2.5 , 8.8 , 0.7 , 3.5 , 45.0
3.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.3
4.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
7.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
8.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 4.9 , 1.3 , 15.5
14.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 4.3 , 3.1 , 10.6
15.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 35.5 , 5.4 , 31.0
16.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.2
18.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.4
19.0 , 10.0 , 1995.0 , 0.0 , 7.9 , 0.1 , 0.0 , 0.0 , 1.4
20.0 , 10.0 , 1995.0 , 134.2 , 318.2 , 183.4 , 145.3 , 693.0 , 702.5
21.0 , 10.0 , 1995.0 , 181.0 , 205.6 , 56.9 , 314.0 , 532.3 , 964.0
22.0 , 10.0 , 1995.0 , 56.6 , 6.1 , 2.0 , 37.2 , 167.4 , 179.7
23.0 , 10.0 , 1995.0 , 81.0 , 23.2 , 53.8 , 191.8 , 251.0 , 623.3
24.0 , 10.0 , 1995.0 , 37.5 , 45.5 , 6.0 , 47.0 , 35.0 , 79.2
25.0 , 10.0 , 1995.0 , 12.0 , 1.6 , 0.1 , 0.0 , 0.0 , 47.6
26.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 1995.0 , 0.1 , 0.0 , 0.0 , 0.4 , 0.1 , 0.1
30.0 , 10.0 , 1995.0 , 0.2 , 0.0 , 0.0 , 4.2 , 2.2 , 0.1
31.0 , 10.0 , 1995.0 , 3.5 , 0.0 , 0.0 , 0.0 , 256.3 , 0.1
1.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 43.9 , 0.0
3.0 , 11.0 , 1995.0 , 0.9 , 0.0 , 0.0 , 0.0 , 23.3 , 0.0
4.0 , 11.0 , 1995.0 , 1.0 , 0.0 , 1.0 , 2615.6 , 2974.0 , 4204.6
5.0 , 11.0 , 1995.0 , 0.1 , 62.4 , 46.8 , 1455.3 , 3256.7 , 2801.5
6.0 , 11.0 , 1995.0 , 0.0 , 0.8 , 0.0 , 0.0 , 179.6 , 9.9
7.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 1995.0 , 0.2 , 0.2 , 0.3 , 0.0 , 0.0 , 0.2
20.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 1995.0 , 0.4 , 0.1 , 0.1 , 12.0 , 0.0 , 36.2
22.0 , 11.0 , 1995.0 , 0.1 , 0.4 , 0.5 , 0.0 , 0.0 , 0.3
23.0 , 11.0 , 1995.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 56.7 , 0.0
25.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 1995.0 , 374.9 , 856.3 , 817.6 , 592.5 , 1450.5 , 2608.0
27.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 355.9 , 0.0
29.0 , 11.0 , 1995.0 , 379.4 , 0.0 , 0.0 , 1348.0 , 1970.2 , 2211.5
30.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 385.0 , 0.0
7.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 193.3 , 2569.8 , 662.6
8.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 204.4 , 7.4
9.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 1995.0 , 159.4 , 1263.8 , 323.9 , 108.8 , 389.7 , 692.6
14.0 , 12.0 , 1995.0 , 1.3 , 0.0 , 6.7 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 1995.0 , 5.3 , 461.2 , 641.2 , 25.6 , 29.2 , 62.4
16.0 , 12.0 , 1995.0 , 75.7 , 234.7 , 274.7 , 51.1 , 23.8 , 210.0
17.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 1995.0 , 66.9 , 685.8 , 409.9 , 309.7 , 1366.2 , 1490.0
19.0 , 12.0 , 1995.0 , 672.4 , 403.0 , 619.5 , 778.6 , 1353.4 , 3569.0
20.0 , 12.0 , 1995.0 , 98.5 , 0.0 , 0.0 , 2.0 , 26.9 , 71.2
21.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 1995.0 , 147.0 , 493.1 , 83.3 , 706.8 , 2756.6 , 1785.0
24.0 , 12.0 , 1995.0 , 0.0 , 7.6 , 70.6 , 2.0 , 561.1 , 5.9
25.0 , 12.0 , 1995.0 , 652.9 , 2213.7 , 1440.6 , 997.9 , 722.3 , 2863.0
26.0 , 12.0 , 1995.0 , 204.3 , 107.8 , 50.3 , 19.4 , 33.4 , 246.4
27.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 9.8 , 23.3 , 18.1
28.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 30.5 , 1.4
29.0 , 12.0 , 1995.0 , 208.8 , 195.9 , 310.8 , 411.6 , 1169.5 , 1236.4
30.0 , 12.0 , 1995.0 , 62.5 , 7.4 , 9.0 , 45.0 , 276.1 , 242.5
31.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 1996.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 1996.0 , 0.0 , 26.1 , 4.2 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 1996.0 , 10.0 , 179.5 , 79.9 , 0.0 , 0.8 , 91.7
4.0 , 1.0 , 1996.0 , 256.8 , 91.1 , 191.0 , 34.3 , 85.9 , 437.9
5.0 , 1.0 , 1996.0 , 0.0 , 51.2 , 1.9 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 1996.0 , 355.3 , 468.6 , 335.3 , 168.3 , 346.8 , 796.1
7.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 114.5 , 0.0
8.0 , 1.0 , 1996.0 , 63.7 , 1002.8 , 1005.1 , 210.2 , 562.1 , 601.5
9.0 , 1.0 , 1996.0 , 1170.1 , 882.5 , 1153.2 , 313.8 , 1430.1 , 1522.6
10.0 , 1.0 , 1996.0 , 117.4 , 495.9 , 653.6 , 1263.3 , 2406.9 , 1791.0
11.0 , 1.0 , 1996.0 , 254.2 , 6495.9 , 914.2 , 386.8 , 424.1 , 1477.3
12.0 , 1.0 , 1996.0 , 369.6 , 320.5 , 304.2 , 508.3 , 859.7 , 1320.7
13.0 , 1.0 , 1996.0 , 313.4 , 83.1 , 41.8 , 218.2 , 306.0 , 706.0
14.0 , 1.0 , 1996.0 , 98.2 , 83.9 , 25.1 , 15.9 , 6.0 , 266.7
15.0 , 1.0 , 1996.0 , 3815.4 , 3625.4 , 4626.7 , 5669.8 , 10717.5 , 5324.6
16.0 , 1.0 , 1996.0 , 14.9 , 190.7 , 667.3 , 118.5 , 175.5 , 783.5
17.0 , 1.0 , 1996.0 , 242.9 , 853.3 , 2655.8 , 341.1 , 1161.0 , 345.6
18.0 , 1.0 , 1996.0 , 341.7 , 354.0 , 230.2 , 311.5 , 1103.7 , 1068.6
19.0 , 1.0 , 1996.0 , 15.0 , 32.3 , 1.1 , 0.0 , 29.8 , 66.1
20.0 , 1.0 , 1996.0 , 14.2 , 4.6 , 0.5 , 0.8 , 42.8 , 46.0
21.0 , 1.0 , 1996.0 , 25.2 , 174.0 , 80.8 , 65.7 , 141.9 , 185.7
22.0 , 1.0 , 1996.0 , 41.0 , 24.5 , 67.9 , 67.0 , 79.8 , 207.1
23.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 1996.0 , 287.6 , 245.8 , 222.3 , 219.5 , 804.5 , 1284.3
25.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 21.2
27.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 86.3 , 0.0
28.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 444.1 , 5753.4 , 685.0
29.0 , 1.0 , 1996.0 , 69.3 , 0.0 , 0.0 , 215.8 , 2280.2 , 1039.4
30.0 , 1.0 , 1996.0 , 161.8 , 5.8 , 0.0 , 124.8 , 1187.5 , 967.5
31.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 5.7 , 238.4 , 80.4
1.0 , 2.0 , 1996.0 , 4.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7
2.0 , 2.0 , 1996.0 , 0.0 , 82.5 , 164.5 , 0.5 , 0.0 , 12.2
3.0 , 2.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 1996.0 , 0.0 , 0.5 , 1.8 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 1996.0 , 0.0 , 65.5 , 26.1 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 1996.0 , 0.0 , 24.3 , 26.4 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 1996.0 , 144.3 , 368.4 , 673.1 , 213.0 , 858.1 , 224.9
9.0 , 2.0 , 1996.0 , 0.0 , 0.1 , 1.9 , 0.0 , 33.1 , 0.0
10.0 , 2.0 , 1996.0 , 0.0 , 6.3 , 4.1 , 0.0 , 9.8 , 0.0
11.0 , 2.0 , 1996.0 , 0.6 , 3.3 , 99.9 , 0.2 , 4.8 , 0.0
12.0 , 2.0 , 1996.0 , 0.0 , 2.9 , 3.1 , 0.1 , 0.6 , 0.0
13.0 , 2.0 , 1996.0 , 0.0 , 6.1 , 2.8 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.8 , 1.1 , 0.4
15.0 , 2.0 , 1996.0 , 0.5 , 0.0 , 0.0 , 7.5 , 919.2 , 20.8
16.0 , 2.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 1996.0 , 466.5 , 158.4 , 114.6 , 700.7 , 1566.6 , 2934.8
18.0 , 2.0 , 1996.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 1996.0 , 0.0 , 18.1 , 2.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 1996.0 , 7.2 , 0.0 , 0.0 , 181.8 , 1730.7 , 21.0
22.0 , 2.0 , 1996.0 , 504.8 , 187.0 , 260.9 , 2.4 , 286.0 , 43.2
23.0 , 2.0 , 1996.0 , 0.0 , 221.9 , 137.9 , 0.0 , 81.4 , 0.0
24.0 , 2.0 , 1996.0 , 0.0 , 69.6 , 55.5 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 1996.0 , 0.0 , 0.5 , 0.0 , 0.0 , 0.2 , 0.0
27.0 , 2.0 , 1996.0 , 0.0 , 16.1 , 0.5 , 0.2 , 0.3 , 1.2
28.0 , 2.0 , 1996.0 , 0.0 , 22.5 , 0.0 , 0.2 , 0.5 , 6.7
29.0 , 2.0 , 1996.0 , 0.9 , 46.4 , 10.3 , 66.2 , 69.6 , 93.3
1.0 , 3.0 , 1996.0 , 0.0 , 0.9 , 0.5 , 7.0 , 4.7 , 22.3
2.0 , 3.0 , 1996.0 , 0.3 , 0.0 , 0.0 , 0.9 , 1.3 , 4.1
3.0 , 3.0 , 1996.0 , 0.0 , 12.9 , 0.2 , 0.1 , 0.0 , 0.0
4.0 , 3.0 , 1996.0 , 13.5 , 3.8 , 9.6 , 22.6 , 32.8 , 63.6
5.0 , 3.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.8
7.0 , 3.0 , 1996.0 , 0.0 , 116.1 , 102.9 , 43.0 , 0.0 , 9.3
8.0 , 3.0 , 1996.0 , 13.8 , 0.0 , 0.0 , 8.2 , 0.0 , 26.2
9.0 , 3.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 1996.0 , 19.7 , 104.1 , 97.1 , 3.4 , 2.1 , 76.2
13.0 , 3.0 , 1996.0 , 0.0 , 37.0 , 23.4 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 1996.0 , 13.1 , 4.0 , 9.5 , 106.2 , 103.5 , 653.6
15.0 , 3.0 , 1996.0 , 0.0 , 56.7 , 37.3 , 21.5 , 0.0 , 321.8
16.0 , 3.0 , 1996.0 , 8.1 , 174.8 , 48.4 , 54.9 , 123.0 , 230.7
17.0 , 3.0 , 1996.0 , 4.3 , 619.5 , 347.2 , 56.4 , 97.8 , 203.8
18.0 , 3.0 , 1996.0 , 2.7 , 147.9 , 58.0 , 250.2 , 1938.3 , 89.3
19.0 , 3.0 , 1996.0 , 441.2 , 624.5 , 1246.4 , 1176.9 , 1667.7 , 1449.4
20.0 , 3.0 , 1996.0 , 0.0 , 43.8 , 38.6 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 72.8 , 0.0
22.0 , 3.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 235.5 , 30.2 , 339.4
23.0 , 3.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.2 , 313.7 , 0.1
26.0 , 3.0 , 1996.0 , 40.7 , 30.5 , 12.1 , 1220.9 , 808.5 , 1755.1
27.0 , 3.0 , 1996.0 , 0.0 , 0.0 , 1.3 , 62.6 , 122.7 , 27.9
28.0 , 3.0 , 1996.0 , 0.0 , 0.9 , 0.0 , 0.2 , 0.0 , 0.0
29.0 , 3.0 , 1996.0 , 8.5 , 17.3 , 2.3 , 0.0 , 0.0 , 61.1
30.0 , 3.0 , 1996.0 , 17.5 , 0.0 , 0.0 , 0.0 , 0.0 , 13.6
31.0 , 3.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
2.0 , 4.0 , 1996.0 , 19.5 , 127.0 , 77.1 , 140.1 , 114.8 , 337.7
3.0 , 4.0 , 1996.0 , 0.2 , 125.8 , 137.7 , 0.0 , 17.0 , 0.0
4.0 , 4.0 , 1996.0 , 40.5 , 10.5 , 22.5 , 32.3 , 73.6 , 159.3
5.0 , 4.0 , 1996.0 , 55.9 , 55.2 , 10.8 , 45.1 , 142.5 , 298.0
6.0 , 4.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 1.2
8.0 , 4.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.6
9.0 , 4.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 1.6 , 5.3 , 9.6
11.0 , 4.0 , 1996.0 , 51.1 , 131.3 , 57.5 , 317.1 , 1180.5 , 952.0
12.0 , 4.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.3 , 1.4
13.0 , 4.0 , 1996.0 , 17.0 , 5.8 , 4.1 , 5.0 , 6.7 , 112.5
14.0 , 4.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 1996.0 , 0.0 , 26.5 , 0.2 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 1996.0 , 0.0 , 21.2 , 1.7 , 32.8 , 327.3 , 0.0
18.0 , 4.0 , 1996.0 , 450.2 , 28.7 , 131.3 , 408.2 , 1975.7 , 602.4
