5.0 , 2.0 , 2031.0 , 1.0 , 271.8 , 6.0
6.0 , 2.0 , 2031.0 , 1.0 , 291.8 , 6.0
7.0 , 2.0 , 2031.0 , 1.0 , 280.5 , 6.0
8.0 , 2.0 , 2031.0 , 1.0 , 276.5 , 6.0
9.0 , 2.0 , 2031.0 , 1.0 , 278.6 , 6.0
10.0 , 2.0 , 2031.0 , 1.0 , 277.5 , 6.0
11.0 , 2.0 , 2031.0 , 1.0 , 275.1 , 6.0
12.0 , 2.0 , 2031.0 , 1.0 , 277.1 , 6.0
13.0 , 2.0 , 2031.0 , 1.0 , 279.5 , 6.0
14.0 , 2.0 , 2031.0 , 1.0 , 275.6 , 6.0
15.0 , 2.0 , 2031.0 , 1.0 , 271.5 , 6.0
16.0 , 2.0 , 2031.0 , 1.0 , 268.9 , 6.0
17.0 , 2.0 , 2031.0 , 1.0 , 266.8 , 6.0
18.0 , 2.0 , 2031.0 , 1.0 , 267.9 , 6.0
19.0 , 2.0 , 2031.0 , 1.0 , 264.7 , 6.0
20.0 , 2.0 , 2031.0 , 1.0 , 264.6 , 6.0
21.0 , 2.0 , 2031.0 , 1.0 , 272.2 , 6.0
22.0 , 2.0 , 2031.0 , 0.0 , 277.2 , 6.0
23.0 , 2.0 , 2031.0 , 0.0 , 271.3 , 6.0
24.0 , 2.0 , 2031.0 , 0.0 , 270.3 , 6.0
25.0 , 2.0 , 2031.0 , 0.0 , 273.7 , 6.0
26.0 , 2.0 , 2031.0 , 0.0 , 282.7 , 6.0
27.0 , 2.0 , 2031.0 , 0.0 , 285.7 , 6.0
28.0 , 2.0 , 2031.0 , 0.0 , 274.0 , 6.0
1.0 , 3.0 , 2031.0 , 1.0 , 262.5 , 6.0
2.0 , 3.0 , 2031.0 , 1.0 , 260.3 , 6.0
3.0 , 3.0 , 2031.0 , 1.0 , 260.8 , 6.0
4.0 , 3.0 , 2031.0 , 1.0 , 261.1 , 6.0
5.0 , 3.0 , 2031.0 , 1.0 , 264.3 , 6.0
6.0 , 3.0 , 2031.0 , 1.0 , 266.4 , 6.0
7.0 , 3.0 , 2031.0 , 1.0 , 268.7 , 6.0
8.0 , 3.0 , 2031.0 , 1.0 , 286.4 , 6.0
9.0 , 3.0 , 2031.0 , 1.0 , 283.8 , 6.0
10.0 , 3.0 , 2031.0 , 1.0 , 269.8 , 6.0
11.0 , 3.0 , 2031.0 , 1.0 , 264.3 , 6.0
12.0 , 3.0 , 2031.0 , 1.0 , 252.0 , 6.0
13.0 , 3.0 , 2031.0 , 1.0 , 244.1 , 5.0
14.0 , 3.0 , 2031.0 , 0.0 , 251.6 , 6.0
15.0 , 3.0 , 2031.0 , 1.0 , 261.2 , 6.0
16.0 , 3.0 , 2031.0 , 1.0 , 265.9 , 6.0
17.0 , 3.0 , 2031.0 , 0.0 , 262.3 , 6.0
18.0 , 3.0 , 2031.0 , 3.0 , 238.7 , 5.0
19.0 , 3.0 , 2031.0 , 0.0 , 238.7 , 5.0
20.0 , 3.0 , 2031.0 , 1.0 , 231.7 , 5.0
21.0 , 3.0 , 2031.0 , 0.0 , 231.3 , 5.0
22.0 , 3.0 , 2031.0 , 0.0 , 244.6 , 5.0
23.0 , 3.0 , 2031.0 , 0.0 , 237.2 , 5.0
24.0 , 3.0 , 2031.0 , 1.0 , 229.9 , 5.0
25.0 , 3.0 , 2031.0 , 0.0 , 241.0 , 5.0
26.0 , 3.0 , 2031.0 , 2.0 , 233.2 , 5.0
27.0 , 3.0 , 2031.0 , 2.0 , 152.9 , 3.0
28.0 , 3.0 , 2031.0 , 1.0 , 115.1 , 3.0
29.0 , 3.0 , 2031.0 , 1.0 , 137.0 , 3.0
30.0 , 3.0 , 2031.0 , 2.0 , 175.4 , 4.0
31.0 , 3.0 , 2031.0 , 2.0 , 293.7 , 7.0
1.0 , 4.0 , 2031.0 , 2.0 , 11.2 , 0.0
2.0 , 4.0 , 2031.0 , 3.0 , 82.1 , 2.0
3.0 , 4.0 , 2031.0 , 4.0 , 188.4 , 4.0
4.0 , 4.0 , 2031.0 , 2.0 , 256.5 , 6.0
5.0 , 4.0 , 2031.0 , 0.0 , 275.2 , 6.0
6.0 , 4.0 , 2031.0 , 2.0 , 282.1 , 6.0
7.0 , 4.0 , 2031.0 , 2.0 , 264.7 , 6.0
8.0 , 4.0 , 2031.0 , 2.0 , 227.9 , 5.0
9.0 , 4.0 , 2031.0 , 2.0 , 233.8 , 5.0
10.0 , 4.0 , 2031.0 , 0.0 , 246.2 , 5.0
11.0 , 4.0 , 2031.0 , 0.0 , 217.5 , 5.0
12.0 , 4.0 , 2031.0 , 0.0 , 170.7 , 4.0
13.0 , 4.0 , 2031.0 , 1.0 , 201.0 , 4.0
14.0 , 4.0 , 2031.0 , 0.0 , 251.2 , 6.0
15.0 , 4.0 , 2031.0 , 0.0 , 259.5 , 6.0
16.0 , 4.0 , 2031.0 , 2.0 , 259.0 , 6.0
17.0 , 4.0 , 2031.0 , 2.0 , 258.0 , 6.0
18.0 , 4.0 , 2031.0 , 2.0 , 260.1 , 6.0
19.0 , 4.0 , 2031.0 , 0.0 , 244.3 , 5.0
20.0 , 4.0 , 2031.0 , 0.0 , 266.6 , 6.0
21.0 , 4.0 , 2031.0 , 0.0 , 270.0 , 6.0
22.0 , 4.0 , 2031.0 , 2.0 , 245.6 , 5.0
23.0 , 4.0 , 2031.0 , 4.0 , 189.1 , 4.0
24.0 , 4.0 , 2031.0 , 4.0 , 152.9 , 3.0
25.0 , 4.0 , 2031.0 , 0.0 , 161.3 , 4.0
26.0 , 4.0 , 2031.0 , 2.0 , 150.8 , 3.0
27.0 , 4.0 , 2031.0 , 2.0 , 48.2 , 1.0
28.0 , 4.0 , 2031.0 , 2.0 , 211.5 , 5.0
29.0 , 4.0 , 2031.0 , 2.0 , 244.5 , 5.0
30.0 , 4.0 , 2031.0 , 2.0 , 238.3 , 5.0
1.0 , 5.0 , 2031.0 , 0.0 , 251.8 , 6.0
2.0 , 5.0 , 2031.0 , 1.0 , 261.7 , 6.0
3.0 , 5.0 , 2031.0 , 1.0 , 260.7 , 6.0
4.0 , 5.0 , 2031.0 , 1.0 , 263.2 , 6.0
5.0 , 5.0 , 2031.0 , 1.0 , 263.5 , 6.0
6.0 , 5.0 , 2031.0 , 1.0 , 266.4 , 6.0
7.0 , 5.0 , 2031.0 , 1.0 , 264.6 , 6.0
8.0 , 5.0 , 2031.0 , 1.0 , 261.7 , 6.0
9.0 , 5.0 , 2031.0 , 1.0 , 253.5 , 6.0
10.0 , 5.0 , 2031.0 , 1.0 , 243.6 , 5.0
11.0 , 5.0 , 2031.0 , 1.0 , 244.1 , 5.0
12.0 , 5.0 , 2031.0 , 1.0 , 238.8 , 5.0
13.0 , 5.0 , 2031.0 , 1.0 , 223.3 , 5.0
14.0 , 5.0 , 2031.0 , 1.0 , 236.5 , 5.0
15.0 , 5.0 , 2031.0 , 0.0 , 245.3 , 5.0
16.0 , 5.0 , 2031.0 , 0.0 , 243.3 , 5.0
17.0 , 5.0 , 2031.0 , 0.0 , 236.7 , 5.0
18.0 , 5.0 , 2031.0 , 2.0 , 223.8 , 5.0
19.0 , 5.0 , 2031.0 , 2.0 , 218.8 , 5.0
20.0 , 5.0 , 2031.0 , 0.0 , 235.2 , 5.0
21.0 , 5.0 , 2031.0 , 0.0 , 246.8 , 5.0
22.0 , 5.0 , 2031.0 , 0.0 , 249.5 , 6.0
23.0 , 5.0 , 2031.0 , 1.0 , 257.3 , 6.0
24.0 , 5.0 , 2031.0 , 1.0 , 258.0 , 6.0
25.0 , 5.0 , 2031.0 , 1.0 , 259.6 , 6.0
26.0 , 5.0 , 2031.0 , 1.0 , 256.4 , 6.0
27.0 , 5.0 , 2031.0 , 1.0 , 252.5 , 6.0
28.0 , 5.0 , 2031.0 , 1.0 , 250.7 , 6.0
29.0 , 5.0 , 2031.0 , 1.0 , 253.0 , 6.0
30.0 , 5.0 , 2031.0 , 1.0 , 262.6 , 6.0
31.0 , 5.0 , 2031.0 , 1.0 , 270.6 , 6.0
1.0 , 6.0 , 2031.0 , 1.0 , 274.3 , 6.0
2.0 , 6.0 , 2031.0 , 1.0 , 283.0 , 6.0
3.0 , 6.0 , 2031.0 , 4.0 , 286.8 , 6.0
4.0 , 6.0 , 2031.0 , 0.0 , 228.6 , 5.0
5.0 , 6.0 , 2031.0 , 1.0 , 244.6 , 5.0
6.0 , 6.0 , 2031.0 , 1.0 , 251.8 , 6.0
7.0 , 6.0 , 2031.0 , 1.0 , 251.3 , 6.0
8.0 , 6.0 , 2031.0 , 1.0 , 250.6 , 6.0
9.0 , 6.0 , 2031.0 , 1.0 , 248.8 , 6.0
10.0 , 6.0 , 2031.0 , 0.0 , 241.2 , 5.0
11.0 , 6.0 , 2031.0 , 0.0 , 236.7 , 5.0
12.0 , 6.0 , 2031.0 , 2.0 , 223.6 , 5.0
13.0 , 6.0 , 2031.0 , 2.0 , 205.9 , 5.0
14.0 , 6.0 , 2031.0 , 2.0 , 210.0 , 5.0
15.0 , 6.0 , 2031.0 , 2.0 , 206.6 , 5.0
16.0 , 6.0 , 2031.0 , 2.0 , 207.5 , 5.0
17.0 , 6.0 , 2031.0 , 2.0 , 219.4 , 5.0
18.0 , 6.0 , 2031.0 , 2.0 , 237.1 , 5.0
19.0 , 6.0 , 2031.0 , 2.0 , 248.0 , 6.0
20.0 , 6.0 , 2031.0 , 2.0 , 250.1 , 6.0
21.0 , 6.0 , 2031.0 , 2.0 , 244.4 , 5.0
22.0 , 6.0 , 2031.0 , 2.0 , 245.7 , 5.0
23.0 , 6.0 , 2031.0 , 2.0 , 247.1 , 5.0
24.0 , 6.0 , 2031.0 , 2.0 , 240.8 , 5.0
25.0 , 6.0 , 2031.0 , 2.0 , 240.3 , 5.0
26.0 , 6.0 , 2031.0 , 2.0 , 237.6 , 5.0
27.0 , 6.0 , 2031.0 , 2.0 , 231.3 , 5.0
28.0 , 6.0 , 2031.0 , 2.0 , 227.4 , 5.0
29.0 , 6.0 , 2031.0 , 2.0 , 233.5 , 5.0
30.0 , 6.0 , 2031.0 , 2.0 , 250.1 , 6.0
1.0 , 7.0 , 2031.0 , 0.0 , 250.8 , 6.0
2.0 , 7.0 , 2031.0 , 2.0 , 250.9 , 6.0
3.0 , 7.0 , 2031.0 , 2.0 , 247.6 , 6.0
4.0 , 7.0 , 2031.0 , 2.0 , 242.0 , 5.0
5.0 , 7.0 , 2031.0 , 2.0 , 230.1 , 5.0
6.0 , 7.0 , 2031.0 , 2.0 , 221.7 , 5.0
7.0 , 7.0 , 2031.0 , 2.0 , 238.6 , 5.0
8.0 , 7.0 , 2031.0 , 1.0 , 252.1 , 6.0
9.0 , 7.0 , 2031.0 , 0.0 , 247.8 , 6.0
10.0 , 7.0 , 2031.0 , 0.0 , 241.7 , 5.0
11.0 , 7.0 , 2031.0 , 2.0 , 223.4 , 5.0
12.0 , 7.0 , 2031.0 , 2.0 , 221.6 , 5.0
13.0 , 7.0 , 2031.0 , 0.0 , 244.8 , 5.0
14.0 , 7.0 , 2031.0 , 0.0 , 249.2 , 6.0
15.0 , 7.0 , 2031.0 , 0.0 , 246.7 , 5.0
16.0 , 7.0 , 2031.0 , 0.0 , 241.6 , 5.0
17.0 , 7.0 , 2031.0 , 0.0 , 245.8 , 5.0
18.0 , 7.0 , 2031.0 , 0.0 , 251.7 , 6.0
19.0 , 7.0 , 2031.0 , 0.0 , 250.7 , 6.0
20.0 , 7.0 , 2031.0 , 0.0 , 242.8 , 5.0
21.0 , 7.0 , 2031.0 , 1.0 , 238.2 , 5.0
22.0 , 7.0 , 2031.0 , 1.0 , 236.3 , 5.0
23.0 , 7.0 , 2031.0 , 1.0 , 237.8 , 5.0
24.0 , 7.0 , 2031.0 , 1.0 , 235.8 , 5.0
25.0 , 7.0 , 2031.0 , 0.0 , 230.2 , 5.0
26.0 , 7.0 , 2031.0 , 0.0 , 224.5 , 5.0
27.0 , 7.0 , 2031.0 , 1.0 , 230.3 , 5.0
28.0 , 7.0 , 2031.0 , 1.0 , 232.9 , 5.0
29.0 , 7.0 , 2031.0 , 1.0 , 244.0 , 5.0
30.0 , 7.0 , 2031.0 , 1.0 , 248.8 , 6.0
31.0 , 7.0 , 2031.0 , 1.0 , 248.0 , 6.0
1.0 , 8.0 , 2031.0 , 1.0 , 251.7 , 6.0
2.0 , 8.0 , 2031.0 , 1.0 , 252.6 , 6.0
3.0 , 8.0 , 2031.0 , 1.0 , 251.7 , 6.0
4.0 , 8.0 , 2031.0 , 0.0 , 245.6 , 5.0
5.0 , 8.0 , 2031.0 , 0.0 , 241.1 , 5.0
6.0 , 8.0 , 2031.0 , 0.0 , 238.6 , 5.0
7.0 , 8.0 , 2031.0 , 0.0 , 247.7 , 6.0
8.0 , 8.0 , 2031.0 , 0.0 , 253.3 , 6.0
9.0 , 8.0 , 2031.0 , 1.0 , 254.3 , 6.0
10.0 , 8.0 , 2031.0 , 1.0 , 251.8 , 6.0
11.0 , 8.0 , 2031.0 , 1.0 , 254.7 , 6.0
12.0 , 8.0 , 2031.0 , 1.0 , 250.3 , 6.0
13.0 , 8.0 , 2031.0 , 0.0 , 250.1 , 6.0
14.0 , 8.0 , 2031.0 , 0.0 , 251.7 , 6.0
15.0 , 8.0 , 2031.0 , 0.0 , 256.6 , 6.0
16.0 , 8.0 , 2031.0 , 1.0 , 256.4 , 6.0
17.0 , 8.0 , 2031.0 , 0.0 , 255.0 , 6.0
18.0 , 8.0 , 2031.0 , 1.0 , 253.8 , 6.0
19.0 , 8.0 , 2031.0 , 1.0 , 253.4 , 6.0
20.0 , 8.0 , 2031.0 , 0.0 , 251.7 , 6.0
21.0 , 8.0 , 2031.0 , 2.0 , 247.3 , 5.0
22.0 , 8.0 , 2031.0 , 2.0 , 246.3 , 5.0
23.0 , 8.0 , 2031.0 , 0.0 , 250.7 , 6.0
24.0 , 8.0 , 2031.0 , 1.0 , 251.3 , 6.0
25.0 , 8.0 , 2031.0 , 1.0 , 253.5 , 6.0
26.0 , 8.0 , 2031.0 , 1.0 , 257.7 , 6.0
27.0 , 8.0 , 2031.0 , 1.0 , 260.8 , 6.0
28.0 , 8.0 , 2031.0 , 1.0 , 258.9 , 6.0
29.0 , 8.0 , 2031.0 , 1.0 , 258.6 , 6.0
30.0 , 8.0 , 2031.0 , 1.0 , 257.0 , 6.0
31.0 , 8.0 , 2031.0 , 0.0 , 253.6 , 6.0
1.0 , 9.0 , 2031.0 , 2.0 , 253.6 , 6.0
2.0 , 9.0 , 2031.0 , 0.0 , 257.7 , 6.0
3.0 , 9.0 , 2031.0 , 0.0 , 254.9 , 6.0
4.0 , 9.0 , 2031.0 , 2.0 , 245.8 , 5.0
5.0 , 9.0 , 2031.0 , 0.0 , 234.5 , 5.0
6.0 , 9.0 , 2031.0 , 1.0 , 228.1 , 5.0
7.0 , 9.0 , 2031.0 , 1.0 , 216.5 , 5.0
8.0 , 9.0 , 2031.0 , 4.0 , 200.9 , 4.0
9.0 , 9.0 , 2031.0 , 4.0 , 216.3 , 5.0
10.0 , 9.0 , 2031.0 , 1.0 , 234.3 , 5.0
11.0 , 9.0 , 2031.0 , 1.0 , 237.6 , 5.0
12.0 , 9.0 , 2031.0 , 1.0 , 243.8 , 5.0
13.0 , 9.0 , 2031.0 , 1.0 , 251.7 , 6.0
14.0 , 9.0 , 2031.0 , 0.0 , 253.1 , 6.0
15.0 , 9.0 , 2031.0 , 0.0 , 253.5 , 6.0
16.0 , 9.0 , 2031.0 , 0.0 , 256.5 , 6.0
17.0 , 9.0 , 2031.0 , 1.0 , 257.1 , 6.0
18.0 , 9.0 , 2031.0 , 1.0 , 249.1 , 6.0
19.0 , 9.0 , 2031.0 , 0.0 , 229.6 , 5.0
20.0 , 9.0 , 2031.0 , 1.0 , 227.8 , 5.0
21.0 , 9.0 , 2031.0 , 1.0 , 236.5 , 5.0
22.0 , 9.0 , 2031.0 , 1.0 , 250.8 , 6.0
23.0 , 9.0 , 2031.0 , 1.0 , 256.5 , 6.0
24.0 , 9.0 , 2031.0 , 1.0 , 253.4 , 6.0
25.0 , 9.0 , 2031.0 , 1.0 , 244.7 , 5.0
26.0 , 9.0 , 2031.0 , 1.0 , 245.9 , 5.0
27.0 , 9.0 , 2031.0 , 1.0 , 253.4 , 6.0
28.0 , 9.0 , 2031.0 , 1.0 , 252.6 , 6.0
29.0 , 9.0 , 2031.0 , 0.0 , 251.4 , 6.0
30.0 , 9.0 , 2031.0 , 1.0 , 255.3 , 6.0
1.0 , 10.0 , 2031.0 , 1.0 , 255.9 , 6.0
2.0 , 10.0 , 2031.0 , 0.0 , 253.4 , 6.0
3.0 , 10.0 , 2031.0 , 0.0 , 246.8 , 5.0
4.0 , 10.0 , 2031.0 , 1.0 , 258.7 , 6.0
5.0 , 10.0 , 2031.0 , 1.0 , 266.9 , 6.0
6.0 , 10.0 , 2031.0 , 1.0 , 271.2 , 6.0
7.0 , 10.0 , 2031.0 , 1.0 , 259.2 , 6.0
8.0 , 10.0 , 2031.0 , 1.0 , 265.6 , 6.0
9.0 , 10.0 , 2031.0 , 1.0 , 264.9 , 6.0
10.0 , 10.0 , 2031.0 , 1.0 , 263.1 , 6.0
11.0 , 10.0 , 2031.0 , 1.0 , 258.9 , 6.0
12.0 , 10.0 , 2031.0 , 1.0 , 256.5 , 6.0
13.0 , 10.0 , 2031.0 , 0.0 , 256.0 , 6.0
14.0 , 10.0 , 2031.0 , 2.0 , 248.6 , 6.0
15.0 , 10.0 , 2031.0 , 2.0 , 250.9 , 6.0
16.0 , 10.0 , 2031.0 , 2.0 , 269.1 , 6.0
17.0 , 10.0 , 2031.0 , 1.0 , 276.9 , 6.0
18.0 , 10.0 , 2031.0 , 1.0 , 281.8 , 6.0
19.0 , 10.0 , 2031.0 , 2.0 , 311.6 , 7.0
20.0 , 10.0 , 2031.0 , 2.0 , 330.5 , 7.0
21.0 , 10.0 , 2031.0 , 2.0 , 65.0 , 1.0
22.0 , 10.0 , 2031.0 , 4.0 , 278.6 , 6.0
23.0 , 10.0 , 2031.0 , 1.0 , 261.8 , 6.0
24.0 , 10.0 , 2031.0 , 1.0 , 268.8 , 6.0
25.0 , 10.0 , 2031.0 , 1.0 , 267.0 , 6.0
26.0 , 10.0 , 2031.0 , 1.0 , 261.3 , 6.0
27.0 , 10.0 , 2031.0 , 1.0 , 257.9 , 6.0
28.0 , 10.0 , 2031.0 , 1.0 , 258.3 , 6.0
29.0 , 10.0 , 2031.0 , 1.0 , 261.7 , 6.0
30.0 , 10.0 , 2031.0 , 1.0 , 276.9 , 6.0
31.0 , 10.0 , 2031.0 , 1.0 , 274.3 , 6.0
1.0 , 11.0 , 2031.0 , 1.0 , 271.0 , 6.0
2.0 , 11.0 , 2031.0 , 0.0 , 271.1 , 6.0
3.0 , 11.0 , 2031.0 , 2.0 , 261.1 , 6.0
4.0 , 11.0 , 2031.0 , 4.0 , 193.6 , 4.0
5.0 , 11.0 , 2031.0 , 2.0 , 127.2 , 3.0
6.0 , 11.0 , 2031.0 , 2.0 , 107.4 , 2.0
7.0 , 11.0 , 2031.0 , 2.0 , 209.7 , 5.0
8.0 , 11.0 , 2031.0 , 2.0 , 263.7 , 6.0
9.0 , 11.0 , 2031.0 , 2.0 , 270.8 , 6.0
10.0 , 11.0 , 2031.0 , 2.0 , 263.0 , 6.0
11.0 , 11.0 , 2031.0 , 1.0 , 238.8 , 5.0
12.0 , 11.0 , 2031.0 , 1.0 , 243.5 , 5.0
13.0 , 11.0 , 2031.0 , 0.0 , 253.9 , 6.0
14.0 , 11.0 , 2031.0 , 0.0 , 257.4 , 6.0
15.0 , 11.0 , 2031.0 , 1.0 , 267.1 , 6.0
16.0 , 11.0 , 2031.0 , 1.0 , 274.1 , 6.0
17.0 , 11.0 , 2031.0 , 0.0 , 289.3 , 6.0
18.0 , 11.0 , 2031.0 , 0.0 , 291.3 , 6.0
19.0 , 11.0 , 2031.0 , 0.0 , 281.4 , 6.0
20.0 , 11.0 , 2031.0 , 0.0 , 280.5 , 6.0
21.0 , 11.0 , 2031.0 , 0.0 , 277.7 , 6.0
22.0 , 11.0 , 2031.0 , 0.0 , 281.0 , 6.0
23.0 , 11.0 , 2031.0 , 1.0 , 277.5 , 6.0
24.0 , 11.0 , 2031.0 , 2.0 , 309.0 , 7.0
25.0 , 11.0 , 2031.0 , 0.0 , 105.1 , 2.0
26.0 , 11.0 , 2031.0 , 2.0 , 202.8 , 5.0
27.0 , 11.0 , 2031.0 , 2.0 , 198.0 , 4.0
28.0 , 11.0 , 2031.0 , 2.0 , 305.0 , 7.0
29.0 , 11.0 , 2031.0 , 2.0 , 328.8 , 7.0
30.0 , 11.0 , 2031.0 , 0.0 , 337.5 , 0.0
1.0 , 12.0 , 2031.0 , 0.0 , 307.4 , 7.0
2.0 , 12.0 , 2031.0 , 0.0 , 287.8 , 6.0
3.0 , 12.0 , 2031.0 , 0.0 , 271.9 , 6.0
4.0 , 12.0 , 2031.0 , 1.0 , 275.4 , 6.0
5.0 , 12.0 , 2031.0 , 1.0 , 274.2 , 6.0
6.0 , 12.0 , 2031.0 , 1.0 , 274.5 , 6.0
7.0 , 12.0 , 2031.0 , 1.0 , 278.6 , 6.0
8.0 , 12.0 , 2031.0 , 0.0 , 290.4 , 6.0
9.0 , 12.0 , 2031.0 , 2.0 , 296.1 , 7.0
10.0 , 12.0 , 2031.0 , 0.0 , 285.7 , 6.0
11.0 , 12.0 , 2031.0 , 2.0 , 324.0 , 7.0
12.0 , 12.0 , 2031.0 , 2.0 , 90.6 , 2.0
13.0 , 12.0 , 2031.0 , 2.0 , 216.9 , 5.0
14.0 , 12.0 , 2031.0 , 2.0 , 155.2 , 3.0
15.0 , 12.0 , 2031.0 , 2.0 , 273.7 , 6.0
16.0 , 12.0 , 2031.0 , 2.0 , 64.4 , 1.0
17.0 , 12.0 , 2031.0 , 2.0 , 109.6 , 2.0
18.0 , 12.0 , 2031.0 , 2.0 , 284.6 , 6.0
19.0 , 12.0 , 2031.0 , 2.0 , 348.5 , 0.0
20.0 , 12.0 , 2031.0 , 0.0 , 22.2 , 0.0
21.0 , 12.0 , 2031.0 , 1.0 , 353.2 , 0.0
22.0 , 12.0 , 2031.0 , 0.0 , 333.7 , 7.0
23.0 , 12.0 , 2031.0 , 0.0 , 19.5 , 0.0
24.0 , 12.0 , 2031.0 , 1.0 , 358.3 , 0.0
25.0 , 12.0 , 2031.0 , 1.0 , 307.1 , 7.0
26.0 , 12.0 , 2031.0 , 1.0 , 280.6 , 6.0
27.0 , 12.0 , 2031.0 , 1.0 , 273.1 , 6.0
28.0 , 12.0 , 2031.0 , 1.0 , 275.9 , 6.0
29.0 , 12.0 , 2031.0 , 1.0 , 274.0 , 6.0
30.0 , 12.0 , 2031.0 , 1.0 , 279.3 , 6.0
31.0 , 12.0 , 2031.0 , 0.0 , 291.2 , 6.0
1.0 , 1.0 , 2032.0 , 1.0 , 293.5 , 7.0
2.0 , 1.0 , 2032.0 , 1.0 , 284.0 , 6.0
3.0 , 1.0 , 2032.0 , 1.0 , 279.5 , 6.0
4.0 , 1.0 , 2032.0 , 0.0 , 282.2 , 6.0
5.0 , 1.0 , 2032.0 , 1.0 , 284.9 , 6.0
6.0 , 1.0 , 2032.0 , 1.0 , 278.1 , 6.0
7.0 , 1.0 , 2032.0 , 1.0 , 271.1 , 6.0
8.0 , 1.0 , 2032.0 , 1.0 , 270.6 , 6.0
9.0 , 1.0 , 2032.0 , 1.0 , 279.6 , 6.0
10.0 , 1.0 , 2032.0 , 1.0 , 280.0 , 6.0
11.0 , 1.0 , 2032.0 , 1.0 , 286.2 , 6.0
12.0 , 1.0 , 2032.0 , 1.0 , 292.3 , 6.0
13.0 , 1.0 , 2032.0 , 1.0 , 278.1 , 6.0
14.0 , 1.0 , 2032.0 , 1.0 , 276.3 , 6.0
15.0 , 1.0 , 2032.0 , 1.0 , 275.1 , 6.0
16.0 , 1.0 , 2032.0 , 1.0 , 284.7 , 6.0
17.0 , 1.0 , 2032.0 , 0.0 , 293.4 , 7.0
18.0 , 1.0 , 2032.0 , 1.0 , 274.7 , 6.0
19.0 , 1.0 , 2032.0 , 0.0 , 274.5 , 6.0
20.0 , 1.0 , 2032.0 , 1.0 , 304.7 , 7.0
21.0 , 1.0 , 2032.0 , 0.0 , 321.8 , 7.0
22.0 , 1.0 , 2032.0 , 0.0 , 333.8 , 7.0
23.0 , 1.0 , 2032.0 , 0.0 , 337.3 , 7.0
24.0 , 1.0 , 2032.0 , 2.0 , 327.3 , 7.0
25.0 , 1.0 , 2032.0 , 2.0 , 303.6 , 7.0
26.0 , 1.0 , 2032.0 , 0.0 , 288.5 , 6.0
27.0 , 1.0 , 2032.0 , 0.0 , 282.0 , 6.0
28.0 , 1.0 , 2032.0 , 0.0 , 292.8 , 7.0
29.0 , 1.0 , 2032.0 , 0.0 , 297.7 , 7.0
30.0 , 1.0 , 2032.0 , 0.0 , 300.8 , 7.0
31.0 , 1.0 , 2032.0 , 0.0 , 295.8 , 7.0
1.0 , 2.0 , 2032.0 , 1.0 , 293.9 , 7.0
2.0 , 2.0 , 2032.0 , 1.0 , 290.4 , 6.0
3.0 , 2.0 , 2032.0 , 0.0 , 289.2 , 6.0
4.0 , 2.0 , 2032.0 , 0.0 , 290.0 , 6.0
5.0 , 2.0 , 2032.0 , 0.0 , 282.3 , 6.0
6.0 , 2.0 , 2032.0 , 1.0 , 276.5 , 6.0
7.0 , 2.0 , 2032.0 , 1.0 , 277.7 , 6.0
8.0 , 2.0 , 2032.0 , 0.0 , 271.3 , 6.0
9.0 , 2.0 , 2032.0 , 0.0 , 266.8 , 6.0
10.0 , 2.0 , 2032.0 , 2.0 , 265.9 , 6.0
11.0 , 2.0 , 2032.0 , 2.0 , 276.2 , 6.0
12.0 , 2.0 , 2032.0 , 2.0 , 288.1 , 6.0
13.0 , 2.0 , 2032.0 , 0.0 , 283.2 , 6.0
14.0 , 2.0 , 2032.0 , 0.0 , 283.0 , 6.0
15.0 , 2.0 , 2032.0 , 1.0 , 274.5 , 6.0
16.0 , 2.0 , 2032.0 , 1.0 , 271.7 , 6.0
17.0 , 2.0 , 2032.0 , 1.0 , 267.1 , 6.0
18.0 , 2.0 , 2032.0 , 1.0 , 265.4 , 6.0
19.0 , 2.0 , 2032.0 , 1.0 , 269.1 , 6.0
20.0 , 2.0 , 2032.0 , 1.0 , 282.2 , 6.0
21.0 , 2.0 , 2032.0 , 1.0 , 290.2 , 6.0
22.0 , 2.0 , 2032.0 , 1.0 , 273.2 , 6.0
23.0 , 2.0 , 2032.0 , 0.0 , 263.5 , 6.0
24.0 , 2.0 , 2032.0 , 2.0 , 264.5 , 6.0
25.0 , 2.0 , 2032.0 , 2.0 , 224.3 , 5.0
26.0 , 2.0 , 2032.0 , 2.0 , 254.4 , 6.0
27.0 , 2.0 , 2032.0 , 2.0 , 257.3 , 6.0
28.0 , 2.0 , 2032.0 , 2.0 , 266.8 , 6.0
29.0 , 2.0 , 2032.0 , 2.0 , 266.8 , 6.0
1.0 , 3.0 , 2032.0 , 2.0 , 273.2 , 6.0
2.0 , 3.0 , 2032.0 , 2.0 , 269.3 , 6.0
3.0 , 3.0 , 2032.0 , 1.0 , 270.4 , 6.0
4.0 , 3.0 , 2032.0 , 2.0 , 248.3 , 6.0
5.0 , 3.0 , 2032.0 , 2.0 , 240.6 , 5.0
6.0 , 3.0 , 2032.0 , 2.0 , 240.0 , 5.0
7.0 , 3.0 , 2032.0 , 2.0 , 239.5 , 5.0
8.0 , 3.0 , 2032.0 , 2.0 , 216.2 , 5.0
9.0 , 3.0 , 2032.0 , 2.0 , 150.4 , 3.0
10.0 , 3.0 , 2032.0 , 0.0 , 134.4 , 3.0
