28.0 , 10.0 , 2095.0 , 0.0 , 271.6 , 6.0
29.0 , 10.0 , 2095.0 , 0.0 , 268.4 , 6.0
30.0 , 10.0 , 2095.0 , 2.0 , 259.7 , 6.0
31.0 , 10.0 , 2095.0 , 2.0 , 263.9 , 6.0
1.0 , 11.0 , 2095.0 , 0.0 , 265.9 , 6.0
2.0 , 11.0 , 2095.0 , 0.0 , 264.6 , 6.0
3.0 , 11.0 , 2095.0 , 0.0 , 259.8 , 6.0
4.0 , 11.0 , 2095.0 , 2.0 , 279.8 , 6.0
5.0 , 11.0 , 2095.0 , 2.0 , 68.3 , 2.0
6.0 , 11.0 , 2095.0 , 0.0 , 266.7 , 6.0
7.0 , 11.0 , 2095.0 , 2.0 , 213.5 , 5.0
8.0 , 11.0 , 2095.0 , 2.0 , 181.8 , 4.0
9.0 , 11.0 , 2095.0 , 2.0 , 242.1 , 5.0
10.0 , 11.0 , 2095.0 , 2.0 , 115.5 , 3.0
11.0 , 11.0 , 2095.0 , 2.0 , 147.9 , 3.0
12.0 , 11.0 , 2095.0 , 1.0 , 255.6 , 6.0
13.0 , 11.0 , 2095.0 , 0.0 , 261.6 , 6.0
14.0 , 11.0 , 2095.0 , 0.0 , 264.5 , 6.0
15.0 , 11.0 , 2095.0 , 1.0 , 251.3 , 6.0
16.0 , 11.0 , 2095.0 , 1.0 , 261.3 , 6.0
17.0 , 11.0 , 2095.0 , 2.0 , 117.8 , 3.0
18.0 , 11.0 , 2095.0 , 2.0 , 182.6 , 4.0
19.0 , 11.0 , 2095.0 , 1.0 , 255.7 , 6.0
20.0 , 11.0 , 2095.0 , 0.0 , 266.2 , 6.0
21.0 , 11.0 , 2095.0 , 0.0 , 275.6 , 6.0
22.0 , 11.0 , 2095.0 , 1.0 , 275.0 , 6.0
23.0 , 11.0 , 2095.0 , 1.0 , 273.8 , 6.0
24.0 , 11.0 , 2095.0 , 1.0 , 272.7 , 6.0
25.0 , 11.0 , 2095.0 , 1.0 , 280.2 , 6.0
26.0 , 11.0 , 2095.0 , 0.0 , 289.5 , 6.0
27.0 , 11.0 , 2095.0 , 2.0 , 284.6 , 6.0
28.0 , 11.0 , 2095.0 , 2.0 , 279.6 , 6.0
29.0 , 11.0 , 2095.0 , 2.0 , 270.1 , 6.0
30.0 , 11.0 , 2095.0 , 0.0 , 275.3 , 6.0
1.0 , 12.0 , 2095.0 , 2.0 , 269.2 , 6.0
2.0 , 12.0 , 2095.0 , 2.0 , 264.6 , 6.0
3.0 , 12.0 , 2095.0 , 0.0 , 264.3 , 6.0
4.0 , 12.0 , 2095.0 , 0.0 , 270.5 , 6.0
5.0 , 12.0 , 2095.0 , 2.0 , 271.4 , 6.0
6.0 , 12.0 , 2095.0 , 1.0 , 259.0 , 6.0
7.0 , 12.0 , 2095.0 , 0.0 , 250.7 , 6.0
8.0 , 12.0 , 2095.0 , 1.0 , 251.6 , 6.0
9.0 , 12.0 , 2095.0 , 0.0 , 264.0 , 6.0
10.0 , 12.0 , 2095.0 , 1.0 , 268.0 , 6.0
11.0 , 12.0 , 2095.0 , 0.0 , 266.1 , 6.0
12.0 , 12.0 , 2095.0 , 0.0 , 264.3 , 6.0
13.0 , 12.0 , 2095.0 , 2.0 , 267.9 , 6.0
14.0 , 12.0 , 2095.0 , 0.0 , 262.4 , 6.0
15.0 , 12.0 , 2095.0 , 0.0 , 279.1 , 6.0
16.0 , 12.0 , 2095.0 , 2.0 , 50.2 , 1.0
17.0 , 12.0 , 2095.0 , 0.0 , 90.3 , 2.0
18.0 , 12.0 , 2095.0 , 2.0 , 159.8 , 4.0
19.0 , 12.0 , 2095.0 , 0.0 , 264.9 , 6.0
20.0 , 12.0 , 2095.0 , 2.0 , 350.5 , 0.0
21.0 , 12.0 , 2095.0 , 2.0 , 51.4 , 1.0
22.0 , 12.0 , 2095.0 , 2.0 , 47.3 , 1.0
23.0 , 12.0 , 2095.0 , 2.0 , 79.0 , 2.0
24.0 , 12.0 , 2095.0 , 2.0 , 54.0 , 1.0
25.0 , 12.0 , 2095.0 , 2.0 , 297.7 , 7.0
26.0 , 12.0 , 2095.0 , 2.0 , 2.5 , 0.0
27.0 , 12.0 , 2095.0 , 2.0 , 82.4 , 2.0
28.0 , 12.0 , 2095.0 , 2.0 , 82.5 , 2.0
29.0 , 12.0 , 2095.0 , 2.0 , 56.6 , 1.0
30.0 , 12.0 , 2095.0 , 0.0 , 54.4 , 1.0
31.0 , 12.0 , 2095.0 , 0.0 , 91.7 , 2.0
1.0 , 1.0 , 2096.0 , 2.0 , 254.7 , 6.0
2.0 , 1.0 , 2096.0 , 2.0 , 276.3 , 6.0
3.0 , 1.0 , 2096.0 , 2.0 , 274.0 , 6.0
4.0 , 1.0 , 2096.0 , 0.0 , 263.8 , 6.0
5.0 , 1.0 , 2096.0 , 1.0 , 274.0 , 6.0
6.0 , 1.0 , 2096.0 , 1.0 , 274.2 , 6.0
7.0 , 1.0 , 2096.0 , 0.0 , 289.6 , 6.0
8.0 , 1.0 , 2096.0 , 2.0 , 302.8 , 7.0
9.0 , 1.0 , 2096.0 , 2.0 , 290.5 , 6.0
10.0 , 1.0 , 2096.0 , 0.0 , 280.2 , 6.0
11.0 , 1.0 , 2096.0 , 0.0 , 285.4 , 6.0
12.0 , 1.0 , 2096.0 , 2.0 , 284.3 , 6.0
13.0 , 1.0 , 2096.0 , 2.0 , 2.3 , 0.0
14.0 , 1.0 , 2096.0 , 2.0 , 72.1 , 2.0
15.0 , 1.0 , 2096.0 , 0.0 , 61.7 , 1.0
16.0 , 1.0 , 2096.0 , 2.0 , 28.2 , 1.0
17.0 , 1.0 , 2096.0 , 2.0 , 327.8 , 7.0
18.0 , 1.0 , 2096.0 , 2.0 , 26.3 , 1.0
19.0 , 1.0 , 2096.0 , 2.0 , 301.2 , 7.0
20.0 , 1.0 , 2096.0 , 2.0 , 278.1 , 6.0
21.0 , 1.0 , 2096.0 , 1.0 , 289.8 , 6.0
22.0 , 1.0 , 2096.0 , 1.0 , 318.6 , 7.0
23.0 , 1.0 , 2096.0 , 2.0 , 333.7 , 7.0
24.0 , 1.0 , 2096.0 , 2.0 , 293.5 , 7.0
25.0 , 1.0 , 2096.0 , 2.0 , 337.3 , 7.0
26.0 , 1.0 , 2096.0 , 2.0 , 58.7 , 1.0
27.0 , 1.0 , 2096.0 , 2.0 , 79.0 , 2.0
28.0 , 1.0 , 2096.0 , 2.0 , 72.6 , 2.0
29.0 , 1.0 , 2096.0 , 0.0 , 73.8 , 2.0
30.0 , 1.0 , 2096.0 , 0.0 , 75.5 , 2.0
31.0 , 1.0 , 2096.0 , 2.0 , 65.3 , 1.0
1.0 , 2.0 , 2096.0 , 2.0 , 82.5 , 2.0
2.0 , 2.0 , 2096.0 , 2.0 , 120.6 , 3.0
3.0 , 2.0 , 2096.0 , 2.0 , 336.0 , 7.0
4.0 , 2.0 , 2096.0 , 2.0 , 293.4 , 7.0
5.0 , 2.0 , 2096.0 , 1.0 , 273.6 , 6.0
6.0 , 2.0 , 2096.0 , 1.0 , 272.1 , 6.0
7.0 , 2.0 , 2096.0 , 0.0 , 269.7 , 6.0
8.0 , 2.0 , 2096.0 , 2.0 , 272.9 , 6.0
9.0 , 2.0 , 2096.0 , 2.0 , 100.0 , 2.0
10.0 , 2.0 , 2096.0 , 2.0 , 113.6 , 3.0
11.0 , 2.0 , 2096.0 , 2.0 , 91.8 , 2.0
12.0 , 2.0 , 2096.0 , 2.0 , 166.6 , 4.0
13.0 , 2.0 , 2096.0 , 2.0 , 262.6 , 6.0
14.0 , 2.0 , 2096.0 , 0.0 , 276.9 , 6.0
15.0 , 2.0 , 2096.0 , 2.0 , 301.2 , 7.0
16.0 , 2.0 , 2096.0 , 1.0 , 305.8 , 7.0
17.0 , 2.0 , 2096.0 , 1.0 , 317.6 , 7.0
18.0 , 2.0 , 2096.0 , 1.0 , 353.1 , 0.0
19.0 , 2.0 , 2096.0 , 1.0 , 39.8 , 1.0
20.0 , 2.0 , 2096.0 , 3.0 , 67.8 , 2.0
21.0 , 2.0 , 2096.0 , 3.0 , 235.5 , 5.0
22.0 , 2.0 , 2096.0 , 1.0 , 263.9 , 6.0
23.0 , 2.0 , 2096.0 , 1.0 , 289.5 , 6.0
24.0 , 2.0 , 2096.0 , 0.0 , 281.4 , 6.0
25.0 , 2.0 , 2096.0 , 1.0 , 273.4 , 6.0
26.0 , 2.0 , 2096.0 , 1.0 , 273.9 , 6.0
27.0 , 2.0 , 2096.0 , 1.0 , 271.9 , 6.0
28.0 , 2.0 , 2096.0 , 1.0 , 269.0 , 6.0
29.0 , 2.0 , 2096.0 , 1.0 , 269.0 , 6.0
1.0 , 3.0 , 2096.0 , 1.0 , 271.8 , 6.0
2.0 , 3.0 , 2096.0 , 1.0 , 272.4 , 6.0
3.0 , 3.0 , 2096.0 , 1.0 , 260.1 , 6.0
4.0 , 3.0 , 2096.0 , 1.0 , 250.6 , 6.0
5.0 , 3.0 , 2096.0 , 1.0 , 242.0 , 5.0
6.0 , 3.0 , 2096.0 , 2.0 , 208.4 , 5.0
7.0 , 3.0 , 2096.0 , 2.0 , 129.9 , 3.0
8.0 , 3.0 , 2096.0 , 2.0 , 204.3 , 5.0
9.0 , 3.0 , 2096.0 , 2.0 , 243.8 , 5.0
10.0 , 3.0 , 2096.0 , 2.0 , 233.0 , 5.0
11.0 , 3.0 , 2096.0 , 2.0 , 230.2 , 5.0
12.0 , 3.0 , 2096.0 , 2.0 , 215.0 , 5.0
13.0 , 3.0 , 2096.0 , 2.0 , 64.5 , 1.0
14.0 , 3.0 , 2096.0 , 2.0 , 89.3 , 2.0
15.0 , 3.0 , 2096.0 , 2.0 , 94.4 , 2.0
16.0 , 3.0 , 2096.0 , 1.0 , 93.3 , 2.0
17.0 , 3.0 , 2096.0 , 1.0 , 76.3 , 2.0
18.0 , 3.0 , 2096.0 , 1.0 , 99.3 , 2.0
19.0 , 3.0 , 2096.0 , 0.0 , 197.1 , 4.0
20.0 , 3.0 , 2096.0 , 2.0 , 150.6 , 3.0
21.0 , 3.0 , 2096.0 , 2.0 , 259.9 , 6.0
22.0 , 3.0 , 2096.0 , 2.0 , 263.6 , 6.0
23.0 , 3.0 , 2096.0 , 2.0 , 263.6 , 6.0
24.0 , 3.0 , 2096.0 , 2.0 , 270.6 , 6.0
25.0 , 3.0 , 2096.0 , 0.0 , 277.0 , 6.0
26.0 , 3.0 , 2096.0 , 0.0 , 287.0 , 6.0
27.0 , 3.0 , 2096.0 , 2.0 , 284.6 , 6.0
28.0 , 3.0 , 2096.0 , 2.0 , 291.7 , 6.0
29.0 , 3.0 , 2096.0 , 2.0 , 122.0 , 3.0
30.0 , 3.0 , 2096.0 , 2.0 , 232.4 , 5.0
31.0 , 3.0 , 2096.0 , 2.0 , 254.0 , 6.0
1.0 , 4.0 , 2096.0 , 2.0 , 257.7 , 6.0
2.0 , 4.0 , 2096.0 , 2.0 , 103.3 , 2.0
3.0 , 4.0 , 2096.0 , 2.0 , 101.6 , 2.0
4.0 , 4.0 , 2096.0 , 2.0 , 254.8 , 6.0
5.0 , 4.0 , 2096.0 , 2.0 , 267.3 , 6.0
6.0 , 4.0 , 2096.0 , 2.0 , 184.2 , 4.0
7.0 , 4.0 , 2096.0 , 0.0 , 245.0 , 5.0
8.0 , 4.0 , 2096.0 , 1.0 , 259.9 , 6.0
9.0 , 4.0 , 2096.0 , 1.0 , 262.4 , 6.0
10.0 , 4.0 , 2096.0 , 1.0 , 271.4 , 6.0
11.0 , 4.0 , 2096.0 , 1.0 , 281.3 , 6.0
12.0 , 4.0 , 2096.0 , 0.0 , 281.4 , 6.0
13.0 , 4.0 , 2096.0 , 1.0 , 281.6 , 6.0
14.0 , 4.0 , 2096.0 , 1.0 , 278.6 , 6.0
15.0 , 4.0 , 2096.0 , 1.0 , 245.2 , 5.0
16.0 , 4.0 , 2096.0 , 0.0 , 250.5 , 6.0
17.0 , 4.0 , 2096.0 , 1.0 , 269.8 , 6.0
18.0 , 4.0 , 2096.0 , 1.0 , 285.1 , 6.0
19.0 , 4.0 , 2096.0 , 4.0 , 290.0 , 6.0
20.0 , 4.0 , 2096.0 , 1.0 , 214.9 , 5.0
21.0 , 4.0 , 2096.0 , 2.0 , 228.6 , 5.0
22.0 , 4.0 , 2096.0 , 1.0 , 243.3 , 5.0
23.0 , 4.0 , 2096.0 , 0.0 , 246.5 , 5.0
24.0 , 4.0 , 2096.0 , 2.0 , 229.5 , 5.0
25.0 , 4.0 , 2096.0 , 2.0 , 243.5 , 5.0
26.0 , 4.0 , 2096.0 , 0.0 , 245.1 , 5.0
27.0 , 4.0 , 2096.0 , 0.0 , 252.0 , 6.0
28.0 , 4.0 , 2096.0 , 2.0 , 250.6 , 6.0
29.0 , 4.0 , 2096.0 , 0.0 , 251.1 , 6.0
30.0 , 4.0 , 2096.0 , 0.0 , 251.6 , 6.0
1.0 , 5.0 , 2096.0 , 1.0 , 252.7 , 6.0
2.0 , 5.0 , 2096.0 , 1.0 , 262.2 , 6.0
3.0 , 5.0 , 2096.0 , 1.0 , 278.1 , 6.0
4.0 , 5.0 , 2096.0 , 1.0 , 301.3 , 7.0
5.0 , 5.0 , 2096.0 , 0.0 , 248.4 , 6.0
6.0 , 5.0 , 2096.0 , 1.0 , 251.5 , 6.0
7.0 , 5.0 , 2096.0 , 1.0 , 258.8 , 6.0
8.0 , 5.0 , 2096.0 , 1.0 , 257.9 , 6.0
9.0 , 5.0 , 2096.0 , 1.0 , 250.6 , 6.0
10.0 , 5.0 , 2096.0 , 1.0 , 241.8 , 5.0
11.0 , 5.0 , 2096.0 , 1.0 , 241.0 , 5.0
12.0 , 5.0 , 2096.0 , 1.0 , 240.9 , 5.0
13.0 , 5.0 , 2096.0 , 0.0 , 238.3 , 5.0
14.0 , 5.0 , 2096.0 , 0.0 , 228.0 , 5.0
15.0 , 5.0 , 2096.0 , 0.0 , 233.7 , 5.0
16.0 , 5.0 , 2096.0 , 0.0 , 244.5 , 5.0
17.0 , 5.0 , 2096.0 , 0.0 , 248.9 , 6.0
18.0 , 5.0 , 2096.0 , 1.0 , 248.6 , 6.0
19.0 , 5.0 , 2096.0 , 1.0 , 249.5 , 6.0
20.0 , 5.0 , 2096.0 , 1.0 , 250.2 , 6.0
21.0 , 5.0 , 2096.0 , 1.0 , 247.2 , 5.0
22.0 , 5.0 , 2096.0 , 0.0 , 256.0 , 6.0
23.0 , 5.0 , 2096.0 , 0.0 , 256.4 , 6.0
24.0 , 5.0 , 2096.0 , 0.0 , 249.7 , 6.0
25.0 , 5.0 , 2096.0 , 1.0 , 244.0 , 5.0
26.0 , 5.0 , 2096.0 , 1.0 , 231.3 , 5.0
27.0 , 5.0 , 2096.0 , 1.0 , 235.3 , 5.0
28.0 , 5.0 , 2096.0 , 1.0 , 231.1 , 5.0
29.0 , 5.0 , 2096.0 , 0.0 , 231.7 , 5.0
30.0 , 5.0 , 2096.0 , 0.0 , 244.9 , 5.0
31.0 , 5.0 , 2096.0 , 1.0 , 253.2 , 6.0
1.0 , 6.0 , 2096.0 , 1.0 , 247.8 , 6.0
2.0 , 6.0 , 2096.0 , 1.0 , 245.0 , 5.0
3.0 , 6.0 , 2096.0 , 1.0 , 250.2 , 6.0
4.0 , 6.0 , 2096.0 , 1.0 , 243.5 , 5.0
5.0 , 6.0 , 2096.0 , 1.0 , 233.9 , 5.0
6.0 , 6.0 , 2096.0 , 1.0 , 243.7 , 5.0
7.0 , 6.0 , 2096.0 , 1.0 , 238.0 , 5.0
8.0 , 6.0 , 2096.0 , 1.0 , 246.0 , 5.0
9.0 , 6.0 , 2096.0 , 1.0 , 256.0 , 6.0
10.0 , 6.0 , 2096.0 , 1.0 , 253.9 , 6.0
11.0 , 6.0 , 2096.0 , 1.0 , 254.0 , 6.0
12.0 , 6.0 , 2096.0 , 1.0 , 254.5 , 6.0
13.0 , 6.0 , 2096.0 , 1.0 , 258.3 , 6.0
14.0 , 6.0 , 2096.0 , 1.0 , 256.5 , 6.0
15.0 , 6.0 , 2096.0 , 1.0 , 251.4 , 6.0
16.0 , 6.0 , 2096.0 , 1.0 , 252.3 , 6.0
17.0 , 6.0 , 2096.0 , 1.0 , 254.5 , 6.0
18.0 , 6.0 , 2096.0 , 1.0 , 256.8 , 6.0
19.0 , 6.0 , 2096.0 , 0.0 , 249.0 , 6.0
20.0 , 6.0 , 2096.0 , 3.0 , 231.6 , 5.0
21.0 , 6.0 , 2096.0 , 3.0 , 173.0 , 4.0
22.0 , 6.0 , 2096.0 , 4.0 , 132.0 , 3.0
23.0 , 6.0 , 2096.0 , 4.0 , 271.3 , 6.0
24.0 , 6.0 , 2096.0 , 0.0 , 258.5 , 6.0
25.0 , 6.0 , 2096.0 , 0.0 , 258.7 , 6.0
26.0 , 6.0 , 2096.0 , 1.0 , 263.2 , 6.0
27.0 , 6.0 , 2096.0 , 1.0 , 264.1 , 6.0
28.0 , 6.0 , 2096.0 , 1.0 , 263.0 , 6.0
29.0 , 6.0 , 2096.0 , 1.0 , 264.2 , 6.0
30.0 , 6.0 , 2096.0 , 1.0 , 264.8 , 6.0
1.0 , 7.0 , 2096.0 , 1.0 , 261.6 , 6.0
2.0 , 7.0 , 2096.0 , 1.0 , 259.6 , 6.0
3.0 , 7.0 , 2096.0 , 1.0 , 257.5 , 6.0
4.0 , 7.0 , 2096.0 , 1.0 , 261.3 , 6.0
5.0 , 7.0 , 2096.0 , 1.0 , 265.5 , 6.0
6.0 , 7.0 , 2096.0 , 1.0 , 270.0 , 6.0
7.0 , 7.0 , 2096.0 , 1.0 , 274.6 , 6.0
8.0 , 7.0 , 2096.0 , 1.0 , 262.3 , 6.0
9.0 , 7.0 , 2096.0 , 1.0 , 260.1 , 6.0
10.0 , 7.0 , 2096.0 , 1.0 , 255.5 , 6.0
11.0 , 7.0 , 2096.0 , 1.0 , 253.2 , 6.0
12.0 , 7.0 , 2096.0 , 1.0 , 253.4 , 6.0
13.0 , 7.0 , 2096.0 , 1.0 , 254.8 , 6.0
14.0 , 7.0 , 2096.0 , 1.0 , 258.7 , 6.0
15.0 , 7.0 , 2096.0 , 1.0 , 263.2 , 6.0
16.0 , 7.0 , 2096.0 , 1.0 , 257.0 , 6.0
17.0 , 7.0 , 2096.0 , 0.0 , 259.2 , 6.0
18.0 , 7.0 , 2096.0 , 1.0 , 254.1 , 6.0
19.0 , 7.0 , 2096.0 , 1.0 , 253.9 , 6.0
20.0 , 7.0 , 2096.0 , 1.0 , 257.4 , 6.0
21.0 , 7.0 , 2096.0 , 1.0 , 258.3 , 6.0
22.0 , 7.0 , 2096.0 , 1.0 , 254.0 , 6.0
23.0 , 7.0 , 2096.0 , 1.0 , 243.6 , 5.0
24.0 , 7.0 , 2096.0 , 0.0 , 236.0 , 5.0
25.0 , 7.0 , 2096.0 , 0.0 , 231.0 , 5.0
26.0 , 7.0 , 2096.0 , 1.0 , 243.8 , 5.0
27.0 , 7.0 , 2096.0 , 1.0 , 251.8 , 6.0
28.0 , 7.0 , 2096.0 , 1.0 , 254.4 , 6.0
29.0 , 7.0 , 2096.0 , 1.0 , 250.6 , 6.0
30.0 , 7.0 , 2096.0 , 1.0 , 250.4 , 6.0
31.0 , 7.0 , 2096.0 , 1.0 , 253.4 , 6.0
1.0 , 8.0 , 2096.0 , 1.0 , 262.2 , 6.0
2.0 , 8.0 , 2096.0 , 1.0 , 259.5 , 6.0
3.0 , 8.0 , 2096.0 , 1.0 , 257.3 , 6.0
4.0 , 8.0 , 2096.0 , 1.0 , 256.7 , 6.0
5.0 , 8.0 , 2096.0 , 1.0 , 253.2 , 6.0
6.0 , 8.0 , 2096.0 , 1.0 , 249.9 , 6.0
7.0 , 8.0 , 2096.0 , 1.0 , 246.1 , 5.0
8.0 , 8.0 , 2096.0 , 1.0 , 249.2 , 6.0
9.0 , 8.0 , 2096.0 , 1.0 , 256.8 , 6.0
10.0 , 8.0 , 2096.0 , 1.0 , 257.2 , 6.0
11.0 , 8.0 , 2096.0 , 1.0 , 250.4 , 6.0
12.0 , 8.0 , 2096.0 , 1.0 , 249.2 , 6.0
13.0 , 8.0 , 2096.0 , 1.0 , 248.6 , 6.0
14.0 , 8.0 , 2096.0 , 1.0 , 252.0 , 6.0
15.0 , 8.0 , 2096.0 , 1.0 , 262.1 , 6.0
16.0 , 8.0 , 2096.0 , 0.0 , 269.2 , 6.0
17.0 , 8.0 , 2096.0 , 1.0 , 253.9 , 6.0
18.0 , 8.0 , 2096.0 , 1.0 , 259.7 , 6.0
19.0 , 8.0 , 2096.0 , 1.0 , 258.7 , 6.0
20.0 , 8.0 , 2096.0 , 1.0 , 253.6 , 6.0
21.0 , 8.0 , 2096.0 , 1.0 , 245.5 , 5.0
23.0 , 8.0 , 2096.0 , 3.0 , 213.4 , 5.0
24.0 , 8.0 , 2096.0 , 1.0 , 216.2 , 5.0
25.0 , 8.0 , 2096.0 , 1.0 , 247.1 , 5.0
26.0 , 8.0 , 2096.0 , 1.0 , 254.0 , 6.0
27.0 , 8.0 , 2096.0 , 1.0 , 246.2 , 5.0
28.0 , 8.0 , 2096.0 , 1.0 , 242.2 , 5.0
29.0 , 8.0 , 2096.0 , 0.0 , 250.6 , 6.0
30.0 , 8.0 , 2096.0 , 0.0 , 253.9 , 6.0
31.0 , 8.0 , 2096.0 , 2.0 , 264.8 , 6.0
1.0 , 9.0 , 2096.0 , 2.0 , 281.8 , 6.0
2.0 , 9.0 , 2096.0 , 2.0 , 301.6 , 7.0
3.0 , 9.0 , 2096.0 , 0.0 , 253.1 , 6.0
4.0 , 9.0 , 2096.0 , 1.0 , 254.4 , 6.0
5.0 , 9.0 , 2096.0 , 1.0 , 252.6 , 6.0
6.0 , 9.0 , 2096.0 , 1.0 , 250.0 , 6.0
7.0 , 9.0 , 2096.0 , 1.0 , 250.3 , 6.0
8.0 , 9.0 , 2096.0 , 1.0 , 252.0 , 6.0
9.0 , 9.0 , 2096.0 , 1.0 , 245.7 , 5.0
10.0 , 9.0 , 2096.0 , 1.0 , 242.6 , 5.0
11.0 , 9.0 , 2096.0 , 1.0 , 232.0 , 5.0
12.0 , 9.0 , 2096.0 , 1.0 , 239.2 , 5.0
13.0 , 9.0 , 2096.0 , 1.0 , 240.9 , 5.0
14.0 , 9.0 , 2096.0 , 1.0 , 249.8 , 6.0
15.0 , 9.0 , 2096.0 , 1.0 , 273.7 , 6.0
16.0 , 9.0 , 2096.0 , 1.0 , 273.6 , 6.0
17.0 , 9.0 , 2096.0 , 1.0 , 262.1 , 6.0
18.0 , 9.0 , 2096.0 , 1.0 , 254.2 , 6.0
19.0 , 9.0 , 2096.0 , 1.0 , 258.4 , 6.0
20.0 , 9.0 , 2096.0 , 1.0 , 266.2 , 6.0
21.0 , 9.0 , 2096.0 , 1.0 , 264.3 , 6.0
22.0 , 9.0 , 2096.0 , 1.0 , 260.9 , 6.0
23.0 , 9.0 , 2096.0 , 1.0 , 259.7 , 6.0
24.0 , 9.0 , 2096.0 , 1.0 , 257.0 , 6.0
25.0 , 9.0 , 2096.0 , 1.0 , 257.4 , 6.0
26.0 , 9.0 , 2096.0 , 1.0 , 273.1 , 6.0
27.0 , 9.0 , 2096.0 , 1.0 , 276.6 , 6.0
28.0 , 9.0 , 2096.0 , 1.0 , 269.8 , 6.0
29.0 , 9.0 , 2096.0 , 1.0 , 260.0 , 6.0
30.0 , 9.0 , 2096.0 , 1.0 , 258.6 , 6.0
1.0 , 10.0 , 2096.0 , 0.0 , 261.7 , 6.0
2.0 , 10.0 , 2096.0 , 2.0 , 241.5 , 5.0
3.0 , 10.0 , 2096.0 , 0.0 , 265.1 , 6.0
4.0 , 10.0 , 2096.0 , 0.0 , 267.3 , 6.0
5.0 , 10.0 , 2096.0 , 0.0 , 271.3 , 6.0
6.0 , 10.0 , 2096.0 , 2.0 , 278.3 , 6.0
7.0 , 10.0 , 2096.0 , 2.0 , 273.2 , 6.0
8.0 , 10.0 , 2096.0 , 2.0 , 66.7 , 1.0
9.0 , 10.0 , 2096.0 , 0.0 , 256.7 , 6.0
10.0 , 10.0 , 2096.0 , 1.0 , 266.1 , 6.0
11.0 , 10.0 , 2096.0 , 1.0 , 269.4 , 6.0
12.0 , 10.0 , 2096.0 , 1.0 , 269.0 , 6.0
13.0 , 10.0 , 2096.0 , 0.0 , 269.0 , 6.0
14.0 , 10.0 , 2096.0 , 1.0 , 273.8 , 6.0
15.0 , 10.0 , 2096.0 , 1.0 , 273.2 , 6.0
16.0 , 10.0 , 2096.0 , 1.0 , 275.3 , 6.0
17.0 , 10.0 , 2096.0 , 1.0 , 275.3 , 6.0
18.0 , 10.0 , 2096.0 , 1.0 , 266.9 , 6.0
19.0 , 10.0 , 2096.0 , 0.0 , 252.5 , 6.0
20.0 , 10.0 , 2096.0 , 1.0 , 252.4 , 6.0
21.0 , 10.0 , 2096.0 , 1.0 , 261.1 , 6.0
22.0 , 10.0 , 2096.0 , 1.0 , 258.0 , 6.0
23.0 , 10.0 , 2096.0 , 1.0 , 253.6 , 6.0
24.0 , 10.0 , 2096.0 , 1.0 , 259.0 , 6.0
25.0 , 10.0 , 2096.0 , 1.0 , 263.5 , 6.0
26.0 , 10.0 , 2096.0 , 1.0 , 265.6 , 6.0
27.0 , 10.0 , 2096.0 , 0.0 , 262.2 , 6.0
28.0 , 10.0 , 2096.0 , 2.0 , 257.1 , 6.0
29.0 , 10.0 , 2096.0 , 2.0 , 137.8 , 3.0
30.0 , 10.0 , 2096.0 , 0.0 , 100.4 , 2.0
31.0 , 10.0 , 2096.0 , 2.0 , 155.0 , 3.0
1.0 , 11.0 , 2096.0 , 2.0 , 160.2 , 4.0
2.0 , 11.0 , 2096.0 , 2.0 , 273.6 , 6.0
3.0 , 11.0 , 2096.0 , 0.0 , 273.0 , 6.0
4.0 , 11.0 , 2096.0 , 0.0 , 270.7 , 6.0
5.0 , 11.0 , 2096.0 , 0.0 , 268.5 , 6.0
6.0 , 11.0 , 2096.0 , 1.0 , 271.6 , 6.0
7.0 , 11.0 , 2096.0 , 1.0 , 255.2 , 6.0
8.0 , 11.0 , 2096.0 , 0.0 , 261.7 , 6.0
9.0 , 11.0 , 2096.0 , 2.0 , 263.1 , 6.0
10.0 , 11.0 , 2096.0 , 2.0 , 265.5 , 6.0
11.0 , 11.0 , 2096.0 , 2.0 , 310.9 , 7.0
12.0 , 11.0 , 2096.0 , 2.0 , 221.1 , 5.0
13.0 , 11.0 , 2096.0 , 1.0 , 263.5 , 6.0
14.0 , 11.0 , 2096.0 , 1.0 , 266.8 , 6.0
15.0 , 11.0 , 2096.0 , 2.0 , 260.8 , 6.0
16.0 , 11.0 , 2096.0 , 2.0 , 189.4 , 4.0
17.0 , 11.0 , 2096.0 , 2.0 , 229.2 , 5.0
18.0 , 11.0 , 2096.0 , 0.0 , 255.6 , 6.0
19.0 , 11.0 , 2096.0 , 1.0 , 271.5 , 6.0
20.0 , 11.0 , 2096.0 , 1.0 , 280.4 , 6.0
21.0 , 11.0 , 2096.0 , 1.0 , 285.3 , 6.0
22.0 , 11.0 , 2096.0 , 0.0 , 308.5 , 7.0
23.0 , 11.0 , 2096.0 , 1.0 , 40.8 , 1.0
24.0 , 11.0 , 2096.0 , 1.0 , 77.5 , 2.0
25.0 , 11.0 , 2096.0 , 1.0 , 74.8 , 2.0
26.0 , 11.0 , 2096.0 , 1.0 , 81.1 , 2.0
27.0 , 11.0 , 2096.0 , 2.0 , 105.2 , 2.0
28.0 , 11.0 , 2096.0 , 2.0 , 56.3 , 1.0
29.0 , 11.0 , 2096.0 , 1.0 , 68.1 , 2.0
30.0 , 11.0 , 2096.0 , 0.0 , 73.4 , 2.0
1.0 , 12.0 , 2096.0 , 1.0 , 58.5 , 1.0
