29.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2077.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 1.2 , 112.2 , 11.9
4.0 , 4.0 , 2077.0 , 2.4 , 12.1 , 11.3 , 95.3 , 536.6 , 98.3
5.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 341.4 , 0.0
6.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.4 , 10.5 , 0.0
7.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.2 , 1.2
8.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2077.0 , 5.7 , 57.3 , 10.7 , 0.0 , 0.0 , 43.9
10.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2077.0 , 1.5 , 8.5 , 12.1 , 1.1 , 0.2 , 2.9
14.0 , 4.0 , 2077.0 , 24.5 , 164.7 , 43.2 , 10.3 , 492.2 , 0.6
15.0 , 4.0 , 2077.0 , 0.0 , 89.2 , 114.4 , 1.5 , 0.3 , 1.4
16.0 , 4.0 , 2077.0 , 1.0 , 247.8 , 10.8 , 78.0 , 186.1 , 301.0
17.0 , 4.0 , 2077.0 , 0.0 , 39.9 , 64.5 , 171.2 , 784.8 , 476.0
18.0 , 4.0 , 2077.0 , 60.6 , 212.2 , 237.7 , 434.6 , 814.0 , 272.0
19.0 , 4.0 , 2077.0 , 308.3 , 0.0 , 25.9 , 175.5 , 915.6 , 640.1
20.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 2.3 , 240.6 , 20.9
22.0 , 4.0 , 2077.0 , 74.8 , 0.1 , 0.0 , 644.8 , 1817.8 , 673.8
23.0 , 4.0 , 2077.0 , 0.4 , 0.0 , 0.0 , 0.0 , 1.9 , 0.6
24.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.7 , 880.5 , 0.0
25.0 , 4.0 , 2077.0 , 738.0 , 2977.9 , 1560.2 , 744.8 , 463.7 , 1338.6
26.0 , 4.0 , 2077.0 , 212.7 , 12.0 , 42.8 , 53.4 , 107.6 , 498.6
27.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 17.5 , 4.8 , 4.3
28.0 , 4.0 , 2077.0 , 23.6 , 427.8 , 609.0 , 111.4 , 617.8 , 656.4
29.0 , 4.0 , 2077.0 , 3.1 , 72.1 , 6.4 , 2.2 , 21.2 , 7.7
30.0 , 4.0 , 2077.0 , 0.0 , 452.0 , 28.1 , 0.7 , 163.4 , 0.0
1.0 , 5.0 , 2077.0 , 0.0 , 3.1 , 2.8 , 0.0 , 6.8 , 0.0
2.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2077.0 , 17.0 , 79.4 , 20.0 , 13.1 , 7.0 , 280.1
5.0 , 5.0 , 2077.0 , 5.1 , 246.6 , 117.3 , 7.9 , 10.3 , 166.8
6.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2077.0 , 0.6 , 0.0 , 0.0 , 6.1 , 7.9 , 66.4
8.0 , 5.0 , 2077.0 , 0.7 , 0.0 , 7.3 , 0.2 , 3.1 , 22.9
9.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2077.0 , 0.0 , 11.3 , 0.0 , 5.2 , 7.2 , 83.1
13.0 , 5.0 , 2077.0 , 0.1 , 120.9 , 65.9 , 5.1 , 0.3 , 74.1
14.0 , 5.0 , 2077.0 , 0.1 , 3.0 , 0.5 , 5.9 , 21.4 , 26.5
15.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 9.1 , 5.0 , 0.3
16.0 , 5.0 , 2077.0 , 0.0 , 5.9 , 0.3 , 0.0 , 51.1 , 0.0
17.0 , 5.0 , 2077.0 , 0.0 , 513.4 , 111.5 , 297.5 , 178.3 , 321.0
18.0 , 5.0 , 2077.0 , 231.5 , 0.0 , 4.2 , 1222.1 , 12.0 , 918.5
19.0 , 5.0 , 2077.0 , 5.2 , 17.5 , 28.3 , 3.2 , 149.9 , 14.3
20.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.6
21.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2077.0 , 1.1 , 37.5 , 30.1 , 0.9 , 2.2 , 90.7
26.0 , 5.0 , 2077.0 , 10.2 , 135.6 , 101.0 , 20.6 , 21.7 , 249.1
27.0 , 5.0 , 2077.0 , 0.3 , 11.6 , 33.6 , 3.7 , 1.2 , 34.1
28.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2077.0 , 51.7 , 10.1 , 143.9 , 0.1 , 0.0 , 223.4
30.0 , 5.0 , 2077.0 , 63.3 , 123.2 , 200.6 , 3.5 , 6.6 , 270.1
31.0 , 5.0 , 2077.0 , 28.4 , 0.0 , 0.0 , 17.6 , 32.2 , 254.5
1.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2077.0 , 6.7 , 0.0 , 0.0 , 10.3 , 13.7 , 94.3
3.0 , 6.0 , 2077.0 , 0.4 , 22.4 , 22.9 , 5.9 , 19.4 , 20.4
4.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 9.3 , 1.3 , 22.0
5.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3
6.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4
7.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2077.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 18.9
9.0 , 6.0 , 2077.0 , 1.9 , 4.2 , 14.0 , 34.4 , 7.5 , 126.2
10.0 , 6.0 , 2077.0 , 1.9 , 36.6 , 0.6 , 2.4 , 0.2 , 5.2
11.0 , 6.0 , 2077.0 , 4.3 , 429.3 , 263.8 , 5.0 , 4.1 , 131.0
12.0 , 6.0 , 2077.0 , 19.6 , 24.8 , 166.8 , 1.3 , 1.1 , 94.9
13.0 , 6.0 , 2077.0 , 0.0 , 44.8 , 2.0 , 0.0 , 0.0 , 2.6
14.0 , 6.0 , 2077.0 , 3.3 , 365.3 , 304.5 , 16.9 , 1.0 , 93.5
15.0 , 6.0 , 2077.0 , 10.5 , 179.0 , 154.0 , 13.3 , 1.3 , 149.8
16.0 , 6.0 , 2077.0 , 0.8 , 50.4 , 43.7 , 9.6 , 5.2 , 101.9
17.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 7.2 , 0.5 , 12.1
18.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2077.0 , 0.0 , 76.8 , 38.2 , 3.5 , 0.3 , 27.6
21.0 , 6.0 , 2077.0 , 0.0 , 9.4 , 0.0 , 4.0 , 2.8 , 11.5
22.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 2077.0 , 0.1 , 2.7 , 0.8 , 0.5 , 0.7 , 6.3
25.0 , 6.0 , 2077.0 , 0.0 , 18.3 , 24.0 , 4.5 , 4.9 , 37.1
26.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.8 , 2.3 , 8.8
27.0 , 6.0 , 2077.0 , 1.4 , 50.5 , 87.1 , 6.6 , 0.6 , 72.1
28.0 , 6.0 , 2077.0 , 0.7 , 24.1 , 58.0 , 11.2 , 1.3 , 43.7
29.0 , 6.0 , 2077.0 , 2.5 , 35.4 , 31.8 , 0.0 , 0.0 , 12.3
30.0 , 6.0 , 2077.0 , 0.0 , 4.6 , 0.0 , 12.4 , 2.0 , 71.6
1.0 , 7.0 , 2077.0 , 0.4 , 24.4 , 48.9 , 15.0 , 1.6 , 95.5
2.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3 , 0.0
6.0 , 7.0 , 2077.0 , 0.1 , 0.1 , 0.2 , 0.2 , 0.1 , 0.8
7.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4
8.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0
9.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.5 , 1.7 , 1.1
10.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 7.0 , 2077.0 , 0.0 , 0.7 , 0.0 , 0.0 , 1.0 , 0.0
13.0 , 7.0 , 2077.0 , 0.0 , 0.1 , 0.0 , 0.4 , 0.3 , 0.5
14.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 7.0 , 2077.0 , 1.1 , 112.6 , 41.6 , 2.5 , 0.6 , 36.2
21.0 , 7.0 , 2077.0 , 0.1 , 169.1 , 64.3 , 7.6 , 1.4 , 39.7
22.0 , 7.0 , 2077.0 , 2.6 , 250.7 , 146.4 , 6.5 , 2.7 , 55.4
23.0 , 7.0 , 2077.0 , 0.7 , 80.9 , 94.9 , 5.9 , 1.0 , 115.8
24.0 , 7.0 , 2077.0 , 0.0 , 3.6 , 0.0 , 0.1 , 0.1 , 41.2
25.0 , 7.0 , 2077.0 , 0.1 , 32.0 , 9.2 , 2.6 , 0.8 , 88.2
26.0 , 7.0 , 2077.0 , 0.2 , 127.2 , 21.6 , 18.8 , 7.2 , 175.5
27.0 , 7.0 , 2077.0 , 0.1 , 104.6 , 10.4 , 14.8 , 0.9 , 100.3
28.0 , 7.0 , 2077.0 , 0.4 , 146.3 , 22.5 , 15.1 , 1.4 , 118.1
29.0 , 7.0 , 2077.0 , 7.2 , 332.0 , 186.7 , 20.1 , 11.2 , 225.2
30.0 , 7.0 , 2077.0 , 12.7 , 252.1 , 166.8 , 15.8 , 20.9 , 329.1
31.0 , 7.0 , 2077.0 , 19.8 , 339.8 , 216.5 , 30.9 , 15.3 , 224.6
1.0 , 8.0 , 2077.0 , 9.2 , 266.0 , 156.2 , 20.6 , 9.8 , 111.2
2.0 , 8.0 , 2077.0 , 3.6 , 132.9 , 150.2 , 2.5 , 1.4 , 35.1
3.0 , 8.0 , 2077.0 , 1.4 , 94.7 , 119.2 , 1.5 , 0.3 , 42.7
4.0 , 8.0 , 2077.0 , 0.0 , 15.8 , 19.4 , 1.2 , 0.7 , 14.4
5.0 , 8.0 , 2077.0 , 0.0 , 10.5 , 2.2 , 5.7 , 0.6 , 16.2
6.0 , 8.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1 , 7.1
7.0 , 8.0 , 2077.0 , 0.0 , 10.2 , 0.2 , 6.6 , 3.7 , 25.0
8.0 , 8.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 9.8 , 4.0 , 32.9
9.0 , 8.0 , 2077.0 , 0.2 , 0.1 , 109.0 , 4.1 , 1.7 , 0.1
10.0 , 8.0 , 2077.0 , 539.8 , 5.9 , 38.2 , 192.3 , 15.7 , 2788.1
11.0 , 8.0 , 2077.0 , 0.0 , 11.3 , 0.0 , 1.8 , 81.1 , 8.9
12.0 , 8.0 , 2077.0 , 0.0 , 16.9 , 4.6 , 2.5 , 0.1 , 16.3
13.0 , 8.0 , 2077.0 , 0.1 , 71.5 , 58.1 , 0.0 , 0.0 , 14.4
14.0 , 8.0 , 2077.0 , 2.1 , 4.2 , 8.7 , 1.2 , 0.7 , 56.2
15.0 , 8.0 , 2077.0 , 3.0 , 79.8 , 13.2 , 13.7 , 11.5 , 73.5
16.0 , 8.0 , 2077.0 , 0.0 , 75.5 , 8.0 , 2.6 , 0.6 , 25.7
17.0 , 8.0 , 2077.0 , 0.0 , 53.5 , 10.7 , 3.5 , 0.5 , 21.6
18.0 , 8.0 , 2077.0 , 0.0 , 0.1 , 0.0 , 4.0 , 1.5 , 20.4
19.0 , 8.0 , 2077.0 , 1.3 , 0.0 , 0.0 , 129.6 , 37.8 , 133.1
20.0 , 8.0 , 2077.0 , 0.2 , 0.0 , 0.0 , 0.0 , 1.3 , 6.8
21.0 , 8.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 7.4 , 5.3
23.0 , 8.0 , 2077.0 , 293.8 , 70.7 , 105.1 , 324.5 , 443.0 , 1373.1
24.0 , 8.0 , 2077.0 , 135.4 , 80.1 , 82.4 , 89.9 , 127.1 , 456.1
25.0 , 8.0 , 2077.0 , 121.2 , 594.0 , 454.2 , 43.6 , 21.2 , 482.5
26.0 , 8.0 , 2077.0 , 86.7 , 253.7 , 236.3 , 63.5 , 49.7 , 432.7
27.0 , 8.0 , 2077.0 , 12.1 , 226.2 , 167.5 , 35.6 , 43.3 , 172.5
28.0 , 8.0 , 2077.0 , 13.6 , 49.2 , 58.3 , 27.2 , 46.8 , 201.9
29.0 , 8.0 , 2077.0 , 7.7 , 261.6 , 105.8 , 42.1 , 29.4 , 395.3
30.0 , 8.0 , 2077.0 , 4.7 , 0.0 , 0.0 , 31.4 , 25.8 , 98.2
31.0 , 8.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2077.0 , 0.0 , 15.5 , 0.3 , 25.1 , 14.1 , 71.5
2.0 , 9.0 , 2077.0 , 403.4 , 188.1 , 94.4 , 291.5 , 153.9 , 463.9
3.0 , 9.0 , 2077.0 , 0.2 , 4.9 , 0.2 , 0.0 , 0.0 , 6.2
4.0 , 9.0 , 2077.0 , 77.9 , 0.1 , 26.6 , 43.5 , 39.9 , 346.4
5.0 , 9.0 , 2077.0 , 74.5 , 0.0 , 2.6 , 256.0 , 268.8 , 484.6
6.0 , 9.0 , 2077.0 , 998.7 , 4.2 , 17.2 , 3909.6 , 4375.1 , 3689.1
7.0 , 9.0 , 2077.0 , 566.0 , 0.1 , 0.0 , 245.4 , 1014.3 , 2102.8
8.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.8 , 0.0
9.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2077.0 , 0.2 , 50.4 , 7.5 , 0.3 , 0.0 , 7.6
12.0 , 9.0 , 2077.0 , 6.1 , 200.3 , 137.4 , 2.2 , 0.3 , 112.0
13.0 , 9.0 , 2077.0 , 12.4 , 116.4 , 101.1 , 7.3 , 6.8 , 69.5
14.0 , 9.0 , 2077.0 , 5.4 , 34.3 , 17.7 , 43.8 , 5.1 , 150.0
15.0 , 9.0 , 2077.0 , 0.7 , 138.2 , 27.8 , 11.4 , 6.1 , 131.7
16.0 , 9.0 , 2077.0 , 17.7 , 46.3 , 0.4 , 8.4 , 1.0 , 181.3
17.0 , 9.0 , 2077.0 , 140.1 , 527.2 , 324.3 , 157.5 , 121.5 , 876.2
18.0 , 9.0 , 2077.0 , 47.4 , 216.7 , 109.5 , 218.1 , 131.6 , 788.7
19.0 , 9.0 , 2077.0 , 1.7 , 47.1 , 12.3 , 72.9 , 36.5 , 176.8
21.0 , 9.0 , 2077.0 , 3.3 , 0.0 , 0.1 , 32.5 , 79.2 , 1094.3
22.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.5 , 0.1
23.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0 , 0.1
25.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 638.6 , 57.0 , 503.7
26.0 , 9.0 , 2077.0 , 0.9 , 0.0 , 0.0 , 4.2 , 0.4 , 2.4
27.0 , 9.0 , 2077.0 , 0.9 , 0.0 , 0.0 , 7.1 , 2.0 , 4.5
28.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 1.0 , 2.9 , 33.5
29.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 2.1 , 1.1 , 2.6
30.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 1.1 , 1.0 , 1.4
1.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2077.0 , 2.4 , 0.0 , 0.0 , 2.8 , 15.0 , 15.7
5.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.7 , 1.0 , 0.0
6.0 , 10.0 , 2077.0 , 10.6 , 9.1 , 4.8 , 0.0 , 0.0 , 6.6
7.0 , 10.0 , 2077.0 , 26.3 , 16.0 , 1.7 , 13.2 , 8.8 , 72.5
8.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 7.3 , 52.0 , 0.0
9.0 , 10.0 , 2077.0 , 0.0 , 528.3 , 431.1 , 297.8 , 895.1 , 379.6
10.0 , 10.0 , 2077.0 , 71.9 , 73.4 , 76.3 , 669.3 , 502.8 , 1723.6
11.0 , 10.0 , 2077.0 , 2.6 , 205.4 , 118.8 , 64.9 , 237.5 , 140.4
12.0 , 10.0 , 2077.0 , 0.0 , 3.5 , 74.0 , 99.9 , 439.8 , 151.0
13.0 , 10.0 , 2077.0 , 449.4 , 7.7 , 293.1 , 592.0 , 2062.9 , 1651.3
14.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 97.0 , 0.0
15.0 , 10.0 , 2077.0 , 0.0 , 72.9 , 49.1 , 40.0 , 1.1 , 276.6
16.0 , 10.0 , 2077.0 , 0.1 , 0.0 , 0.0 , 0.0 , 3.4 , 0.0
17.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
21.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2077.0 , 0.0 , 3.7 , 11.3 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2077.0 , 84.3 , 99.1 , 223.9 , 267.6 , 515.4 , 775.9
7.0 , 11.0 , 2077.0 , 43.3 , 151.5 , 44.3 , 27.3 , 50.6 , 221.6
8.0 , 11.0 , 2077.0 , 23.7 , 187.8 , 24.7 , 0.2 , 14.7 , 106.0
9.0 , 11.0 , 2077.0 , 29.6 , 2.9 , 26.5 , 0.2 , 4.3 , 16.4
10.0 , 11.0 , 2077.0 , 0.0 , 7.3 , 7.1 , 12.9 , 24.6 , 6.3
11.0 , 11.0 , 2077.0 , 2.3 , 55.4 , 19.3 , 183.4 , 161.1 , 217.2
12.0 , 11.0 , 2077.0 , 16.2 , 113.8 , 59.7 , 143.6 , 145.0 , 224.7
13.0 , 11.0 , 2077.0 , 1.7 , 26.0 , 13.3 , 17.0 , 11.0 , 19.5
14.0 , 11.0 , 2077.0 , 0.0 , 76.2 , 54.4 , 0.6 , 3.7 , 9.8
15.0 , 11.0 , 2077.0 , 2.7 , 75.7 , 29.4 , 7.5 , 3.0 , 8.7
16.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2077.0 , 0.0 , 30.3 , 32.6 , 0.0 , 60.6 , 0.5
18.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.3 , 0.0
19.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2077.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2077.0 , 0.0 , 10.2 , 20.2 , 0.0 , 0.0 , 0.3
30.0 , 11.0 , 2077.0 , 6.6 , 1.3 , 29.6 , 0.3 , 34.5 , 0.0
1.0 , 12.0 , 2077.0 , 0.0 , 12.6 , 7.6 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
6.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 19.8 , 0.0
11.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.6 , 0.0
12.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2077.0 , 15.1 , 36.1 , 84.4 , 24.7 , 51.7 , 148.8
14.0 , 12.0 , 2077.0 , 19.5 , 0.0 , 0.0 , 5.6 , 25.5 , 84.9
15.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2077.0 , 0.1 , 148.8 , 2.5 , 0.6 , 336.0 , 122.4
17.0 , 12.0 , 2077.0 , 4.2 , 248.1 , 26.5 , 27.0 , 34.4 , 143.1
18.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
