11.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.8 , 1.1 , 53.4
14.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 34.8 , 22.3 , 11.5
15.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 94.2 , 49.3 , 172.4
16.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 18.6 , 2.4 , 33.8
17.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 91.5 , 0.0 , 39.9
19.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2084.0 , 0.0 , 1.1 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2084.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2084.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 12.2 , 92.8 , 17.0
29.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2084.0 , 177.3 , 0.0 , 0.0 , 0.0 , 208.5 , 204.1
3.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2084.0 , 10.3 , 0.7 , 0.0 , 0.0 , 0.0 , 10.0
7.0 , 12.0 , 2084.0 , 17.2 , 0.0 , 0.0 , 12.3 , 42.4 , 46.3
8.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2084.0 , 0.0 , 28.5 , 37.8 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2084.0 , 0.0 , 2.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 330.5 , 1794.8 , 0.8
17.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 132.7 , 0.0 , 20.0
18.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 117.0 , 0.0
19.0 , 1.0 , 2085.0 , 40.5 , 530.7 , 228.8 , 2.5 , 107.3 , 113.8
20.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2085.0 , 147.7 , 539.0 , 374.2 , 79.1 , 340.5 , 466.1
22.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.7 , 0.0
23.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2085.0 , 0.0 , 4.9 , 10.5 , 0.5 , 0.0 , 0.0
27.0 , 1.0 , 2085.0 , 2.6 , 4.7 , 6.2 , 1.1 , 2.1 , 4.0
28.0 , 1.0 , 2085.0 , 0.7 , 5.2 , 0.5 , 0.7 , 0.7 , 0.9
29.0 , 1.0 , 2085.0 , 0.1 , 0.0 , 0.0 , 3.3 , 1.2 , 2.5
30.0 , 1.0 , 2085.0 , 0.0 , 2.2 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2085.0 , 0.3 , 35.6 , 28.2 , 34.2 , 434.9 , 32.9
1.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.8 , 0.9
3.0 , 2.0 , 2085.0 , 5.1 , 7.5 , 0.3 , 0.0 , 1.2 , 58.2
4.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2085.0 , 0.0 , 27.5 , 15.4 , 0.0 , 0.2 , 0.9
9.0 , 2.0 , 2085.0 , 0.0 , 1.9 , 0.0 , 0.0 , 0.0 , 0.4
10.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2085.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
16.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2085.0 , 306.4 , 180.7 , 278.5 , 37.7 , 293.6 , 336.2
23.0 , 2.0 , 2085.0 , 111.6 , 0.0 , 0.0 , 0.0 , 0.0 , 83.9
24.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2085.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
5.0 , 3.0 , 2085.0 , 0.7 , 0.3 , 1.0 , 0.0 , 0.0 , 0.2
6.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0
7.0 , 3.0 , 2085.0 , 60.3 , 149.7 , 130.7 , 277.8 , 436.9 , 900.4
8.0 , 3.0 , 2085.0 , 0.0 , 14.0 , 0.2 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 8.4 , 0.0
10.0 , 3.0 , 2085.0 , 0.1 , 0.0 , 0.0 , 304.4 , 3583.4 , 695.6
11.0 , 3.0 , 2085.0 , 26.2 , 7.0 , 1.3 , 3519.8 , 1131.2 , 1645.5
12.0 , 3.0 , 2085.0 , 5.2 , 61.2 , 32.8 , 113.2 , 215.3 , 209.2
13.0 , 3.0 , 2085.0 , 0.0 , 126.1 , 62.1 , 0.0 , 56.1 , 0.0
14.0 , 3.0 , 2085.0 , 7.9 , 1619.4 , 744.1 , 0.0 , 0.0 , 23.6
15.0 , 3.0 , 2085.0 , 1132.1 , 2628.3 , 1744.0 , 384.3 , 0.0 , 2810.4
16.0 , 3.0 , 2085.0 , 207.6 , 50.4 , 140.2 , 0.0 , 0.0 , 500.3
17.0 , 3.0 , 2085.0 , 0.4 , 82.6 , 30.8 , 0.0 , 0.0 , 35.3
18.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.7 , 2.9
19.0 , 3.0 , 2085.0 , 191.2 , 169.4 , 82.0 , 544.4 , 2701.6 , 1519.4
20.0 , 3.0 , 2085.0 , 497.4 , 292.8 , 198.3 , 339.5 , 1674.9 , 1512.9
21.0 , 3.0 , 2085.0 , 13.7 , 0.0 , 0.0 , 34.9 , 566.3 , 137.8
22.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 25.7 , 238.2 , 51.1
23.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 253.3 , 8.0
24.0 , 3.0 , 2085.0 , 14.5 , 80.3 , 27.9 , 0.0 , 0.0 , 52.6
25.0 , 3.0 , 2085.0 , 241.7 , 235.6 , 132.2 , 143.5 , 484.4 , 762.3
26.0 , 3.0 , 2085.0 , 682.6 , 319.6 , 274.9 , 558.2 , 2362.5 , 1958.0
27.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2085.0 , 362.8 , 122.4 , 20.6 , 484.1 , 1687.1 , 2017.8
7.0 , 4.0 , 2085.0 , 0.4 , 0.0 , 0.0 , 2.9 , 510.1 , 50.0
8.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2085.0 , 47.2 , 73.1 , 13.7 , 61.9 , 250.1 , 342.1
11.0 , 4.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 4.5 , 50.1 , 0.0
12.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 38.2 , 12.2
13.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 124.1 , 180.3 , 59.9
14.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2085.0 , 0.0 , 1.6 , 0.0 , 0.0 , 0.1 , 0.0
22.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 1.7 , 1.4 , 3.5
23.0 , 4.0 , 2085.0 , 1.4 , 0.0 , 0.0 , 1.8 , 4.8 , 11.5
24.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2085.0 , 1.6 , 0.0 , 0.0 , 13.1 , 0.3 , 5.0
27.0 , 4.0 , 2085.0 , 1.7 , 0.0 , 0.0 , 9.5 , 62.8 , 3.4
28.0 , 4.0 , 2085.0 , 1.4 , 0.2 , 0.3 , 3.6 , 14.3 , 6.4
29.0 , 4.0 , 2085.0 , 0.4 , 0.0 , 0.0 , 2.1 , 65.5 , 9.0
30.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
1.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.4 , 0.0
2.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0
3.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3 , 0.0
14.0 , 5.0 , 2085.0 , 0.0 , 0.2 , 7.0 , 6.6 , 15.1 , 9.5
15.0 , 5.0 , 2085.0 , 0.0 , 77.2 , 79.2 , 12.1 , 2.9 , 276.8
16.0 , 5.0 , 2085.0 , 0.0 , 55.8 , 10.0 , 8.8 , 105.9 , 0.0
17.0 , 5.0 , 2085.0 , 0.0 , 26.5 , 212.6 , 246.7 , 539.3 , 518.2
18.0 , 5.0 , 2085.0 , 11.0 , 300.3 , 277.5 , 0.5 , 2.9 , 54.0
19.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 39.2 , 4.0 , 1.9
20.0 , 5.0 , 2085.0 , 5.4 , 28.7 , 30.9 , 1.0 , 1.2 , 76.6
21.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 151.1 , 51.7 , 443.9
23.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.2 , 2.8 , 0.0 , 16.4
24.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 28.9
25.0 , 5.0 , 2085.0 , 0.1 , 1.2 , 0.2 , 1.0 , 0.4 , 1.5
26.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
27.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2085.0 , 0.0 , 2.9 , 3.4 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2085.0 , 0.1 , 0.4 , 0.0 , 0.1 , 0.1 , 0.5
30.0 , 5.0 , 2085.0 , 0.0 , 55.2 , 16.8 , 0.3 , 0.0 , 7.7
31.0 , 5.0 , 2085.0 , 13.7 , 119.7 , 120.0 , 4.3 , 0.1 , 120.3
1.0 , 6.0 , 2085.0 , 24.8 , 48.2 , 95.8 , 20.3 , 12.7 , 145.2
2.0 , 6.0 , 2085.0 , 6.1 , 51.2 , 14.0 , 31.6 , 47.2 , 82.0
3.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 10.2 , 51.8 , 2.3
4.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 2085.0 , 0.5 , 23.3 , 21.5 , 0.0 , 0.0 , 3.0
7.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 2.6 , 1.1 , 1.9
8.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 2.8 , 0.2 , 2.7
9.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 2085.0 , 2.6 , 4.5 , 1.2 , 1.2 , 1.9 , 5.6
11.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 2.1 , 0.4 , 6.4
12.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 20.5 , 5.2 , 10.6
13.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.0
14.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 2085.0 , 0.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
17.0 , 6.0 , 2085.0 , 0.0 , 9.1 , 0.0 , 0.7 , 0.5 , 11.5
18.0 , 6.0 , 2085.0 , 0.0 , 34.9 , 3.0 , 0.1 , 0.9 , 7.0
19.0 , 6.0 , 2085.0 , 0.0 , 61.0 , 25.7 , 4.1 , 1.5 , 23.9
20.0 , 6.0 , 2085.0 , 8.9 , 52.4 , 13.2 , 5.7 , 3.1 , 14.8
21.0 , 6.0 , 2085.0 , 0.8 , 8.8 , 1.0 , 7.4 , 8.4 , 5.7
22.0 , 6.0 , 2085.0 , 1.3 , 10.5 , 4.4 , 8.3 , 7.0 , 12.7
23.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 1.7 , 0.4 , 3.7
24.0 , 6.0 , 2085.0 , 0.0 , 0.1 , 0.2 , 0.0 , 0.0 , 0.1
25.0 , 6.0 , 2085.0 , 0.1 , 0.1 , 0.6 , 0.2 , 0.3 , 0.2
26.0 , 6.0 , 2085.0 , 0.2 , 6.7 , 0.0 , 0.2 , 0.2 , 0.1
27.0 , 6.0 , 2085.0 , 0.0 , 56.9 , 30.8 , 4.4 , 1.2 , 13.0
28.0 , 6.0 , 2085.0 , 3.9 , 33.2 , 15.0 , 8.2 , 0.1 , 17.3
29.0 , 6.0 , 2085.0 , 0.0 , 17.7 , 5.8 , 0.6 , 7.9 , 13.4
30.0 , 6.0 , 2085.0 , 1.9 , 9.6 , 9.7 , 6.0 , 1.8 , 10.9
1.0 , 7.0 , 2085.0 , 0.0 , 42.8 , 23.2 , 4.3 , 0.7 , 2.6
2.0 , 7.0 , 2085.0 , 0.0 , 24.5 , 6.3 , 9.1 , 7.7 , 25.6
3.0 , 7.0 , 2085.0 , 1.0 , 224.4 , 167.0 , 14.9 , 7.0 , 154.2
4.0 , 7.0 , 2085.0 , 23.3 , 478.7 , 329.8 , 9.1 , 2.0 , 142.3
5.0 , 7.0 , 2085.0 , 56.4 , 312.1 , 221.4 , 0.6 , 1.9 , 285.9
6.0 , 7.0 , 2085.0 , 4.9 , 603.6 , 378.3 , 7.7 , 0.6 , 46.8
7.0 , 7.0 , 2085.0 , 5.8 , 539.4 , 602.6 , 7.5 , 2.9 , 9.3
8.0 , 7.0 , 2085.0 , 5.0 , 207.9 , 219.0 , 1.2 , 15.1 , 4.1
9.0 , 7.0 , 2085.0 , 1.9 , 0.7 , 0.0 , 9.9 , 8.1 , 1.1
10.0 , 7.0 , 2085.0 , 0.0 , 7.1 , 1.2 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 2085.0 , 4.1 , 19.2 , 33.1 , 5.8 , 0.4 , 4.5
12.0 , 7.0 , 2085.0 , 2.0 , 74.7 , 10.0 , 2.5 , 0.0 , 4.3
13.0 , 7.0 , 2085.0 , 0.3 , 99.5 , 16.1 , 1.0 , 0.0 , 36.0
14.0 , 7.0 , 2085.0 , 38.9 , 345.8 , 232.5 , 10.9 , 6.1 , 109.2
15.0 , 7.0 , 2085.0 , 162.4 , 281.9 , 285.3 , 37.7 , 25.5 , 385.9
16.0 , 7.0 , 2085.0 , 14.4 , 6.5 , 27.7 , 22.4 , 4.8 , 63.7
17.0 , 7.0 , 2085.0 , 0.9 , 2.0 , 1.7 , 7.2 , 15.3 , 8.8
18.0 , 7.0 , 2085.0 , 0.4 , 7.7 , 1.7 , 6.1 , 6.1 , 8.0
19.0 , 7.0 , 2085.0 , 1.0 , 1.1 , 7.7 , 2.6 , 1.8 , 2.5
20.0 , 7.0 , 2085.0 , 0.1 , 11.6 , 0.6 , 1.0 , 1.5 , 0.1
21.0 , 7.0 , 2085.0 , 0.3 , 1.2 , 0.0 , 1.4 , 1.0 , 0.2
22.0 , 7.0 , 2085.0 , 0.0 , 0.2 , 0.0 , 1.4 , 2.1 , 0.1
23.0 , 7.0 , 2085.0 , 0.0 , 1.9 , 0.1 , 0.3 , 3.4 , 2.1
24.0 , 7.0 , 2085.0 , 6.6 , 113.5 , 69.5 , 18.5 , 22.6 , 46.1
25.0 , 7.0 , 2085.0 , 5.1 , 78.4 , 88.5 , 13.9 , 66.6 , 104.3
26.0 , 7.0 , 2085.0 , 0.2 , 69.6 , 20.7 , 42.9 , 50.7 , 101.4
27.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 16.7 , 25.3 , 1.5
28.0 , 7.0 , 2085.0 , 0.2 , 19.8 , 0.3 , 2.0 , 0.6 , 32.7
29.0 , 7.0 , 2085.0 , 0.0 , 42.4 , 21.2 , 2.6 , 2.7 , 34.2
30.0 , 7.0 , 2085.0 , 0.9 , 1.6 , 29.0 , 1.5 , 5.8 , 12.9
31.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
