8.0 , 6.0 , 2039.0 , 28.3 , 175.6 , 73.7 , 0.0 , 0.0 , 48.0
9.0 , 6.0 , 2039.0 , 72.0 , 15.3 , 16.1 , 0.0 , 0.0 , 171.2
10.0 , 6.0 , 2039.0 , 5.1 , 31.5 , 27.8 , 0.4 , 0.3 , 14.8
11.0 , 6.0 , 2039.0 , 0.7 , 4.9 , 0.0 , 1.3 , 42.1 , 64.1
12.0 , 6.0 , 2039.0 , 71.9 , 105.3 , 98.9 , 87.6 , 118.5 , 818.0
13.0 , 6.0 , 2039.0 , 39.4 , 0.0 , 0.0 , 69.6 , 46.1 , 452.9
14.0 , 6.0 , 2039.0 , 11.0 , 13.3 , 6.1 , 14.9 , 10.8 , 174.8
15.0 , 6.0 , 2039.0 , 25.0 , 291.8 , 176.4 , 61.8 , 36.8 , 335.3
16.0 , 6.0 , 2039.0 , 4.2 , 245.7 , 73.9 , 78.2 , 48.4 , 383.6
17.0 , 6.0 , 2039.0 , 1.1 , 72.7 , 56.9 , 30.0 , 21.2 , 216.9
18.0 , 6.0 , 2039.0 , 0.5 , 22.1 , 6.5 , 10.8 , 31.4 , 33.5
19.0 , 6.0 , 2039.0 , 9.0 , 251.7 , 69.1 , 117.4 , 75.2 , 257.2
20.0 , 6.0 , 2039.0 , 26.9 , 420.2 , 226.5 , 79.1 , 39.3 , 385.7
21.0 , 6.0 , 2039.0 , 47.6 , 219.4 , 143.5 , 117.6 , 64.6 , 507.5
22.0 , 6.0 , 2039.0 , 1.8 , 98.4 , 96.9 , 16.7 , 69.1 , 101.3
23.0 , 6.0 , 2039.0 , 0.0 , 115.1 , 53.4 , 4.2 , 1.3 , 55.6
24.0 , 6.0 , 2039.0 , 1.3 , 24.1 , 72.9 , 5.8 , 1.2 , 39.2
25.0 , 6.0 , 2039.0 , 0.4 , 4.4 , 14.2 , 7.0 , 0.9 , 26.9
26.0 , 6.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2039.0 , 3.7 , 192.5 , 104.0 , 6.7 , 6.4 , 179.7
28.0 , 6.0 , 2039.0 , 3.0 , 268.8 , 109.5 , 18.7 , 12.3 , 230.5
29.0 , 6.0 , 2039.0 , 17.4 , 190.7 , 155.8 , 2.3 , 21.3 , 259.3
30.0 , 6.0 , 2039.0 , 10.5 , 0.0 , 0.0 , 39.9 , 70.7 , 89.5
1.0 , 7.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.1
2.0 , 7.0 , 2039.0 , 45.6 , 0.0 , 3.6 , 42.2 , 35.4 , 428.4
3.0 , 7.0 , 2039.0 , 0.1 , 4.0 , 16.8 , 12.0 , 10.0 , 16.4
4.0 , 7.0 , 2039.0 , 1.6 , 0.9 , 0.0 , 2.0 , 3.1 , 10.1
5.0 , 7.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 2.9 , 4.5 , 10.0
6.0 , 7.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.2
8.0 , 7.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 2039.0 , 0.0 , 99.4 , 13.3 , 1.1 , 0.5 , 65.2
10.0 , 7.0 , 2039.0 , 11.5 , 303.8 , 152.6 , 6.8 , 4.3 , 317.6
11.0 , 7.0 , 2039.0 , 10.4 , 300.5 , 87.5 , 5.1 , 3.9 , 238.3
12.0 , 7.0 , 2039.0 , 0.5 , 32.0 , 43.8 , 2.5 , 2.2 , 121.2
13.0 , 7.0 , 2039.0 , 0.0 , 18.7 , 0.0 , 2.8 , 0.1 , 10.4
14.0 , 7.0 , 2039.0 , 0.0 , 3.8 , 25.1 , 1.1 , 0.1 , 11.7
15.0 , 7.0 , 2039.0 , 6.8 , 119.9 , 271.0 , 0.8 , 0.2 , 51.0
16.0 , 7.0 , 2039.0 , 25.8 , 246.4 , 239.0 , 6.8 , 2.7 , 241.1
17.0 , 7.0 , 2039.0 , 20.1 , 264.3 , 215.4 , 15.7 , 1.8 , 182.0
18.0 , 7.0 , 2039.0 , 2.2 , 156.0 , 148.4 , 8.7 , 2.3 , 39.9
19.0 , 7.0 , 2039.0 , 3.5 , 169.0 , 108.7 , 1.7 , 0.9 , 25.0
20.0 , 7.0 , 2039.0 , 0.7 , 321.2 , 213.4 , 1.0 , 0.0 , 15.5
21.0 , 7.0 , 2039.0 , 0.0 , 303.4 , 211.4 , 9.7 , 2.5 , 42.7
22.0 , 7.0 , 2039.0 , 1.5 , 117.5 , 79.4 , 8.8 , 0.5 , 116.2
23.0 , 7.0 , 2039.0 , 0.0 , 33.1 , 0.0 , 14.0 , 3.6 , 52.0
24.0 , 7.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 2.8
25.0 , 7.0 , 2039.0 , 0.6 , 126.0 , 19.2 , 3.6 , 0.7 , 73.5
26.0 , 7.0 , 2039.0 , 72.3 , 650.2 , 372.5 , 13.7 , 10.1 , 567.6
27.0 , 7.0 , 2039.0 , 121.3 , 50.9 , 234.8 , 17.7 , 19.0 , 422.2
28.0 , 7.0 , 2039.0 , 3.9 , 102.9 , 114.5 , 4.7 , 3.4 , 100.7
29.0 , 7.0 , 2039.0 , 0.3 , 119.3 , 82.6 , 1.8 , 0.4 , 60.3
30.0 , 7.0 , 2039.0 , 0.0 , 91.5 , 27.4 , 6.3 , 0.4 , 82.1
31.0 , 7.0 , 2039.0 , 0.0 , 26.3 , 8.4 , 14.0 , 0.6 , 40.4
1.0 , 8.0 , 2039.0 , 0.0 , 155.5 , 70.7 , 9.5 , 0.6 , 70.7
2.0 , 8.0 , 2039.0 , 1.6 , 296.7 , 193.7 , 17.1 , 1.9 , 88.2
3.0 , 8.0 , 2039.0 , 24.6 , 373.4 , 208.4 , 2.9 , 1.0 , 163.9
4.0 , 8.0 , 2039.0 , 6.5 , 39.8 , 90.8 , 1.5 , 0.7 , 53.4
5.0 , 8.0 , 2039.0 , 0.0 , 43.0 , 21.8 , 8.5 , 6.8 , 131.1
6.0 , 8.0 , 2039.0 , 0.0 , 8.1 , 0.0 , 1.7 , 0.4 , 54.7
7.0 , 8.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.8
8.0 , 8.0 , 2039.0 , 0.1 , 0.0 , 0.0 , 0.2 , 0.1 , 12.9
9.0 , 8.0 , 2039.0 , 3.8 , 142.1 , 63.6 , 12.5 , 1.9 , 174.3
10.0 , 8.0 , 2039.0 , 4.2 , 192.2 , 103.3 , 14.8 , 7.9 , 121.8
11.0 , 8.0 , 2039.0 , 16.7 , 226.2 , 90.5 , 33.7 , 10.6 , 193.2
12.0 , 8.0 , 2039.0 , 0.1 , 172.9 , 83.0 , 5.4 , 1.9 , 21.9
13.0 , 8.0 , 2039.0 , 0.1 , 101.7 , 45.2 , 10.1 , 1.1 , 35.2
14.0 , 8.0 , 2039.0 , 0.0 , 42.0 , 0.1 , 4.5 , 0.1 , 24.5
15.0 , 8.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 2.7
16.0 , 8.0 , 2039.0 , 22.9 , 284.2 , 95.6 , 26.8 , 14.1 , 339.3
17.0 , 8.0 , 2039.0 , 102.1 , 421.4 , 304.4 , 135.1 , 63.0 , 872.6
18.0 , 8.0 , 2039.0 , 62.1 , 285.6 , 243.6 , 128.5 , 79.6 , 481.9
19.0 , 8.0 , 2039.0 , 0.9 , 39.7 , 73.4 , 14.0 , 2.8 , 79.0
20.0 , 8.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 6.6 , 2.8 , 14.7
21.0 , 8.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2039.0 , 67.8 , 243.6 , 137.5 , 41.8 , 32.5 , 496.9
23.0 , 8.0 , 2039.0 , 85.4 , 96.3 , 125.7 , 211.4 , 274.3 , 796.0
24.0 , 8.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 10.1 , 39.9 , 8.0
25.0 , 8.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.2 , 0.8
26.0 , 8.0 , 2039.0 , 0.1 , 39.7 , 6.0 , 0.0 , 0.0 , 8.7
27.0 , 8.0 , 2039.0 , 40.7 , 565.9 , 268.8 , 19.0 , 9.4 , 408.8
28.0 , 8.0 , 2039.0 , 247.2 , 483.7 , 413.9 , 295.1 , 197.9 , 1207.2
29.0 , 8.0 , 2039.0 , 32.6 , 1653.8 , 68.4 , 48.1 , 48.4 , 172.9
30.0 , 8.0 , 2039.0 , 57.1 , 0.0 , 0.0 , 0.0 , 0.1 , 34.7
31.0 , 8.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2039.0 , 416.2 , 4.9 , 0.0 , 3.2 , 2.7 , 57.5
2.0 , 9.0 , 2039.0 , 6.0 , 0.0 , 0.0 , 22.3 , 10.6 , 13.4
3.0 , 9.0 , 2039.0 , 13.4 , 27.1 , 38.7 , 22.7 , 8.0 , 216.7
4.0 , 9.0 , 2039.0 , 123.2 , 94.1 , 49.4 , 478.3 , 392.7 , 1022.1
5.0 , 9.0 , 2039.0 , 248.7 , 414.3 , 261.5 , 616.8 , 573.9 , 1829.6
6.0 , 9.0 , 2039.0 , 45.5 , 1.2 , 13.3 , 106.8 , 96.3 , 220.3
7.0 , 9.0 , 2039.0 , 0.8 , 45.9 , 0.4 , 26.5 , 9.9 , 36.5
8.0 , 9.0 , 2039.0 , 10.7 , 2.2 , 3.6 , 17.1 , 48.6 , 113.4
9.0 , 9.0 , 2039.0 , 12.8 , 3.5 , 0.1 , 2.3 , 13.6 , 121.3
10.0 , 9.0 , 2039.0 , 2.5 , 67.0 , 10.2 , 6.9 , 20.8 , 172.4
11.0 , 9.0 , 2039.0 , 5.5 , 22.6 , 3.0 , 30.6 , 47.1 , 90.4
12.0 , 9.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 2039.0 , 14.8 , 0.0 , 0.0 , 10.5 , 18.6 , 266.6
15.0 , 9.0 , 2039.0 , 93.4 , 144.5 , 116.4 , 113.7 , 231.2 , 538.5
16.0 , 9.0 , 2039.0 , 483.0 , 231.4 , 144.4 , 661.3 , 776.7 , 2217.5
17.0 , 9.0 , 2039.0 , 358.2 , 88.1 , 117.3 , 270.7 , 550.2 , 996.4
18.0 , 9.0 , 2039.0 , 51.1 , 0.0 , 0.7 , 343.1 , 296.9 , 725.6
19.0 , 9.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 66.8 , 87.1 , 3.4
20.0 , 9.0 , 2039.0 , 0.1 , 0.0 , 0.0 , 3.6 , 2.5 , 10.6
21.0 , 9.0 , 2039.0 , 0.0 , 0.5 , 0.0 , 0.1 , 0.4 , 0.5
22.0 , 9.0 , 2039.0 , 0.2 , 0.0 , 0.0 , 0.0 , 5.1 , 13.2
23.0 , 9.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2039.0 , 2.1 , 3.4 , 35.4 , 1.9 , 9.5 , 16.7
25.0 , 9.0 , 2039.0 , 13.9 , 0.0 , 5.7 , 0.9 , 0.0 , 7.7
26.0 , 9.0 , 2039.0 , 1531.6 , 7.8 , 2845.6 , 21.6 , 0.0 , 727.7
27.0 , 9.0 , 2039.0 , 1.9 , 0.4 , 1.9 , 0.0 , 0.0 , 1.7
28.0 , 9.0 , 2039.0 , 11.9 , 1.2 , 0.7 , 11.3 , 1.7 , 16.1
29.0 , 9.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 1.0 , 3.6 , 1.6
30.0 , 9.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.8 , 0.4
1.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.7 , 7.3
3.0 , 10.0 , 2039.0 , 0.8 , 0.9 , 0.0 , 133.8 , 692.3 , 77.0
4.0 , 10.0 , 2039.0 , 52.4 , 0.0 , 0.0 , 109.6 , 245.7 , 374.9
5.0 , 10.0 , 2039.0 , 7.8 , 0.0 , 0.0 , 10.6 , 136.6 , 41.5
6.0 , 10.0 , 2039.0 , 1.2 , 26.7 , 1674.4 , 6.5 , 596.2 , 521.4
7.0 , 10.0 , 2039.0 , 212.2 , 16.8 , 165.2 , 982.0 , 1481.6 , 802.4
8.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
9.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.0
10.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 38.3 , 74.1 , 78.6
11.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 13.1 , 57.6 , 46.1
12.0 , 10.0 , 2039.0 , 5.3 , 0.0 , 0.0 , 10.4 , 17.6 , 9.2
13.0 , 10.0 , 2039.0 , 8.6 , 0.0 , 4.5 , 0.0 , 34.1 , 0.0
14.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2039.0 , 1.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8
16.0 , 10.0 , 2039.0 , 0.2 , 0.0 , 0.0 , 0.1 , 0.3 , 0.1
17.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
18.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.8 , 4.6
19.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.4 , 0.0
20.0 , 10.0 , 2039.0 , 4.2 , 156.3 , 29.1 , 40.2 , 198.3 , 200.3
21.0 , 10.0 , 2039.0 , 21.7 , 13.3 , 25.3 , 217.4 , 172.9 , 399.2
22.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 7.3 , 0.0
23.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
28.0 , 10.0 , 2039.0 , 0.3 , 0.0 , 0.0 , 17.0 , 1.4 , 106.0
29.0 , 10.0 , 2039.0 , 0.8 , 0.7 , 0.6 , 588.7 , 7368.7 , 636.5
30.0 , 10.0 , 2039.0 , 0.0 , 0.1 , 0.0 , 5.5 , 289.3 , 0.0
31.0 , 10.0 , 2039.0 , 8.4 , 0.0 , 0.2 , 20.0 , 217.8 , 25.7
1.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
2.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.9 , 3.5 , 0.3
5.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 1.7 , 0.3 , 0.6
6.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.9 , 7.8 , 8.1
7.0 , 11.0 , 2039.0 , 6.0 , 0.1 , 2.7 , 232.8 , 1723.1 , 34.9
8.0 , 11.0 , 2039.0 , 114.1 , 0.0 , 0.0 , 422.0 , 1657.1 , 442.0
9.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2039.0 , 113.0 , 35.2 , 22.5 , 91.8 , 82.0 , 256.0
11.0 , 11.0 , 2039.0 , 1.0 , 62.9 , 190.8 , 1.4 , 13.7 , 0.0
12.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2039.0 , 0.0 , 0.8 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2039.0 , 79.6 , 49.4 , 8.8 , 53.5 , 145.0 , 270.1
15.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.2 , 105.1 , 1.6
16.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2039.0 , 57.5 , 46.4 , 6.4 , 354.6 , 953.0 , 761.1
20.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 12.8 , 131.9 , 16.5
21.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 102.1 , 1309.4 , 197.5
30.0 , 11.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 151.2 , 0.0
2.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 315.2 , 0.0
4.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 2402.3 , 2321.0 , 101.7
5.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 1213.5 , 994.6 , 22.1
6.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3810.2 , 0.0
7.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 8.1 , 0.5
8.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 132.3 , 471.9 , 326.7
23.0 , 12.0 , 2039.0 , 558.8 , 707.1 , 608.1 , 59.7 , 373.7 , 591.1
24.0 , 12.0 , 2039.0 , 50.2 , 97.2 , 31.6 , 24.2 , 19.1 , 202.0
25.0 , 12.0 , 2039.0 , 193.8 , 196.6 , 384.5 , 83.4 , 85.0 , 329.0
26.0 , 12.0 , 2039.0 , 0.0 , 6.0 , 47.3 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2039.0 , 12.7 , 442.1 , 314.7 , 8.2 , 250.5 , 302.3
28.0 , 12.0 , 2039.0 , 16.6 , 111.4 , 55.1 , 31.4 , 26.0 , 34.6
29.0 , 12.0 , 2039.0 , 38.3 , 12.8 , 5.1 , 0.0 , 0.0 , 69.2
30.0 , 12.0 , 2039.0 , 0.0 , 0.1 , 8.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2040.0 , 0.0 , 40.3 , 33.2 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2040.0 , 0.0 , 2.2 , 132.3 , 0.0 , 20.7 , 0.0
4.0 , 1.0 , 2040.0 , 90.4 , 196.5 , 282.3 , 26.0 , 82.5 , 454.2
5.0 , 1.0 , 2040.0 , 155.4 , 196.9 , 203.1 , 337.3 , 382.1 , 1111.3
6.0 , 1.0 , 2040.0 , 808.2 , 1092.8 , 1449.8 , 1890.9 , 4327.1 , 7087.1
7.0 , 1.0 , 2040.0 , 2098.6 , 6839.2 , 6107.5 , 3802.4 , 1644.0 , 8228.9
8.0 , 1.0 , 2040.0 , 3570.6 , 2907.9 , 2944.2 , 4608.4 , 3229.9 , 10928.7
9.0 , 1.0 , 2040.0 , 162.3 , 119.9 , 60.4 , 175.7 , 590.3 , 593.1
10.0 , 1.0 , 2040.0 , 0.0 , 4.8 , 0.0 , 0.0 , 1.4 , 0.0
11.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 44.1 , 71.8 , 0.1
12.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 6.4 , 14.7 , 1.6
13.0 , 1.0 , 2040.0 , 80.4 , 112.4 , 0.8 , 0.0 , 0.0 , 54.8
14.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2040.0 , 0.0 , 0.1 , 0.0 , 138.8 , 95.6 , 217.2
18.0 , 1.0 , 2040.0 , 31.2 , 0.0 , 0.1 , 6.8 , 0.4 , 227.6
19.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.3 , 390.5 , 0.0
25.0 , 1.0 , 2040.0 , 183.4 , 4.8 , 10.7 , 431.4 , 573.4 , 2307.2
26.0 , 1.0 , 2040.0 , 160.5 , 164.8 , 115.1 , 169.2 , 370.3 , 1246.6
27.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2040.0 , 0.0 , 1.3 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 15.2 , 3.9 , 5.7
11.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 7.1 , 0.0
12.0 , 2.0 , 2040.0 , 0.0 , 0.4 , 0.0 , 0.8 , 0.0 , 0.5
13.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2040.0 , 43.5 , 22.8 , 20.0 , 7.9 , 96.2 , 118.6
18.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.6 , 0.6
20.0 , 2.0 , 2040.0 , 90.5 , 19.3 , 72.0 , 85.2 , 54.8 , 245.8
21.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.0 , 0.0
22.0 , 2.0 , 2040.0 , 1.3 , 37.3 , 2.0 , 0.0 , 0.0 , 19.1
23.0 , 2.0 , 2040.0 , 5.7 , 68.3 , 0.6 , 16.1 , 5.7 , 59.1
24.0 , 2.0 , 2040.0 , 24.1 , 25.8 , 24.1 , 60.4 , 24.4 , 160.1
25.0 , 2.0 , 2040.0 , 24.9 , 7.4 , 1.0 , 204.8 , 164.7 , 106.4
