23.0 , 11.0 , 1986.0 , 1.0 , 275.9 , 6.0
24.0 , 11.0 , 1986.0 , 1.0 , 297.9 , 7.0
25.0 , 11.0 , 1986.0 , 1.0 , 296.2 , 7.0
26.0 , 11.0 , 1986.0 , 1.0 , 294.2 , 7.0
27.0 , 11.0 , 1986.0 , 1.0 , 285.4 , 6.0
28.0 , 11.0 , 1986.0 , 1.0 , 279.3 , 6.0
29.0 , 11.0 , 1986.0 , 1.0 , 275.3 , 6.0
30.0 , 11.0 , 1986.0 , 1.0 , 283.8 , 6.0
1.0 , 12.0 , 1986.0 , 1.0 , 292.2 , 6.0
2.0 , 12.0 , 1986.0 , 1.0 , 287.5 , 6.0
3.0 , 12.0 , 1986.0 , 0.0 , 272.2 , 6.0
4.0 , 12.0 , 1986.0 , 2.0 , 261.8 , 6.0
5.0 , 12.0 , 1986.0 , 2.0 , 276.5 , 6.0
6.0 , 12.0 , 1986.0 , 2.0 , 271.1 , 6.0
7.0 , 12.0 , 1986.0 , 2.0 , 258.5 , 6.0
8.0 , 12.0 , 1986.0 , 0.0 , 265.0 , 6.0
9.0 , 12.0 , 1986.0 , 0.0 , 268.9 , 6.0
10.0 , 12.0 , 1986.0 , 2.0 , 283.5 , 6.0
11.0 , 12.0 , 1986.0 , 2.0 , 316.6 , 7.0
12.0 , 12.0 , 1986.0 , 1.0 , 266.0 , 6.0
13.0 , 12.0 , 1986.0 , 1.0 , 275.7 , 6.0
14.0 , 12.0 , 1986.0 , 1.0 , 289.7 , 6.0
15.0 , 12.0 , 1986.0 , 2.0 , 356.0 , 0.0
16.0 , 12.0 , 1986.0 , 0.0 , 78.9 , 2.0
17.0 , 12.0 , 1986.0 , 1.0 , 103.0 , 2.0
18.0 , 12.0 , 1986.0 , 2.0 , 151.8 , 3.0
19.0 , 12.0 , 1986.0 , 2.0 , 243.8 , 5.0
20.0 , 12.0 , 1986.0 , 2.0 , 237.5 , 5.0
21.0 , 12.0 , 1986.0 , 1.0 , 251.1 , 6.0
22.0 , 12.0 , 1986.0 , 0.0 , 257.9 , 6.0
23.0 , 12.0 , 1986.0 , 0.0 , 261.4 , 6.0
24.0 , 12.0 , 1986.0 , 0.0 , 278.2 , 6.0
25.0 , 12.0 , 1986.0 , 2.0 , 294.4 , 7.0
26.0 , 12.0 , 1986.0 , 2.0 , 322.6 , 7.0
27.0 , 12.0 , 1986.0 , 2.0 , 89.8 , 2.0
28.0 , 12.0 , 1986.0 , 2.0 , 276.9 , 6.0
29.0 , 12.0 , 1986.0 , 2.0 , 329.1 , 7.0
30.0 , 12.0 , 1986.0 , 2.0 , 337.8 , 0.0
31.0 , 12.0 , 1986.0 , 1.0 , 306.6 , 7.0
1.0 , 1.0 , 1987.0 , 1.0 , 284.4 , 6.0
2.0 , 1.0 , 1987.0 , 1.0 , 274.0 , 6.0
3.0 , 1.0 , 1987.0 , 1.0 , 265.0 , 6.0
4.0 , 1.0 , 1987.0 , 1.0 , 265.1 , 6.0
5.0 , 1.0 , 1987.0 , 1.0 , 279.2 , 6.0
6.0 , 1.0 , 1987.0 , 1.0 , 288.2 , 6.0
7.0 , 1.0 , 1987.0 , 1.0 , 282.3 , 6.0
8.0 , 1.0 , 1987.0 , 1.0 , 274.9 , 6.0
9.0 , 1.0 , 1987.0 , 1.0 , 280.2 , 6.0
10.0 , 1.0 , 1987.0 , 1.0 , 279.1 , 6.0
11.0 , 1.0 , 1987.0 , 1.0 , 270.6 , 6.0
12.0 , 1.0 , 1987.0 , 0.0 , 260.3 , 6.0
13.0 , 1.0 , 1987.0 , 2.0 , 159.5 , 4.0
14.0 , 1.0 , 1987.0 , 1.0 , 219.8 , 5.0
15.0 , 1.0 , 1987.0 , 1.0 , 267.9 , 6.0
16.0 , 1.0 , 1987.0 , 0.0 , 276.5 , 6.0
17.0 , 1.0 , 1987.0 , 1.0 , 270.0 , 6.0
18.0 , 1.0 , 1987.0 , 1.0 , 261.9 , 6.0
19.0 , 1.0 , 1987.0 , 1.0 , 260.7 , 6.0
20.0 , 1.0 , 1987.0 , 0.0 , 257.8 , 6.0
21.0 , 1.0 , 1987.0 , 0.0 , 243.5 , 5.0
22.0 , 1.0 , 1987.0 , 0.0 , 248.4 , 6.0
23.0 , 1.0 , 1987.0 , 1.0 , 259.9 , 6.0
24.0 , 1.0 , 1987.0 , 0.0 , 270.9 , 6.0
25.0 , 1.0 , 1987.0 , 0.0 , 285.6 , 6.0
26.0 , 1.0 , 1987.0 , 2.0 , 301.4 , 7.0
27.0 , 1.0 , 1987.0 , 0.0 , 318.5 , 7.0
28.0 , 1.0 , 1987.0 , 0.0 , 269.3 , 6.0
29.0 , 1.0 , 1987.0 , 1.0 , 283.7 , 6.0
30.0 , 1.0 , 1987.0 , 0.0 , 290.3 , 6.0
31.0 , 1.0 , 1987.0 , 2.0 , 308.1 , 7.0
1.0 , 2.0 , 1987.0 , 2.0 , 28.1 , 1.0
2.0 , 2.0 , 1987.0 , 0.0 , 81.2 , 2.0
3.0 , 2.0 , 1987.0 , 2.0 , 77.5 , 2.0
4.0 , 2.0 , 1987.0 , 2.0 , 65.2 , 1.0
5.0 , 2.0 , 1987.0 , 0.0 , 293.4 , 7.0
6.0 , 2.0 , 1987.0 , 0.0 , 296.7 , 7.0
7.0 , 2.0 , 1987.0 , 2.0 , 308.3 , 7.0
8.0 , 2.0 , 1987.0 , 0.0 , 315.8 , 7.0
9.0 , 2.0 , 1987.0 , 1.0 , 305.1 , 7.0
10.0 , 2.0 , 1987.0 , 0.0 , 318.5 , 7.0
11.0 , 2.0 , 1987.0 , 2.0 , 46.6 , 1.0
12.0 , 2.0 , 1987.0 , 2.0 , 252.3 , 6.0
13.0 , 2.0 , 1987.0 , 2.0 , 251.3 , 6.0
14.0 , 2.0 , 1987.0 , 0.0 , 259.5 , 6.0
15.0 , 2.0 , 1987.0 , 2.0 , 246.2 , 5.0
16.0 , 2.0 , 1987.0 , 2.0 , 212.3 , 5.0
17.0 , 2.0 , 1987.0 , 2.0 , 136.3 , 3.0
18.0 , 2.0 , 1987.0 , 2.0 , 162.2 , 4.0
19.0 , 2.0 , 1987.0 , 2.0 , 221.3 , 5.0
20.0 , 2.0 , 1987.0 , 2.0 , 228.4 , 5.0
21.0 , 2.0 , 1987.0 , 2.0 , 202.4 , 4.0
22.0 , 2.0 , 1987.0 , 0.0 , 244.2 , 5.0
23.0 , 2.0 , 1987.0 , 0.0 , 248.9 , 6.0
24.0 , 2.0 , 1987.0 , 0.0 , 261.8 , 6.0
25.0 , 2.0 , 1987.0 , 0.0 , 266.8 , 6.0
26.0 , 2.0 , 1987.0 , 0.0 , 263.1 , 6.0
27.0 , 2.0 , 1987.0 , 1.0 , 254.9 , 6.0
28.0 , 2.0 , 1987.0 , 1.0 , 252.7 , 6.0
1.0 , 3.0 , 1987.0 , 0.0 , 258.8 , 6.0
2.0 , 3.0 , 1987.0 , 2.0 , 248.9 , 6.0
3.0 , 3.0 , 1987.0 , 2.0 , 237.9 , 5.0
4.0 , 3.0 , 1987.0 , 2.0 , 205.4 , 5.0
5.0 , 3.0 , 1987.0 , 2.0 , 178.6 , 4.0
6.0 , 3.0 , 1987.0 , 2.0 , 177.9 , 4.0
7.0 , 3.0 , 1987.0 , 2.0 , 184.1 , 4.0
8.0 , 3.0 , 1987.0 , 2.0 , 150.7 , 3.0
9.0 , 3.0 , 1987.0 , 2.0 , 144.7 , 3.0
10.0 , 3.0 , 1987.0 , 2.0 , 136.0 , 3.0
11.0 , 3.0 , 1987.0 , 2.0 , 287.4 , 6.0
12.0 , 3.0 , 1987.0 , 2.0 , 220.7 , 5.0
13.0 , 3.0 , 1987.0 , 2.0 , 154.2 , 3.0
14.0 , 3.0 , 1987.0 , 2.0 , 207.3 , 5.0
15.0 , 3.0 , 1987.0 , 1.0 , 122.6 , 3.0
16.0 , 3.0 , 1987.0 , 2.0 , 166.0 , 4.0
17.0 , 3.0 , 1987.0 , 2.0 , 202.7 , 5.0
18.0 , 3.0 , 1987.0 , 2.0 , 254.1 , 6.0
19.0 , 3.0 , 1987.0 , 0.0 , 265.3 , 6.0
20.0 , 3.0 , 1987.0 , 2.0 , 260.4 , 6.0
21.0 , 3.0 , 1987.0 , 2.0 , 270.2 , 6.0
22.0 , 3.0 , 1987.0 , 0.0 , 276.7 , 6.0
23.0 , 3.0 , 1987.0 , 0.0 , 284.6 , 6.0
24.0 , 3.0 , 1987.0 , 2.0 , 241.9 , 5.0
25.0 , 3.0 , 1987.0 , 2.0 , 231.0 , 5.0
26.0 , 3.0 , 1987.0 , 2.0 , 248.6 , 6.0
27.0 , 3.0 , 1987.0 , 2.0 , 255.0 , 6.0
28.0 , 3.0 , 1987.0 , 2.0 , 264.1 , 6.0
29.0 , 3.0 , 1987.0 , 0.0 , 265.0 , 6.0
30.0 , 3.0 , 1987.0 , 0.0 , 261.2 , 6.0
31.0 , 3.0 , 1987.0 , 0.0 , 265.9 , 6.0
1.0 , 4.0 , 1987.0 , 0.0 , 264.8 , 6.0
2.0 , 4.0 , 1987.0 , 2.0 , 270.4 , 6.0
3.0 , 4.0 , 1987.0 , 1.0 , 254.7 , 6.0
4.0 , 4.0 , 1987.0 , 1.0 , 265.0 , 6.0
5.0 , 4.0 , 1987.0 , 1.0 , 262.7 , 6.0
6.0 , 4.0 , 1987.0 , 2.0 , 208.7 , 5.0
7.0 , 4.0 , 1987.0 , 0.0 , 105.9 , 2.0
8.0 , 4.0 , 1987.0 , 2.0 , 215.2 , 5.0
9.0 , 4.0 , 1987.0 , 2.0 , 237.2 , 5.0
10.0 , 4.0 , 1987.0 , 2.0 , 248.5 , 6.0
11.0 , 4.0 , 1987.0 , 0.0 , 251.4 , 6.0
12.0 , 4.0 , 1987.0 , 1.0 , 253.4 , 6.0
13.0 , 4.0 , 1987.0 , 1.0 , 258.1 , 6.0
14.0 , 4.0 , 1987.0 , 1.0 , 259.1 , 6.0
15.0 , 4.0 , 1987.0 , 1.0 , 258.3 , 6.0
16.0 , 4.0 , 1987.0 , 1.0 , 258.1 , 6.0
17.0 , 4.0 , 1987.0 , 1.0 , 261.4 , 6.0
18.0 , 4.0 , 1987.0 , 1.0 , 262.4 , 6.0
19.0 , 4.0 , 1987.0 , 2.0 , 272.3 , 6.0
20.0 , 4.0 , 1987.0 , 1.0 , 93.3 , 2.0
21.0 , 4.0 , 1987.0 , 0.0 , 94.4 , 2.0
22.0 , 4.0 , 1987.0 , 2.0 , 89.5 , 2.0
23.0 , 4.0 , 1987.0 , 2.0 , 188.7 , 4.0
24.0 , 4.0 , 1987.0 , 2.0 , 277.3 , 6.0
25.0 , 4.0 , 1987.0 , 2.0 , 153.8 , 3.0
26.0 , 4.0 , 1987.0 , 2.0 , 122.5 , 3.0
27.0 , 4.0 , 1987.0 , 2.0 , 254.3 , 6.0
28.0 , 4.0 , 1987.0 , 2.0 , 254.0 , 6.0
29.0 , 4.0 , 1987.0 , 2.0 , 228.6 , 5.0
30.0 , 4.0 , 1987.0 , 2.0 , 244.2 , 5.0
1.0 , 5.0 , 1987.0 , 2.0 , 256.5 , 6.0
2.0 , 5.0 , 1987.0 , 2.0 , 266.5 , 6.0
3.0 , 5.0 , 1987.0 , 2.0 , 262.1 , 6.0
4.0 , 5.0 , 1987.0 , 2.0 , 240.0 , 5.0
5.0 , 5.0 , 1987.0 , 2.0 , 225.3 , 5.0
6.0 , 5.0 , 1987.0 , 2.0 , 235.2 , 5.0
7.0 , 5.0 , 1987.0 , 2.0 , 254.3 , 6.0
8.0 , 5.0 , 1987.0 , 2.0 , 251.4 , 6.0
9.0 , 5.0 , 1987.0 , 0.0 , 249.1 , 6.0
10.0 , 5.0 , 1987.0 , 0.0 , 250.4 , 6.0
11.0 , 5.0 , 1987.0 , 0.0 , 252.0 , 6.0
12.0 , 5.0 , 1987.0 , 0.0 , 251.3 , 6.0
13.0 , 5.0 , 1987.0 , 2.0 , 250.4 , 6.0
14.0 , 5.0 , 1987.0 , 2.0 , 235.1 , 5.0
15.0 , 5.0 , 1987.0 , 2.0 , 208.2 , 5.0
16.0 , 5.0 , 1987.0 , 2.0 , 233.6 , 5.0
17.0 , 5.0 , 1987.0 , 2.0 , 260.2 , 6.0
18.0 , 5.0 , 1987.0 , 2.0 , 226.4 , 5.0
19.0 , 5.0 , 1987.0 , 2.0 , 212.6 , 5.0
20.0 , 5.0 , 1987.0 , 0.0 , 194.8 , 4.0
21.0 , 5.0 , 1987.0 , 2.0 , 257.9 , 6.0
22.0 , 5.0 , 1987.0 , 2.0 , 275.7 , 6.0
23.0 , 5.0 , 1987.0 , 2.0 , 217.9 , 5.0
24.0 , 5.0 , 1987.0 , 2.0 , 117.1 , 3.0
25.0 , 5.0 , 1987.0 , 2.0 , 116.0 , 3.0
26.0 , 5.0 , 1987.0 , 2.0 , 92.4 , 2.0
27.0 , 5.0 , 1987.0 , 0.0 , 122.0 , 3.0
28.0 , 5.0 , 1987.0 , 2.0 , 229.5 , 5.0
29.0 , 5.0 , 1987.0 , 2.0 , 240.2 , 5.0
30.0 , 5.0 , 1987.0 , 2.0 , 231.6 , 5.0
31.0 , 5.0 , 1987.0 , 2.0 , 218.9 , 5.0
1.0 , 6.0 , 1987.0 , 2.0 , 216.6 , 5.0
2.0 , 6.0 , 1987.0 , 2.0 , 239.7 , 5.0
3.0 , 6.0 , 1987.0 , 2.0 , 245.5 , 5.0
4.0 , 6.0 , 1987.0 , 2.0 , 248.9 , 6.0
5.0 , 6.0 , 1987.0 , 2.0 , 257.2 , 6.0
6.0 , 6.0 , 1987.0 , 2.0 , 258.9 , 6.0
7.0 , 6.0 , 1987.0 , 2.0 , 256.8 , 6.0
8.0 , 6.0 , 1987.0 , 2.0 , 253.5 , 6.0
9.0 , 6.0 , 1987.0 , 0.0 , 251.6 , 6.0
10.0 , 6.0 , 1987.0 , 0.0 , 247.9 , 6.0
11.0 , 6.0 , 1987.0 , 0.0 , 250.5 , 6.0
12.0 , 6.0 , 1987.0 , 1.0 , 252.3 , 6.0
13.0 , 6.0 , 1987.0 , 1.0 , 254.6 , 6.0
14.0 , 6.0 , 1987.0 , 0.0 , 258.8 , 6.0
15.0 , 6.0 , 1987.0 , 1.0 , 255.5 , 6.0
16.0 , 6.0 , 1987.0 , 1.0 , 252.5 , 6.0
17.0 , 6.0 , 1987.0 , 1.0 , 247.8 , 6.0
18.0 , 6.0 , 1987.0 , 1.0 , 245.7 , 5.0
19.0 , 6.0 , 1987.0 , 1.0 , 245.6 , 5.0
20.0 , 6.0 , 1987.0 , 1.0 , 244.5 , 5.0
21.0 , 6.0 , 1987.0 , 1.0 , 251.5 , 6.0
22.0 , 6.0 , 1987.0 , 1.0 , 256.3 , 6.0
23.0 , 6.0 , 1987.0 , 1.0 , 251.9 , 6.0
24.0 , 6.0 , 1987.0 , 1.0 , 247.9 , 6.0
25.0 , 6.0 , 1987.0 , 1.0 , 244.5 , 5.0
26.0 , 6.0 , 1987.0 , 1.0 , 237.0 , 5.0
27.0 , 6.0 , 1987.0 , 1.0 , 228.4 , 5.0
28.0 , 6.0 , 1987.0 , 1.0 , 204.3 , 5.0
29.0 , 6.0 , 1987.0 , 0.0 , 220.4 , 5.0
30.0 , 6.0 , 1987.0 , 0.0 , 236.9 , 5.0
1.0 , 7.0 , 1987.0 , 0.0 , 238.0 , 5.0
2.0 , 7.0 , 1987.0 , 1.0 , 243.0 , 5.0
3.0 , 7.0 , 1987.0 , 1.0 , 238.8 , 5.0
4.0 , 7.0 , 1987.0 , 1.0 , 239.7 , 5.0
5.0 , 7.0 , 1987.0 , 1.0 , 237.0 , 5.0
6.0 , 7.0 , 1987.0 , 1.0 , 241.3 , 5.0
7.0 , 7.0 , 1987.0 , 1.0 , 246.9 , 5.0
8.0 , 7.0 , 1987.0 , 1.0 , 247.1 , 5.0
9.0 , 7.0 , 1987.0 , 0.0 , 245.0 , 5.0
10.0 , 7.0 , 1987.0 , 0.0 , 241.9 , 5.0
11.0 , 7.0 , 1987.0 , 2.0 , 243.0 , 5.0
12.0 , 7.0 , 1987.0 , 0.0 , 248.1 , 6.0
13.0 , 7.0 , 1987.0 , 0.0 , 251.1 , 6.0
14.0 , 7.0 , 1987.0 , 1.0 , 243.8 , 5.0
15.0 , 7.0 , 1987.0 , 1.0 , 229.5 , 5.0
16.0 , 7.0 , 1987.0 , 1.0 , 224.9 , 5.0
17.0 , 7.0 , 1987.0 , 1.0 , 224.1 , 5.0
18.0 , 7.0 , 1987.0 , 1.0 , 233.7 , 5.0
19.0 , 7.0 , 1987.0 , 1.0 , 249.0 , 6.0
20.0 , 7.0 , 1987.0 , 1.0 , 248.4 , 6.0
21.0 , 7.0 , 1987.0 , 1.0 , 238.0 , 5.0
22.0 , 7.0 , 1987.0 , 0.0 , 232.2 , 5.0
23.0 , 7.0 , 1987.0 , 0.0 , 233.2 , 5.0
24.0 , 7.0 , 1987.0 , 0.0 , 232.5 , 5.0
25.0 , 7.0 , 1987.0 , 1.0 , 241.5 , 5.0
26.0 , 7.0 , 1987.0 , 1.0 , 244.8 , 5.0
27.0 , 7.0 , 1987.0 , 1.0 , 245.1 , 5.0
28.0 , 7.0 , 1987.0 , 1.0 , 239.2 , 5.0
29.0 , 7.0 , 1987.0 , 1.0 , 230.3 , 5.0
30.0 , 7.0 , 1987.0 , 1.0 , 229.0 , 5.0
31.0 , 7.0 , 1987.0 , 1.0 , 240.1 , 5.0
1.0 , 8.0 , 1987.0 , 0.0 , 243.9 , 5.0
2.0 , 8.0 , 1987.0 , 0.0 , 242.1 , 5.0
3.0 , 8.0 , 1987.0 , 1.0 , 243.9 , 5.0
4.0 , 8.0 , 1987.0 , 1.0 , 250.6 , 6.0
5.0 , 8.0 , 1987.0 , 1.0 , 252.1 , 6.0
6.0 , 8.0 , 1987.0 , 1.0 , 254.0 , 6.0
7.0 , 8.0 , 1987.0 , 1.0 , 251.9 , 6.0
8.0 , 8.0 , 1987.0 , 1.0 , 251.0 , 6.0
9.0 , 8.0 , 1987.0 , 1.0 , 254.1 , 6.0
10.0 , 8.0 , 1987.0 , 1.0 , 257.3 , 6.0
11.0 , 8.0 , 1987.0 , 1.0 , 256.3 , 6.0
12.0 , 8.0 , 1987.0 , 0.0 , 251.3 , 6.0
13.0 , 8.0 , 1987.0 , 0.0 , 246.6 , 5.0
14.0 , 8.0 , 1987.0 , 1.0 , 252.1 , 6.0
15.0 , 8.0 , 1987.0 , 1.0 , 251.9 , 6.0
16.0 , 8.0 , 1987.0 , 1.0 , 254.1 , 6.0
17.0 , 8.0 , 1987.0 , 1.0 , 251.2 , 6.0
18.0 , 8.0 , 1987.0 , 1.0 , 248.8 , 6.0
19.0 , 8.0 , 1987.0 , 1.0 , 246.3 , 5.0
20.0 , 8.0 , 1987.0 , 1.0 , 248.7 , 6.0
21.0 , 8.0 , 1987.0 , 1.0 , 256.2 , 6.0
22.0 , 8.0 , 1987.0 , 1.0 , 258.7 , 6.0
23.0 , 8.0 , 1987.0 , 1.0 , 256.0 , 6.0
24.0 , 8.0 , 1987.0 , 0.0 , 253.3 , 6.0
25.0 , 8.0 , 1987.0 , 0.0 , 250.7 , 6.0
26.0 , 8.0 , 1987.0 , 0.0 , 250.3 , 6.0
27.0 , 8.0 , 1987.0 , 1.0 , 251.0 , 6.0
28.0 , 8.0 , 1987.0 , 1.0 , 255.0 , 6.0
29.0 , 8.0 , 1987.0 , 1.0 , 254.1 , 6.0
30.0 , 8.0 , 1987.0 , 1.0 , 253.4 , 6.0
31.0 , 8.0 , 1987.0 , 1.0 , 256.2 , 6.0
1.0 , 9.0 , 1987.0 , 1.0 , 256.7 , 6.0
2.0 , 9.0 , 1987.0 , 1.0 , 248.4 , 6.0
3.0 , 9.0 , 1987.0 , 0.0 , 238.1 , 5.0
4.0 , 9.0 , 1987.0 , 2.0 , 228.0 , 5.0
5.0 , 9.0 , 1987.0 , 2.0 , 226.3 , 5.0
6.0 , 9.0 , 1987.0 , 2.0 , 232.1 , 5.0
7.0 , 9.0 , 1987.0 , 2.0 , 189.6 , 4.0
8.0 , 9.0 , 1987.0 , 2.0 , 196.9 , 4.0
9.0 , 9.0 , 1987.0 , 2.0 , 240.5 , 5.0
10.0 , 9.0 , 1987.0 , 0.0 , 248.9 , 6.0
11.0 , 9.0 , 1987.0 , 1.0 , 253.1 , 6.0
12.0 , 9.0 , 1987.0 , 1.0 , 252.1 , 6.0
13.0 , 9.0 , 1987.0 , 1.0 , 249.6 , 6.0
14.0 , 9.0 , 1987.0 , 1.0 , 249.9 , 6.0
15.0 , 9.0 , 1987.0 , 1.0 , 253.6 , 6.0
16.0 , 9.0 , 1987.0 , 1.0 , 259.3 , 6.0
17.0 , 9.0 , 1987.0 , 1.0 , 261.0 , 6.0
18.0 , 9.0 , 1987.0 , 1.0 , 253.1 , 6.0
19.0 , 9.0 , 1987.0 , 1.0 , 257.6 , 6.0
20.0 , 9.0 , 1987.0 , 1.0 , 258.3 , 6.0
21.0 , 9.0 , 1987.0 , 1.0 , 251.8 , 6.0
22.0 , 9.0 , 1987.0 , 0.0 , 246.9 , 5.0
23.0 , 9.0 , 1987.0 , 0.0 , 246.8 , 5.0
24.0 , 9.0 , 1987.0 , 0.0 , 242.8 , 5.0
25.0 , 9.0 , 1987.0 , 2.0 , 205.2 , 5.0
26.0 , 9.0 , 1987.0 , 0.0 , 227.2 , 5.0
27.0 , 9.0 , 1987.0 , 1.0 , 251.6 , 6.0
28.0 , 9.0 , 1987.0 , 1.0 , 256.4 , 6.0
29.0 , 9.0 , 1987.0 , 1.0 , 259.5 , 6.0
30.0 , 9.0 , 1987.0 , 1.0 , 260.7 , 6.0
1.0 , 10.0 , 1987.0 , 1.0 , 264.0 , 6.0
2.0 , 10.0 , 1987.0 , 1.0 , 260.4 , 6.0
3.0 , 10.0 , 1987.0 , 1.0 , 253.4 , 6.0
4.0 , 10.0 , 1987.0 , 1.0 , 256.7 , 6.0
5.0 , 10.0 , 1987.0 , 1.0 , 261.9 , 6.0
6.0 , 10.0 , 1987.0 , 1.0 , 261.3 , 6.0
7.0 , 10.0 , 1987.0 , 1.0 , 253.8 , 6.0
8.0 , 10.0 , 1987.0 , 0.0 , 248.1 , 6.0
9.0 , 10.0 , 1987.0 , 0.0 , 252.6 , 6.0
10.0 , 10.0 , 1987.0 , 0.0 , 257.6 , 6.0
11.0 , 10.0 , 1987.0 , 2.0 , 254.9 , 6.0
12.0 , 10.0 , 1987.0 , 2.0 , 130.1 , 3.0
13.0 , 10.0 , 1987.0 , 2.0 , 175.9 , 4.0
14.0 , 10.0 , 1987.0 , 2.0 , 229.9 , 5.0
15.0 , 10.0 , 1987.0 , 2.0 , 237.3 , 5.0
16.0 , 10.0 , 1987.0 , 2.0 , 232.9 , 5.0
17.0 , 10.0 , 1987.0 , 2.0 , 251.1 , 6.0
18.0 , 10.0 , 1987.0 , 2.0 , 193.6 , 4.0
19.0 , 10.0 , 1987.0 , 2.0 , 160.2 , 4.0
20.0 , 10.0 , 1987.0 , 2.0 , 216.9 , 5.0
21.0 , 10.0 , 1987.0 , 2.0 , 237.0 , 5.0
22.0 , 10.0 , 1987.0 , 2.0 , 247.6 , 6.0
23.0 , 10.0 , 1987.0 , 2.0 , 263.6 , 6.0
24.0 , 10.0 , 1987.0 , 2.0 , 240.9 , 5.0
25.0 , 10.0 , 1987.0 , 2.0 , 254.6 , 6.0
26.0 , 10.0 , 1987.0 , 2.0 , 277.4 , 6.0
27.0 , 10.0 , 1987.0 , 2.0 , 83.8 , 2.0
28.0 , 10.0 , 1987.0 , 2.0 , 139.2 , 3.0
29.0 , 10.0 , 1987.0 , 2.0 , 170.3 , 4.0
30.0 , 10.0 , 1987.0 , 2.0 , 125.8 , 3.0
31.0 , 10.0 , 1987.0 , 2.0 , 249.0 , 6.0
1.0 , 11.0 , 1987.0 , 2.0 , 265.4 , 6.0
2.0 , 11.0 , 1987.0 , 2.0 , 272.0 , 6.0
3.0 , 11.0 , 1987.0 , 0.0 , 242.3 , 5.0
4.0 , 11.0 , 1987.0 , 1.0 , 266.4 , 6.0
5.0 , 11.0 , 1987.0 , 0.0 , 266.7 , 6.0
6.0 , 11.0 , 1987.0 , 0.0 , 269.5 , 6.0
7.0 , 11.0 , 1987.0 , 0.0 , 283.1 , 6.0
8.0 , 11.0 , 1987.0 , 2.0 , 291.3 , 6.0
9.0 , 11.0 , 1987.0 , 0.0 , 276.8 , 6.0
10.0 , 11.0 , 1987.0 , 0.0 , 275.1 , 6.0
11.0 , 11.0 , 1987.0 , 0.0 , 272.8 , 6.0
12.0 , 11.0 , 1987.0 , 0.0 , 271.6 , 6.0
13.0 , 11.0 , 1987.0 , 2.0 , 278.3 , 6.0
14.0 , 11.0 , 1987.0 , 2.0 , 77.0 , 2.0
15.0 , 11.0 , 1987.0 , 1.0 , 122.2 , 3.0
16.0 , 11.0 , 1987.0 , 0.0 , 234.1 , 5.0
17.0 , 11.0 , 1987.0 , 2.0 , 248.0 , 6.0
18.0 , 11.0 , 1987.0 , 2.0 , 90.5 , 2.0
19.0 , 11.0 , 1987.0 , 2.0 , 176.4 , 4.0
20.0 , 11.0 , 1987.0 , 0.0 , 259.3 , 6.0
21.0 , 11.0 , 1987.0 , 2.0 , 266.9 , 6.0
22.0 , 11.0 , 1987.0 , 2.0 , 205.1 , 5.0
23.0 , 11.0 , 1987.0 , 2.0 , 205.4 , 5.0
24.0 , 11.0 , 1987.0 , 2.0 , 234.3 , 5.0
25.0 , 11.0 , 1987.0 , 2.0 , 259.9 , 6.0
26.0 , 11.0 , 1987.0 , 2.0 , 285.6 , 6.0
27.0 , 11.0 , 1987.0 , 1.0 , 286.6 , 6.0
28.0 , 11.0 , 1987.0 , 1.0 , 280.8 , 6.0
29.0 , 11.0 , 1987.0 , 0.0 , 275.7 , 6.0
30.0 , 11.0 , 1987.0 , 2.0 , 269.2 , 6.0
1.0 , 12.0 , 1987.0 , 2.0 , 248.5 , 6.0
2.0 , 12.0 , 1987.0 , 0.0 , 261.7 , 6.0
3.0 , 12.0 , 1987.0 , 0.0 , 264.8 , 6.0
4.0 , 12.0 , 1987.0 , 0.0 , 263.2 , 6.0
5.0 , 12.0 , 1987.0 , 2.0 , 143.9 , 3.0
6.0 , 12.0 , 1987.0 , 1.0 , 128.6 , 3.0
7.0 , 12.0 , 1987.0 , 2.0 , 126.9 , 3.0
8.0 , 12.0 , 1987.0 , 0.0 , 89.2 , 2.0
9.0 , 12.0 , 1987.0 , 1.0 , 79.8 , 2.0
10.0 , 12.0 , 1987.0 , 1.0 , 96.3 , 2.0
11.0 , 12.0 , 1987.0 , 2.0 , 128.1 , 3.0
12.0 , 12.0 , 1987.0 , 2.0 , 26.6 , 1.0
13.0 , 12.0 , 1987.0 , 2.0 , 65.3 , 1.0
14.0 , 12.0 , 1987.0 , 2.0 , 28.4 , 1.0
15.0 , 12.0 , 1987.0 , 2.0 , 24.9 , 1.0
16.0 , 12.0 , 1987.0 , 2.0 , 322.2 , 7.0
17.0 , 12.0 , 1987.0 , 2.0 , 268.9 , 6.0
18.0 , 12.0 , 1987.0 , 2.0 , 0.9 , 0.0
19.0 , 12.0 , 1987.0 , 2.0 , 267.5 , 6.0
20.0 , 12.0 , 1987.0 , 0.0 , 259.2 , 6.0
21.0 , 12.0 , 1987.0 , 2.0 , 249.3 , 6.0
22.0 , 12.0 , 1987.0 , 0.0 , 235.4 , 5.0
23.0 , 12.0 , 1987.0 , 2.0 , 243.9 , 5.0
24.0 , 12.0 , 1987.0 , 2.0 , 130.5 , 3.0
25.0 , 12.0 , 1987.0 , 2.0 , 186.2 , 4.0
26.0 , 12.0 , 1987.0 , 2.0 , 107.2 , 2.0
27.0 , 12.0 , 1987.0 , 2.0 , 101.9 , 2.0
