2.0 , 3.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2082.0 , 0.0 , 11.2 , 2.5 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2082.0 , 0.0 , 13.1 , 6.9 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2082.0 , 0.0 , 8.8 , 1.2 , 3.4 , 3.6 , 1.0
7.0 , 3.0 , 2082.0 , 0.0 , 21.6 , 4.2 , 0.4 , 0.6 , 36.7
8.0 , 3.0 , 2082.0 , 0.0 , 17.2 , 1.7 , 0.0 , 0.0 , 8.3
9.0 , 3.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2082.0 , 0.5 , 0.0 , 0.0 , 2.1 , 11.1 , 0.0
16.0 , 3.0 , 2082.0 , 32.4 , 90.6 , 67.6 , 45.0 , 23.8 , 25.2
17.0 , 3.0 , 2082.0 , 14.2 , 232.6 , 133.4 , 18.3 , 14.0 , 71.6
18.0 , 3.0 , 2082.0 , 24.9 , 37.5 , 24.3 , 13.1 , 24.9 , 67.2
19.0 , 3.0 , 2082.0 , 2.4 , 79.3 , 41.0 , 77.5 , 172.6 , 277.1
20.0 , 3.0 , 2082.0 , 2.3 , 58.0 , 67.1 , 39.8 , 60.3 , 81.8
21.0 , 3.0 , 2082.0 , 0.0 , 0.2 , 0.1 , 1.0 , 4.8 , 2.3
22.0 , 3.0 , 2082.0 , 3.5 , 22.5 , 16.3 , 1.6 , 0.0 , 1.7
23.0 , 3.0 , 2082.0 , 0.4 , 11.7 , 7.4 , 0.2 , 1.6 , 10.6
24.0 , 3.0 , 2082.0 , 5.7 , 0.0 , 1.3 , 2.2 , 23.9 , 52.2
25.0 , 3.0 , 2082.0 , 2.1 , 0.0 , 0.0 , 6.1 , 1.4 , 31.8
26.0 , 3.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 1.4 , 5.5 , 2.5
27.0 , 3.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 3.9 , 2.7 , 10.5
28.0 , 3.0 , 2082.0 , 0.2 , 13.6 , 2.6 , 0.2 , 0.3 , 38.2
29.0 , 3.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2082.0 , 6.4 , 167.4 , 9.1 , 30.9 , 13.1 , 174.9
2.0 , 4.0 , 2082.0 , 2.0 , 0.0 , 0.1 , 45.2 , 49.0 , 46.6
3.0 , 4.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 20.4 , 5.1
6.0 , 4.0 , 2082.0 , 34.0 , 20.6 , 1.5 , 51.3 , 140.1 , 359.7
7.0 , 4.0 , 2082.0 , 206.1 , 42.6 , 36.4 , 59.3 , 94.0 , 921.7
8.0 , 4.0 , 2082.0 , 73.8 , 0.0 , 0.1 , 15.0 , 17.0 , 382.4
9.0 , 4.0 , 2082.0 , 18.8 , 25.8 , 13.7 , 27.2 , 121.2 , 175.4
10.0 , 4.0 , 2082.0 , 182.9 , 255.6 , 205.6 , 85.2 , 98.3 , 667.6
11.0 , 4.0 , 2082.0 , 30.3 , 60.0 , 44.9 , 13.1 , 76.7 , 258.7
12.0 , 4.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2082.0 , 5.5 , 189.5 , 69.6 , 25.0 , 15.9 , 196.8
14.0 , 4.0 , 2082.0 , 0.1 , 16.5 , 27.2 , 1.7 , 2.0 , 11.2
15.0 , 4.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2082.0 , 0.0 , 1.4 , 0.0 , 1.3 , 3.0 , 0.3
19.0 , 4.0 , 2082.0 , 0.0 , 10.1 , 0.2 , 0.5 , 1.0 , 1.7
20.0 , 4.0 , 2082.0 , 1.1 , 13.4 , 5.9 , 4.6 , 0.6 , 9.6
21.0 , 4.0 , 2082.0 , 0.0 , 2.7 , 9.7 , 2.1 , 1.3 , 5.6
22.0 , 4.0 , 2082.0 , 0.0 , 29.5 , 12.1 , 3.3 , 2.3 , 11.1
23.0 , 4.0 , 2082.0 , 0.8 , 21.4 , 17.4 , 2.4 , 0.6 , 12.3
24.0 , 4.0 , 2082.0 , 1.9 , 43.2 , 13.6 , 2.5 , 1.4 , 21.2
25.0 , 4.0 , 2082.0 , 0.8 , 88.1 , 20.1 , 0.0 , 0.2 , 0.2
26.0 , 4.0 , 2082.0 , 0.0 , 55.9 , 36.5 , 0.3 , 0.0 , 0.0
27.0 , 4.0 , 2082.0 , 4.1 , 177.0 , 48.7 , 6.7 , 58.9 , 4.2
28.0 , 4.0 , 2082.0 , 4.6 , 159.2 , 202.4 , 11.3 , 2.1 , 26.5
29.0 , 4.0 , 2082.0 , 0.7 , 83.7 , 18.2 , 0.4 , 2.1 , 0.6
30.0 , 4.0 , 2082.0 , 0.0 , 1.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2082.0 , 0.8 , 56.8 , 15.1 , 4.9 , 1.8 , 75.6
2.0 , 5.0 , 2082.0 , 1.8 , 37.2 , 7.9 , 36.1 , 16.8 , 115.7
3.0 , 5.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 19.9 , 27.1 , 17.0
4.0 , 5.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.6 , 2.6 , 1.4
5.0 , 5.0 , 2082.0 , 4.2 , 32.2 , 14.7 , 5.2 , 3.3 , 4.6
6.0 , 5.0 , 2082.0 , 3.4 , 95.4 , 41.8 , 4.9 , 2.7 , 7.0
7.0 , 5.0 , 2082.0 , 9.0 , 221.6 , 155.7 , 39.1 , 9.3 , 90.8
8.0 , 5.0 , 2082.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2082.0 , 0.0 , 0.0 , 0.5 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2082.0 , 2.1 , 67.6 , 2.5 , 0.0 , 0.3 , 32.9
11.0 , 5.0 , 2082.0 , 14.8 , 181.0 , 79.8 , 0.0 , 3.0 , 152.7
12.0 , 5.0 , 2082.0 , 5.1 , 84.6 , 68.4 , 10.4 , 8.3 , 94.0
13.0 , 5.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2082.0 , 2.9 , 0.3 , 0.7 , 4.7 , 4.4 , 1.4
17.0 , 5.0 , 2082.0 , 0.0 , 0.4 , 1.5 , 2.6 , 0.4 , 4.0
18.0 , 5.0 , 2082.0 , 2.6 , 1.5 , 2.3 , 4.3 , 3.7 , 1.6
19.0 , 5.0 , 2082.0 , 2.0 , 6.2 , 1.5 , 3.0 , 2.8 , 1.2
20.0 , 5.0 , 2082.0 , 0.1 , 5.3 , 3.8 , 2.6 , 3.2 , 14.9
21.0 , 5.0 , 2082.0 , 0.3 , 74.8 , 46.5 , 2.2 , 1.7 , 57.7
22.0 , 5.0 , 2082.0 , 3.9 , 126.1 , 182.7 , 13.6 , 4.7 , 114.9
23.0 , 5.0 , 2082.0 , 0.5 , 49.6 , 79.8 , 1.3 , 0.3 , 48.7
24.0 , 5.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.8
25.0 , 5.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2082.0 , 0.3 , 15.0 , 14.5 , 1.1 , 5.5 , 25.6
27.0 , 5.0 , 2082.0 , 0.0 , 158.8 , 72.6 , 3.5 , 9.1 , 81.6
28.0 , 5.0 , 2082.0 , 0.0 , 73.7 , 94.9 , 1.2 , 0.4 , 72.7
29.0 , 5.0 , 2082.0 , 0.0 , 1.1 , 0.0 , 0.1 , 0.0 , 0.2
30.0 , 5.0 , 2082.0 , 0.0 , 10.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2082.0 , 7.6 , 249.5 , 190.5 , 2.0 , 0.7 , 70.4
1.0 , 6.0 , 2082.0 , 21.1 , 221.2 , 145.0 , 28.3 , 16.0 , 217.9
2.0 , 6.0 , 2082.0 , 0.0 , 1.4 , 20.8 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2082.0 , 2.2 , 134.0 , 108.7 , 0.3 , 0.1 , 47.7
5.0 , 6.0 , 2082.0 , 1.1 , 0.1 , 26.2 , 3.7 , 1.0 , 48.9
6.0 , 6.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2082.0 , 0.1 , 0.0 , 0.0 , 2.4 , 2.7 , 63.7
8.0 , 6.0 , 2082.0 , 0.7 , 115.8 , 44.1 , 38.5 , 35.1 , 162.8
9.0 , 6.0 , 2082.0 , 18.1 , 19.5 , 44.0 , 77.8 , 55.1 , 392.8
10.0 , 6.0 , 2082.0 , 10.5 , 5.8 , 38.4 , 57.4 , 37.9 , 240.1
11.0 , 6.0 , 2082.0 , 0.8 , 11.9 , 16.0 , 28.5 , 90.6 , 91.9
12.0 , 6.0 , 2082.0 , 0.3 , 2.0 , 2.8 , 35.3 , 61.8 , 29.7
13.0 , 6.0 , 2082.0 , 17.8 , 109.1 , 111.2 , 14.3 , 47.0 , 51.2
14.0 , 6.0 , 2082.0 , 26.3 , 337.2 , 221.8 , 8.7 , 3.7 , 134.2
15.0 , 6.0 , 2082.0 , 9.3 , 353.0 , 268.0 , 16.5 , 6.5 , 105.8
16.0 , 6.0 , 2082.0 , 6.8 , 190.2 , 132.4 , 4.1 , 1.5 , 48.2
17.0 , 6.0 , 2082.0 , 10.2 , 155.3 , 62.7 , 12.1 , 3.4 , 12.8
18.0 , 6.0 , 2082.0 , 5.4 , 46.2 , 16.9 , 10.6 , 6.0 , 8.8
19.0 , 6.0 , 2082.0 , 4.6 , 30.5 , 18.1 , 6.6 , 8.4 , 13.7
20.0 , 6.0 , 2082.0 , 10.1 , 22.7 , 8.0 , 3.4 , 0.9 , 8.9
21.0 , 6.0 , 2082.0 , 5.6 , 76.2 , 53.8 , 6.6 , 3.0 , 36.6
22.0 , 6.0 , 2082.0 , 1.2 , 144.9 , 44.1 , 10.0 , 8.3 , 151.6
23.0 , 6.0 , 2082.0 , 0.3 , 173.2 , 70.5 , 3.7 , 4.9 , 140.6
24.0 , 6.0 , 2082.0 , 2.6 , 165.5 , 113.6 , 17.7 , 10.9 , 139.0
25.0 , 6.0 , 2082.0 , 1.8 , 209.4 , 87.8 , 4.0 , 3.1 , 102.3
26.0 , 6.0 , 2082.0 , 0.0 , 92.5 , 45.2 , 3.9 , 0.1 , 44.0
27.0 , 6.0 , 2082.0 , 0.0 , 25.9 , 22.5 , 1.1 , 0.5 , 7.2
28.0 , 6.0 , 2082.0 , 0.0 , 20.1 , 0.0 , 2.4 , 0.1 , 6.8
29.0 , 6.0 , 2082.0 , 0.0 , 30.8 , 16.1 , 1.8 , 0.3 , 13.1
30.0 , 6.0 , 2082.0 , 0.3 , 103.6 , 54.1 , 2.1 , 0.7 , 26.7
1.0 , 7.0 , 2082.0 , 1.5 , 228.7 , 110.0 , 24.6 , 4.5 , 92.6
2.0 , 7.0 , 2082.0 , 5.7 , 215.8 , 102.6 , 24.2 , 5.2 , 90.0
3.0 , 7.0 , 2082.0 , 2.1 , 164.7 , 117.0 , 28.1 , 6.2 , 93.0
4.0 , 7.0 , 2082.0 , 3.9 , 152.2 , 41.3 , 3.6 , 1.0 , 72.3
5.0 , 7.0 , 2082.0 , 6.7 , 359.8 , 205.7 , 58.4 , 30.1 , 233.7
6.0 , 7.0 , 2082.0 , 39.7 , 496.4 , 336.9 , 60.5 , 47.8 , 524.8
7.0 , 7.0 , 2082.0 , 4.0 , 230.4 , 140.5 , 10.0 , 13.2 , 172.5
8.0 , 7.0 , 2082.0 , 13.8 , 360.3 , 256.6 , 9.8 , 5.2 , 232.2
9.0 , 7.0 , 2082.0 , 23.6 , 6.9 , 130.9 , 19.3 , 6.6 , 163.2
10.0 , 7.0 , 2082.0 , 5.3 , 165.3 , 247.1 , 6.8 , 5.7 , 180.0
11.0 , 7.0 , 2082.0 , 0.7 , 50.9 , 73.5 , 15.2 , 26.6 , 114.5
12.0 , 7.0 , 2082.0 , 0.1 , 27.5 , 52.7 , 9.4 , 5.1 , 23.1
13.0 , 7.0 , 2082.0 , 0.3 , 138.2 , 77.4 , 5.5 , 1.9 , 52.8
14.0 , 7.0 , 2082.0 , 7.8 , 426.8 , 258.4 , 13.5 , 4.4 , 146.4
15.0 , 7.0 , 2082.0 , 34.6 , 332.9 , 361.4 , 72.8 , 39.9 , 394.2
16.0 , 7.0 , 2082.0 , 6.7 , 0.0 , 0.1 , 8.4 , 4.6 , 26.2
17.0 , 7.0 , 2082.0 , 2.4 , 63.6 , 116.4 , 5.3 , 1.0 , 137.6
18.0 , 7.0 , 2082.0 , 0.2 , 138.1 , 64.9 , 4.3 , 13.4 , 74.5
19.0 , 7.0 , 2082.0 , 0.1 , 214.0 , 107.4 , 8.4 , 1.8 , 63.4
20.0 , 7.0 , 2082.0 , 2.1 , 307.7 , 183.8 , 6.3 , 0.8 , 72.7
21.0 , 7.0 , 2082.0 , 2.1 , 340.3 , 241.8 , 8.1 , 1.8 , 69.7
22.0 , 7.0 , 2082.0 , 2.2 , 308.5 , 176.6 , 12.4 , 2.6 , 62.9
23.0 , 7.0 , 2082.0 , 3.2 , 216.7 , 130.5 , 18.5 , 7.9 , 60.6
24.0 , 7.0 , 2082.0 , 2.7 , 211.6 , 173.5 , 15.1 , 9.1 , 102.1
25.0 , 7.0 , 2082.0 , 7.7 , 249.8 , 135.5 , 28.4 , 23.0 , 267.2
26.0 , 7.0 , 2082.0 , 3.4 , 220.7 , 69.7 , 41.5 , 36.0 , 337.0
27.0 , 7.0 , 2082.0 , 0.0 , 0.1 , 4.2 , 1.2 , 0.7 , 3.2
28.0 , 7.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 7.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 7.0 , 2082.0 , 0.0 , 46.5 , 2.7 , 0.2 , 0.1 , 11.0
31.0 , 7.0 , 2082.0 , 0.0 , 66.9 , 6.7 , 3.3 , 0.2 , 29.8
1.0 , 8.0 , 2082.0 , 0.0 , 33.4 , 6.7 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2082.0 , 0.0 , 65.7 , 30.8 , 7.5 , 3.4 , 39.4
3.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 1.0 , 1.1 , 4.5
4.0 , 8.0 , 2082.0 , 0.0 , 30.1 , 53.1 , 2.9 , 0.4 , 11.9
5.0 , 8.0 , 2082.0 , 0.3 , 26.1 , 89.6 , 7.5 , 0.6 , 47.0
6.0 , 8.0 , 2082.0 , 0.0 , 1.8 , 0.0 , 2.6 , 2.3 , 6.2
7.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 8.0 , 2082.0 , 0.0 , 9.0 , 0.0 , 0.0 , 0.0 , 2.7
9.0 , 8.0 , 2082.0 , 0.0 , 43.7 , 14.3 , 0.4 , 0.0 , 13.5
10.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.9 , 6.9
11.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.5 , 2.5
12.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0 , 0.5
13.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 8.0 , 2082.0 , 0.0 , 1.7 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 2082.0 , 0.0 , 90.3 , 18.2 , 0.2 , 0.5 , 12.8
17.0 , 8.0 , 2082.0 , 4.6 , 389.0 , 206.1 , 5.5 , 3.4 , 174.8
18.0 , 8.0 , 2082.0 , 2.9 , 14.5 , 63.6 , 11.5 , 17.0 , 129.5
19.0 , 8.0 , 2082.0 , 0.0 , 8.8 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2082.0 , 0.0 , 152.3 , 109.8 , 8.2 , 3.1 , 19.0
21.0 , 8.0 , 2082.0 , 0.8 , 75.4 , 45.3 , 26.0 , 17.1 , 82.1
22.0 , 8.0 , 2082.0 , 0.1 , 37.6 , 46.0 , 9.5 , 3.0 , 34.2
23.0 , 8.0 , 2082.0 , 0.0 , 4.4 , 0.0 , 1.1 , 0.1 , 11.5
24.0 , 8.0 , 2082.0 , 0.0 , 0.2 , 43.5 , 0.0 , 0.0 , 0.1
25.0 , 8.0 , 2082.0 , 0.2 , 35.2 , 20.2 , 0.8 , 0.3 , 10.3
26.0 , 8.0 , 2082.0 , 0.0 , 9.6 , 9.3 , 2.5 , 0.7 , 12.6
27.0 , 8.0 , 2082.0 , 0.0 , 23.4 , 11.1 , 2.2 , 1.0 , 9.1
28.0 , 8.0 , 2082.0 , 0.0 , 70.7 , 37.4 , 5.7 , 2.2 , 15.8
29.0 , 8.0 , 2082.0 , 0.1 , 150.7 , 64.8 , 8.8 , 2.3 , 26.0
30.0 , 8.0 , 2082.0 , 0.1 , 150.1 , 80.0 , 12.0 , 3.6 , 39.2
31.0 , 8.0 , 2082.0 , 2.2 , 76.4 , 53.1 , 13.5 , 4.6 , 32.4
1.0 , 9.0 , 2082.0 , 0.3 , 25.4 , 22.7 , 5.0 , 1.3 , 12.1
2.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 1.3 , 5.4 , 1.6 , 13.3
3.0 , 9.0 , 2082.0 , 1.0 , 0.6 , 1.0 , 9.1 , 2.8 , 25.8
4.0 , 9.0 , 2082.0 , 0.0 , 11.8 , 9.2 , 2.0 , 0.7 , 12.0
5.0 , 9.0 , 2082.0 , 0.0 , 65.6 , 39.5 , 7.3 , 2.5 , 36.5
6.0 , 9.0 , 2082.0 , 0.1 , 128.6 , 73.3 , 16.7 , 16.7 , 120.0
7.0 , 9.0 , 2082.0 , 2.7 , 168.4 , 113.6 , 4.7 , 3.6 , 118.7
8.0 , 9.0 , 2082.0 , 2.3 , 171.9 , 127.5 , 1.0 , 0.1 , 16.1
9.0 , 9.0 , 2082.0 , 10.1 , 166.0 , 142.1 , 17.9 , 1.3 , 126.6
10.0 , 9.0 , 2082.0 , 2.8 , 9.2 , 14.0 , 14.8 , 7.1 , 35.5
11.0 , 9.0 , 2082.0 , 0.6 , 10.3 , 2.1 , 3.9 , 6.3 , 8.3
12.0 , 9.0 , 2082.0 , 0.1 , 0.2 , 0.2 , 1.3 , 3.3 , 5.6
13.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.5 , 0.6
14.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 1.4 , 0.0 , 0.1
15.0 , 9.0 , 2082.0 , 0.0 , 59.9 , 11.4 , 0.3 , 0.0 , 6.0
16.0 , 9.0 , 2082.0 , 0.0 , 87.2 , 43.0 , 0.0 , 0.0 , 11.0
17.0 , 9.0 , 2082.0 , 0.0 , 104.6 , 73.5 , 2.1 , 0.2 , 16.2
18.0 , 9.0 , 2082.0 , 0.0 , 89.9 , 63.6 , 1.3 , 1.4 , 27.1
19.0 , 9.0 , 2082.0 , 1.2 , 23.3 , 18.0 , 1.7 , 0.5 , 11.2
20.0 , 9.0 , 2082.0 , 0.0 , 27.5 , 6.3 , 3.0 , 2.5 , 14.9
21.0 , 9.0 , 2082.0 , 0.0 , 60.6 , 33.2 , 5.7 , 2.0 , 45.2
22.0 , 9.0 , 2082.0 , 0.1 , 149.3 , 50.5 , 5.6 , 2.0 , 66.0
23.0 , 9.0 , 2082.0 , 0.0 , 105.7 , 22.5 , 1.0 , 0.4 , 44.9
24.0 , 9.0 , 2082.0 , 0.2 , 0.0 , 0.0 , 0.5 , 0.3 , 19.0
25.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 2082.0 , 0.0 , 23.1 , 1.8 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 2082.0 , 0.4 , 156.7 , 33.3 , 0.0 , 0.0 , 16.9
28.0 , 9.0 , 2082.0 , 0.5 , 0.3 , 13.3 , 0.0 , 0.1 , 1.0
29.0 , 9.0 , 2082.0 , 7.7 , 52.9 , 19.3 , 0.5 , 0.2 , 118.9
30.0 , 9.0 , 2082.0 , 17.3 , 40.6 , 48.1 , 28.4 , 38.6 , 99.9
1.0 , 10.0 , 2082.0 , 93.9 , 411.3 , 243.3 , 56.5 , 58.6 , 440.9
2.0 , 10.0 , 2082.0 , 49.6 , 182.6 , 165.1 , 14.6 , 26.1 , 150.9
3.0 , 10.0 , 2082.0 , 7.5 , 39.2 , 16.5 , 15.8 , 5.9 , 42.6
4.0 , 10.0 , 2082.0 , 2.0 , 24.8 , 6.3 , 12.0 , 8.1 , 20.3
5.0 , 10.0 , 2082.0 , 2.6 , 24.5 , 16.6 , 4.3 , 2.8 , 13.3
6.0 , 10.0 , 2082.0 , 4.5 , 134.1 , 82.6 , 3.3 , 182.7 , 109.8
7.0 , 10.0 , 2082.0 , 49.9 , 269.9 , 206.4 , 5.3 , 0.8 , 369.6
8.0 , 10.0 , 2082.0 , 15.6 , 283.1 , 109.4 , 16.0 , 6.1 , 241.0
9.0 , 10.0 , 2082.0 , 4.6 , 258.1 , 71.8 , 10.9 , 32.9 , 261.9
10.0 , 10.0 , 2082.0 , 2.0 , 187.2 , 54.3 , 83.3 , 109.8 , 302.6
11.0 , 10.0 , 2082.0 , 0.1 , 57.8 , 35.8 , 12.0 , 47.8 , 65.7
12.0 , 10.0 , 2082.0 , 0.0 , 8.4 , 2.3 , 3.9 , 2.1 , 12.6
13.0 , 10.0 , 2082.0 , 1.9 , 8.6 , 1.9 , 4.3 , 1.8 , 4.5
14.0 , 10.0 , 2082.0 , 1.6 , 14.3 , 2.4 , 9.6 , 3.0 , 7.0
15.0 , 10.0 , 2082.0 , 0.8 , 12.1 , 1.8 , 3.7 , 3.4 , 3.0
16.0 , 10.0 , 2082.0 , 1.5 , 2.0 , 1.1 , 4.4 , 3.8 , 6.2
17.0 , 10.0 , 2082.0 , 0.0 , 1.1 , 4.7 , 4.3 , 1.7 , 8.2
18.0 , 10.0 , 2082.0 , 0.0 , 4.9 , 0.1 , 2.2 , 4.4 , 9.6
19.0 , 10.0 , 2082.0 , 0.0 , 21.5 , 6.3 , 0.0 , 0.7 , 0.0
20.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.8 , 0.0
25.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
27.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 2.1 , 4.0 , 0.0
28.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 5.6 , 4.8 , 1.3
29.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.5 , 2.5 , 1.5
30.0 , 10.0 , 2082.0 , 0.3 , 0.1 , 0.1 , 0.0 , 6.7 , 0.8
31.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.4
1.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2082.0 , 0.0 , 4.1 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2082.0 , 4.4 , 57.4 , 16.1 , 0.7 , 5.3 , 43.7
9.0 , 11.0 , 2082.0 , 12.4 , 29.5 , 49.7 , 8.5 , 34.4 , 136.9
10.0 , 11.0 , 2082.0 , 42.3 , 354.6 , 159.9 , 135.8 , 182.6 , 331.0
11.0 , 11.0 , 2082.0 , 173.5 , 401.3 , 136.2 , 213.7 , 1097.8 , 870.5
12.0 , 11.0 , 2082.0 , 151.5 , 115.0 , 68.8 , 16.6 , 85.2 , 309.4
13.0 , 11.0 , 2082.0 , 26.3 , 0.0 , 0.0 , 0.0 , 2.7 , 20.5
14.0 , 11.0 , 2082.0 , 0.0 , 15.9 , 1.9 , 43.6 , 16.9 , 10.0
15.0 , 11.0 , 2082.0 , 9.7 , 118.1 , 73.8 , 49.9 , 62.2 , 184.9
16.0 , 11.0 , 2082.0 , 235.9 , 453.8 , 193.8 , 350.6 , 2153.8 , 1418.3
17.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 1.5 , 177.4 , 0.0
18.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
