17.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2037.0 , 0.0 , 33.9 , 3.7 , 2.9 , 5.3 , 5.7
20.0 , 3.0 , 2037.0 , 0.0 , 9.5 , 10.4 , 4.0 , 10.5 , 9.3
21.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2037.0 , 0.0 , 10.2 , 6.9 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2037.0 , 0.5 , 19.6 , 0.1 , 1.4 , 4.8 , 16.8
26.0 , 3.0 , 2037.0 , 65.4 , 17.8 , 101.5 , 0.0 , 26.0 , 131.2
27.0 , 3.0 , 2037.0 , 32.1 , 44.7 , 34.7 , 176.0 , 371.5 , 235.7
28.0 , 3.0 , 2037.0 , 0.4 , 0.0 , 0.0 , 8.4 , 217.8 , 4.9
29.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2037.0 , 11.2 , 3.1 , 0.1 , 13.5 , 4.9 , 91.3
31.0 , 3.0 , 2037.0 , 15.2 , 76.3 , 32.0 , 30.3 , 79.1 , 130.8
1.0 , 4.0 , 2037.0 , 20.3 , 1.7 , 0.9 , 1.0 , 69.2 , 50.5
2.0 , 4.0 , 2037.0 , 6.8 , 362.6 , 197.1 , 30.6 , 247.0 , 34.7
3.0 , 4.0 , 2037.0 , 85.1 , 10.7 , 33.5 , 38.2 , 322.3 , 162.5
4.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 1.1 , 7.9 , 2.3
8.0 , 4.0 , 2037.0 , 1.6 , 37.4 , 11.4 , 11.5 , 8.6 , 7.1
9.0 , 4.0 , 2037.0 , 13.2 , 43.6 , 24.0 , 15.1 , 13.8 , 10.5
10.0 , 4.0 , 2037.0 , 10.9 , 62.0 , 42.9 , 25.8 , 23.5 , 21.3
11.0 , 4.0 , 2037.0 , 6.5 , 42.4 , 14.8 , 8.1 , 74.1 , 8.8
12.0 , 4.0 , 2037.0 , 3.6 , 81.8 , 27.4 , 10.3 , 14.9 , 21.7
13.0 , 4.0 , 2037.0 , 2.8 , 64.1 , 11.6 , 5.1 , 9.2 , 23.7
14.0 , 4.0 , 2037.0 , 1.2 , 54.5 , 19.9 , 4.9 , 9.4 , 12.6
15.0 , 4.0 , 2037.0 , 3.9 , 8.9 , 4.6 , 5.5 , 4.6 , 9.0
16.0 , 4.0 , 2037.0 , 2.2 , 75.2 , 45.3 , 14.7 , 32.0 , 37.8
17.0 , 4.0 , 2037.0 , 27.4 , 206.9 , 164.1 , 64.4 , 191.0 , 298.0
18.0 , 4.0 , 2037.0 , 7.9 , 0.2 , 0.6 , 0.0 , 0.2 , 24.9
19.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2037.0 , 3.3 , 71.7 , 41.6 , 0.8 , 10.2 , 64.3
22.0 , 4.0 , 2037.0 , 0.5 , 1.0 , 24.6 , 0.3 , 0.0 , 0.0
23.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
24.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2037.0 , 9.4 , 157.6 , 66.6 , 89.6 , 113.5 , 463.7
27.0 , 4.0 , 2037.0 , 0.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2037.0 , 3.1 , 0.0 , 0.0 , 3.6 , 5.0 , 4.6
6.0 , 5.0 , 2037.0 , 0.0 , 1.2 , 1.9 , 1.5 , 0.8 , 4.9
7.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0
8.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
9.0 , 5.0 , 2037.0 , 0.0 , 2.9 , 1.4 , 0.5 , 1.8 , 0.4
10.0 , 5.0 , 2037.0 , 1.5 , 20.7 , 3.8 , 5.5 , 31.7 , 6.2
11.0 , 5.0 , 2037.0 , 3.9 , 101.9 , 84.3 , 6.3 , 643.8 , 24.9
12.0 , 5.0 , 2037.0 , 363.5 , 26.4 , 90.3 , 75.2 , 305.4 , 14.7
13.0 , 5.0 , 2037.0 , 9.2 , 99.6 , 20.1 , 8.2 , 1.2 , 5.7
14.0 , 5.0 , 2037.0 , 3.9 , 135.0 , 76.2 , 50.2 , 0.0 , 9.7
15.0 , 5.0 , 2037.0 , 0.0 , 63.6 , 11.4 , 0.0 , 0.0 , 0.3
16.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.3 , 0.0
17.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2037.0 , 8.9 , 60.2 , 35.2 , 27.4 , 6.0 , 151.5
21.0 , 5.0 , 2037.0 , 4.3 , 95.8 , 23.9 , 27.3 , 8.4 , 64.3
22.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
26.0 , 5.0 , 2037.0 , 6.5 , 124.9 , 91.8 , 284.0 , 4.8 , 144.4
27.0 , 5.0 , 2037.0 , 0.0 , 36.8 , 4.0 , 5.1 , 4.2 , 18.6
28.0 , 5.0 , 2037.0 , 3.3 , 56.2 , 21.0 , 32.2 , 50.6 , 121.6
29.0 , 5.0 , 2037.0 , 0.2 , 13.3 , 12.2 , 2.3 , 10.3 , 7.8
30.0 , 5.0 , 2037.0 , 1.0 , 15.3 , 21.4 , 4.6 , 0.1 , 20.8
31.0 , 5.0 , 2037.0 , 1.3 , 0.0 , 0.0 , 0.0 , 0.0 , 2.2
1.0 , 6.0 , 2037.0 , 0.0 , 1.4 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2037.0 , 0.0 , 54.9 , 0.6 , 0.0 , 0.0 , 23.4
3.0 , 6.0 , 2037.0 , 0.1 , 59.3 , 12.1 , 0.1 , 4.9 , 52.3
4.0 , 6.0 , 2037.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1 , 5.7
5.0 , 6.0 , 2037.0 , 4.9 , 324.5 , 216.9 , 1.6 , 1.1 , 208.1
6.0 , 6.0 , 2037.0 , 18.2 , 232.7 , 237.8 , 6.8 , 7.2 , 157.7
7.0 , 6.0 , 2037.0 , 0.3 , 5.1 , 70.1 , 1.0 , 3.7 , 26.9
8.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2037.0 , 0.0 , 2.5 , 0.0 , 0.0 , 0.0 , 1.2
10.0 , 6.0 , 2037.0 , 0.0 , 0.7 , 0.0 , 0.2 , 0.3 , 31.8
11.0 , 6.0 , 2037.0 , 1.6 , 268.5 , 116.6 , 12.1 , 5.6 , 210.0
12.0 , 6.0 , 2037.0 , 1.2 , 51.4 , 43.1 , 12.2 , 5.0 , 96.6
13.0 , 6.0 , 2037.0 , 0.0 , 38.8 , 0.4 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 2037.0 , 1.2 , 260.4 , 198.9 , 2.5 , 5.2 , 20.0
15.0 , 6.0 , 2037.0 , 33.9 , 357.8 , 291.9 , 29.3 , 17.6 , 187.5
16.0 , 6.0 , 2037.0 , 10.5 , 168.7 , 108.5 , 12.3 , 9.9 , 165.5
17.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2037.0 , 0.0 , 20.7 , 1.2 , 0.0 , 0.1 , 22.3
21.0 , 6.0 , 2037.0 , 1.0 , 90.2 , 97.9 , 36.6 , 17.3 , 103.9
22.0 , 6.0 , 2037.0 , 24.0 , 268.6 , 120.0 , 40.4 , 46.4 , 319.4
23.0 , 6.0 , 2037.0 , 62.9 , 72.9 , 62.7 , 43.9 , 14.8 , 417.6
24.0 , 6.0 , 2037.0 , 16.9 , 234.2 , 144.1 , 21.3 , 4.9 , 255.6
25.0 , 6.0 , 2037.0 , 7.4 , 58.6 , 12.4 , 2.9 , 6.1 , 132.2
26.0 , 6.0 , 2037.0 , 2.2 , 172.2 , 74.5 , 25.0 , 10.4 , 97.3
27.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 2037.0 , 3.3 , 0.0 , 0.0 , 5.7 , 7.7 , 57.1
29.0 , 6.0 , 2037.0 , 0.8 , 4.5 , 54.9 , 14.8 , 22.0 , 44.4
30.0 , 6.0 , 2037.0 , 0.5 , 0.0 , 0.0 , 0.6 , 0.4 , 25.1
1.0 , 7.0 , 2037.0 , 2.4 , 209.5 , 71.7 , 6.7 , 6.1 , 207.9
2.0 , 7.0 , 2037.0 , 8.0 , 236.0 , 120.6 , 3.7 , 4.2 , 189.7
3.0 , 7.0 , 2037.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 2.2
4.0 , 7.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 2037.0 , 1.6 , 128.2 , 61.7 , 1.3 , 1.1 , 9.1
6.0 , 7.0 , 2037.0 , 22.3 , 193.6 , 155.3 , 34.1 , 16.4 , 128.7
7.0 , 7.0 , 2037.0 , 24.4 , 312.5 , 138.9 , 49.2 , 56.1 , 152.0
8.0 , 7.0 , 2037.0 , 26.8 , 334.2 , 172.5 , 16.2 , 92.5 , 245.9
9.0 , 7.0 , 2037.0 , 15.7 , 261.6 , 213.6 , 5.3 , 0.4 , 69.1
10.0 , 7.0 , 2037.0 , 52.8 , 221.6 , 145.3 , 117.4 , 240.6 , 459.8
11.0 , 7.0 , 2037.0 , 11.3 , 1.7 , 1.4 , 1.8 , 15.4 , 134.2
12.0 , 7.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.5 , 0.0
13.0 , 7.0 , 2037.0 , 10.7 , 123.2 , 49.1 , 12.2 , 10.4 , 116.2
14.0 , 7.0 , 2037.0 , 15.5 , 296.9 , 216.9 , 24.2 , 22.2 , 248.0
15.0 , 7.0 , 2037.0 , 0.0 , 98.0 , 15.0 , 0.0 , 0.0 , 0.0
16.0 , 7.0 , 2037.0 , 28.1 , 278.7 , 228.4 , 5.3 , 5.7 , 73.5
17.0 , 7.0 , 2037.0 , 5.9 , 80.9 , 34.2 , 15.8 , 13.2 , 16.1
18.0 , 7.0 , 2037.0 , 10.4 , 41.7 , 13.2 , 14.8 , 12.0 , 17.3
19.0 , 7.0 , 2037.0 , 4.7 , 48.9 , 25.8 , 13.5 , 13.2 , 11.4
20.0 , 7.0 , 2037.0 , 2.0 , 150.0 , 78.6 , 5.8 , 0.1 , 25.5
21.0 , 7.0 , 2037.0 , 3.8 , 218.2 , 124.9 , 9.1 , 2.1 , 40.4
22.0 , 7.0 , 2037.0 , 16.3 , 129.6 , 28.4 , 82.7 , 10.1 , 14.0
23.0 , 7.0 , 2037.0 , 2.0 , 35.2 , 0.5 , 11.6 , 1.5 , 4.8
24.0 , 7.0 , 2037.0 , 11.5 , 18.7 , 36.0 , 17.3 , 21.0 , 8.4
25.0 , 7.0 , 2037.0 , 16.5 , 24.3 , 18.3 , 19.3 , 5.9 , 20.9
26.0 , 7.0 , 2037.0 , 14.9 , 33.7 , 17.7 , 6.0 , 2.5 , 13.6
27.0 , 7.0 , 2037.0 , 4.3 , 20.5 , 5.0 , 12.1 , 5.5 , 11.0
28.0 , 7.0 , 2037.0 , 0.0 , 10.6 , 0.1 , 0.3 , 2.4 , 3.4
29.0 , 7.0 , 2037.0 , 0.0 , 9.7 , 22.6 , 1.3 , 0.1 , 14.9
30.0 , 7.0 , 2037.0 , 0.0 , 69.4 , 45.2 , 1.9 , 0.8 , 25.9
31.0 , 7.0 , 2037.0 , 0.0 , 68.9 , 85.7 , 4.7 , 0.3 , 27.2
1.0 , 8.0 , 2037.0 , 0.0 , 48.3 , 97.4 , 3.7 , 0.3 , 23.9
2.0 , 8.0 , 2037.0 , 0.1 , 0.0 , 0.0 , 15.2 , 1.6 , 67.0
3.0 , 8.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 2037.0 , 0.0 , 21.6 , 8.7 , 0.0 , 0.0 , 0.0
5.0 , 8.0 , 2037.0 , 0.0 , 170.5 , 127.8 , 4.3 , 1.0 , 43.8
6.0 , 8.0 , 2037.0 , 0.3 , 77.1 , 98.0 , 5.2 , 3.4 , 34.8
7.0 , 8.0 , 2037.0 , 0.1 , 0.0 , 0.6 , 1.4 , 1.2 , 4.2
8.0 , 8.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 8.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 8.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 8.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 8.0 , 2037.0 , 0.0 , 13.0 , 0.7 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 2037.0 , 0.0 , 30.7 , 0.1 , 0.0 , 0.0 , 0.9
14.0 , 8.0 , 2037.0 , 0.0 , 32.6 , 0.9 , 1.2 , 0.0 , 13.5
15.0 , 8.0 , 2037.0 , 0.0 , 88.8 , 41.1 , 2.0 , 0.2 , 33.1
16.0 , 8.0 , 2037.0 , 0.0 , 47.7 , 26.9 , 4.2 , 1.7 , 24.6
17.0 , 8.0 , 2037.0 , 0.0 , 55.3 , 25.2 , 4.6 , 0.2 , 37.9
18.0 , 8.0 , 2037.0 , 0.0 , 44.8 , 5.0 , 6.8 , 0.2 , 28.2
19.0 , 8.0 , 2037.0 , 0.0 , 32.3 , 0.4 , 0.7 , 1.1 , 9.1
20.0 , 8.0 , 2037.0 , 0.0 , 143.5 , 44.4 , 0.0 , 1.2 , 24.2
21.0 , 8.0 , 2037.0 , 2.3 , 256.5 , 151.4 , 22.7 , 6.2 , 92.0
22.0 , 8.0 , 2037.0 , 1.1 , 161.5 , 87.2 , 23.7 , 17.1 , 134.6
23.0 , 8.0 , 2037.0 , 0.3 , 149.1 , 101.5 , 9.6 , 4.7 , 97.8
24.0 , 8.0 , 2037.0 , 0.0 , 88.8 , 59.4 , 8.7 , 2.8 , 30.3
25.0 , 8.0 , 2037.0 , 6.0 , 160.9 , 108.8 , 10.1 , 1.6 , 17.7
26.0 , 8.0 , 2037.0 , 6.7 , 320.5 , 201.6 , 9.2 , 1.9 , 32.2
27.0 , 8.0 , 2037.0 , 11.7 , 231.2 , 230.1 , 9.0 , 1.6 , 66.3
28.0 , 8.0 , 2037.0 , 3.2 , 117.9 , 71.2 , 10.9 , 1.4 , 16.9
29.0 , 8.0 , 2037.0 , 3.1 , 208.6 , 71.0 , 147.4 , 263.1 , 151.1
30.0 , 8.0 , 2037.0 , 58.5 , 212.4 , 93.4 , 83.6 , 84.9 , 323.1
31.0 , 8.0 , 2037.0 , 17.7 , 293.3 , 198.6 , 0.0 , 0.0 , 165.5
1.0 , 9.0 , 2037.0 , 19.5 , 331.1 , 249.6 , 37.6 , 38.3 , 219.9
2.0 , 9.0 , 2037.0 , 5.1 , 88.9 , 99.1 , 20.7 , 2.2 , 112.5
3.0 , 9.0 , 2037.0 , 2.1 , 13.2 , 8.8 , 7.3 , 3.8 , 15.8
4.0 , 9.0 , 2037.0 , 1.9 , 14.4 , 3.8 , 10.9 , 10.2 , 23.3
5.0 , 9.0 , 2037.0 , 4.8 , 99.7 , 54.8 , 41.3 , 16.3 , 221.8
6.0 , 9.0 , 2037.0 , 6.5 , 7.0 , 32.3 , 85.0 , 63.5 , 160.7
7.0 , 9.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2037.0 , 2.7 , 66.0 , 26.6 , 16.4 , 4.0 , 15.4
10.0 , 9.0 , 2037.0 , 2.2 , 2.2 , 10.6 , 2.1 , 0.4 , 0.0
11.0 , 9.0 , 2037.0 , 0.5 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 2037.0 , 0.0 , 34.8 , 13.5 , 2.8 , 0.0 , 21.8
13.0 , 9.0 , 2037.0 , 0.6 , 0.0 , 0.0 , 2.4 , 0.1 , 6.1
14.0 , 9.0 , 2037.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 9.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0 , 0.0
16.0 , 9.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2037.0 , 0.0 , 201.9 , 82.7 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 2037.0 , 0.0 , 179.9 , 73.9 , 0.0 , 0.1 , 0.0
19.0 , 9.0 , 2037.0 , 21.2 , 98.5 , 62.4 , 144.7 , 32.1 , 311.9
20.0 , 9.0 , 2037.0 , 40.7 , 214.1 , 87.6 , 18.6 , 71.4 , 306.0
21.0 , 9.0 , 2037.0 , 7.9 , 156.1 , 118.5 , 0.4 , 22.5 , 181.6
22.0 , 9.0 , 2037.0 , 1.4 , 133.3 , 76.5 , 34.8 , 237.6 , 207.0
23.0 , 9.0 , 2037.0 , 2.5 , 124.7 , 56.8 , 31.4 , 311.1 , 200.2
24.0 , 9.0 , 2037.0 , 5.0 , 214.7 , 65.2 , 134.2 , 64.7 , 213.8
25.0 , 9.0 , 2037.0 , 0.0 , 3.3 , 0.0 , 0.0 , 1.5 , 39.9
26.0 , 9.0 , 2037.0 , 0.0 , 0.0 , 2.6 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 2037.0 , 0.0 , 25.4 , 6.5 , 0.0 , 0.0 , 0.1
28.0 , 9.0 , 2037.0 , 0.0 , 184.1 , 40.5 , 0.0 , 0.0 , 17.7
29.0 , 9.0 , 2037.0 , 18.6 , 215.0 , 72.9 , 76.4 , 101.4 , 372.7
30.0 , 9.0 , 2037.0 , 35.4 , 256.0 , 94.0 , 0.0 , 0.0 , 311.6
1.0 , 10.0 , 2037.0 , 6.0 , 141.2 , 19.5 , 77.3 , 64.0 , 315.6
2.0 , 10.0 , 2037.0 , 0.0 , 17.8 , 12.3 , 0.9 , 9.5 , 15.1
3.0 , 10.0 , 2037.0 , 0.0 , 43.6 , 62.9 , 1.1 , 0.1 , 16.0
4.0 , 10.0 , 2037.0 , 1.5 , 25.5 , 20.4 , 3.7 , 0.1 , 8.5
5.0 , 10.0 , 2037.0 , 0.0 , 38.9 , 11.0 , 0.1 , 1.2 , 1.3
6.0 , 10.0 , 2037.0 , 0.0 , 0.1 , 0.1 , 0.6 , 0.3 , 0.1
7.0 , 10.0 , 2037.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2037.0 , 9.5 , 83.2 , 19.7 , 86.8 , 59.0 , 360.7
9.0 , 10.0 , 2037.0 , 8.7 , 242.3 , 73.8 , 5.6 , 2.0 , 221.8
10.0 , 10.0 , 2037.0 , 18.2 , 158.1 , 95.3 , 0.7 , 0.0 , 290.7
11.0 , 10.0 , 2037.0 , 1.6 , 0.4 , 25.2 , 0.0 , 0.0 , 52.9
12.0 , 10.0 , 2037.0 , 0.0 , 8.2 , 10.6 , 1.1 , 0.0 , 24.3
13.0 , 10.0 , 2037.0 , 0.0 , 96.2 , 32.3 , 0.0 , 0.0 , 1.5
14.0 , 10.0 , 2037.0 , 0.4 , 170.2 , 52.0 , 9.4 , 4.7 , 157.8
15.0 , 10.0 , 2037.0 , 0.2 , 79.6 , 7.0 , 7.9 , 3.1 , 117.5
16.0 , 10.0 , 2037.0 , 0.7 , 4.8 , 5.9 , 0.1 , 8.2 , 74.6
17.0 , 10.0 , 2037.0 , 0.0 , 5.4 , 0.0 , 0.0 , 0.1 , 0.7
18.0 , 10.0 , 2037.0 , 2.7 , 256.3 , 50.3 , 0.2 , 0.4 , 151.5
19.0 , 10.0 , 2037.0 , 5.2 , 106.8 , 33.0 , 25.9 , 28.0 , 218.7
20.0 , 10.0 , 2037.0 , 0.0 , 77.7 , 28.3 , 1.0 , 2.0 , 6.1
21.0 , 10.0 , 2037.0 , 0.0 , 50.6 , 25.2 , 0.0 , 0.0 , 5.5
22.0 , 10.0 , 2037.0 , 1.1 , 1.8 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2037.0 , 0.2 , 6.4 , 0.1 , 0.0 , 0.0 , 1.2
24.0 , 10.0 , 2037.0 , 0.0 , 13.5 , 0.1 , 0.0 , 0.0 , 2.8
25.0 , 10.0 , 2037.0 , 0.5 , 53.5 , 32.1 , 0.0 , 0.5 , 29.4
26.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 34.5 , 0.9
27.0 , 10.0 , 2037.0 , 0.7 , 9.1 , 8.8 , 16.9 , 236.6 , 18.3
28.0 , 10.0 , 2037.0 , 220.8 , 337.0 , 107.4 , 542.3 , 1099.6 , 2238.7
29.0 , 10.0 , 2037.0 , 358.7 , 246.2 , 187.3 , 141.2 , 135.6 , 539.1
30.0 , 10.0 , 2037.0 , 44.4 , 11.5 , 3.1 , 0.0 , 0.9 , 115.0
31.0 , 10.0 , 2037.0 , 56.0 , 846.7 , 932.6 , 109.4 , 300.6 , 954.1
1.0 , 11.0 , 2037.0 , 25.5 , 15.7 , 5.3 , 49.4 , 28.7 , 119.6
2.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.6 , 0.0
3.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 8.5 , 0.0
4.0 , 11.0 , 2037.0 , 6.9 , 42.1 , 26.7 , 81.3 , 198.3 , 47.4
5.0 , 11.0 , 2037.0 , 0.0 , 195.8 , 88.3 , 0.0 , 3.6 , 4.5
6.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 4.5 , 11.8 , 6.3
11.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.1
12.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.4 , 0.0
13.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
14.0 , 11.0 , 2037.0 , 0.1 , 34.0 , 21.8 , 0.0 , 0.0 , 4.2
15.0 , 11.0 , 2037.0 , 12.0 , 127.8 , 132.5 , 1.3 , 1.7 , 36.5
16.0 , 11.0 , 2037.0 , 0.0 , 9.1 , 11.7 , 0.0 , 0.0 , 2.3
17.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2037.0 , 25.8 , 137.9 , 24.0 , 2.7 , 0.5 , 184.9
21.0 , 11.0 , 2037.0 , 61.1 , 59.6 , 51.9 , 74.9 , 168.5 , 230.2
22.0 , 11.0 , 2037.0 , 23.7 , 21.6 , 9.8 , 43.8 , 84.9 , 94.5
23.0 , 11.0 , 2037.0 , 81.6 , 186.0 , 249.3 , 31.4 , 36.7 , 280.3
24.0 , 11.0 , 2037.0 , 19.9 , 0.0 , 3.4 , 0.0 , 0.0 , 96.7
25.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 25.0 , 63.0 , 0.3
29.0 , 11.0 , 2037.0 , 60.6 , 2.8 , 2.9 , 37.3 , 5.2 , 2.1
30.0 , 11.0 , 2037.0 , 8.9 , 13.1 , 1.6 , 64.6 , 20.1 , 11.0
1.0 , 12.0 , 2037.0 , 0.1 , 12.7 , 6.0 , 31.9 , 3.6 , 10.2
2.0 , 12.0 , 2037.0 , 0.0 , 1.5 , 2.8 , 1.6 , 0.3 , 0.0
3.0 , 12.0 , 2037.0 , 274.9 , 6.8 , 2.9 , 1253.8 , 2560.0 , 1268.8
4.0 , 12.0 , 2037.0 , 397.4 , 522.4 , 358.4 , 354.5 , 461.0 , 556.9
5.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.5 , 16.0 , 0.5 , 0.0
