11.0 , 6.0 , 2048.0 , 12.9 , 231.8 , 168.2 , 0.0 , 0.0 , 76.0
12.0 , 6.0 , 2048.0 , 0.0 , 297.8 , 208.9 , 0.0 , 0.0 , 1.8
13.0 , 6.0 , 2048.0 , 0.0 , 61.3 , 75.1 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 2048.0 , 0.0 , 4.9 , 1.0 , 0.0 , 0.0 , 0.1
15.0 , 6.0 , 2048.0 , 0.0 , 29.7 , 32.7 , 3.5 , 0.2 , 9.8
16.0 , 6.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2048.0 , 0.3 , 0.0 , 0.0 , 4.1 , 0.8 , 15.9
21.0 , 6.0 , 2048.0 , 6.3 , 46.7 , 74.9 , 10.7 , 1.6 , 61.5
22.0 , 6.0 , 2048.0 , 1.3 , 9.2 , 13.3 , 11.0 , 2.2 , 35.8
23.0 , 6.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 1.9 , 1.5 , 2.7
24.0 , 6.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0 , 1.3
25.0 , 6.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 6.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 8.9 , 10.0 , 8.4
29.0 , 6.0 , 2048.0 , 0.1 , 8.0 , 6.8 , 3.5 , 0.6 , 10.5
30.0 , 6.0 , 2048.0 , 0.9 , 0.0 , 0.0 , 0.9 , 0.5 , 2.6
1.0 , 7.0 , 2048.0 , 0.4 , 0.0 , 0.1 , 0.7 , 0.6 , 0.9
2.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2048.0 , 0.0 , 51.8 , 3.6 , 0.0 , 0.0 , 2.0
5.0 , 7.0 , 2048.0 , 0.0 , 38.4 , 17.0 , 0.0 , 0.0 , 17.2
6.0 , 7.0 , 2048.0 , 0.0 , 40.3 , 1.7 , 0.0 , 0.0 , 10.6
7.0 , 7.0 , 2048.0 , 0.4 , 78.5 , 44.1 , 3.8 , 2.6 , 43.6
8.0 , 7.0 , 2048.0 , 0.2 , 9.2 , 11.4 , 0.7 , 1.2 , 13.5
9.0 , 7.0 , 2048.0 , 0.2 , 26.5 , 12.3 , 4.0 , 0.9 , 17.3
10.0 , 7.0 , 2048.0 , 3.4 , 76.3 , 64.4 , 3.4 , 0.8 , 31.9
11.0 , 7.0 , 2048.0 , 0.1 , 48.1 , 44.5 , 10.3 , 0.6 , 31.1
12.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 2.1 , 0.3 , 10.8
13.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 111.5 , 0.3 , 40.1
17.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 83.0 , 1.3 , 686.2
18.0 , 7.0 , 2048.0 , 0.6 , 0.0 , 0.0 , 8.2 , 0.0 , 19.5
19.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 1.6
20.0 , 7.0 , 2048.0 , 6.9 , 96.9 , 62.9 , 39.2 , 10.2 , 286.5
21.0 , 7.0 , 2048.0 , 14.4 , 366.1 , 95.2 , 40.3 , 25.9 , 380.8
22.0 , 7.0 , 2048.0 , 10.4 , 96.5 , 60.4 , 25.7 , 14.4 , 298.5
23.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
24.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
27.0 , 7.0 , 2048.0 , 1.5 , 0.0 , 0.0 , 3.3 , 1845.5 , 32.5
28.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.2 , 35.6 , 0.1
29.0 , 7.0 , 2048.0 , 31.5 , 216.5 , 171.9 , 185.5 , 1063.6 , 125.4
30.0 , 7.0 , 2048.0 , 130.7 , 831.7 , 668.7 , 44.0 , 14.0 , 699.4
31.0 , 7.0 , 2048.0 , 2.0 , 0.0 , 0.0 , 0.0 , 0.0 , 13.2
1.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 8.0 , 2048.0 , 0.1 , 44.8 , 7.2 , 9.7 , 13.7 , 35.5
8.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 480.6 , 5060.7 , 104.7
9.0 , 8.0 , 2048.0 , 0.5 , 0.0 , 0.0 , 13.0 , 127.4 , 23.6
10.0 , 8.0 , 2048.0 , 0.7 , 8.5 , 45.7 , 3.9 , 0.0 , 33.7
11.0 , 8.0 , 2048.0 , 1.5 , 231.8 , 126.8 , 33.0 , 10.7 , 251.7
12.0 , 8.0 , 2048.0 , 0.5 , 60.1 , 24.9 , 25.7 , 12.6 , 122.8
13.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 1.4 , 1.4 , 0.8
14.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0
15.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 2048.0 , 0.0 , 1.8 , 0.0 , 0.1 , 0.4 , 10.4
17.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.4 , 1.4 , 5.6
19.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2048.0 , 0.0 , 105.6 , 58.6 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2048.0 , 12.2 , 9.7 , 31.1 , 36.1 , 40.8 , 129.7
22.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 4.8 , 4.2 , 10.8
23.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0 , 1.4
24.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 8.0 , 2048.0 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.2
26.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.7
1.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2048.0 , 0.0 , 7.7 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 2.1 , 1.1 , 1.6
4.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 3.7 , 10.4 , 5.2
5.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.5 , 3.8 , 1.7
6.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2048.0 , 0.3 , 0.0 , 0.0 , 17.7 , 8.0 , 118.4
9.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 4.8 , 5.4 , 11.2
10.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
14.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
15.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
16.0 , 9.0 , 2048.0 , 0.1 , 0.0 , 0.0 , 0.3 , 0.4 , 1.6
17.0 , 9.0 , 2048.0 , 0.3 , 0.8 , 1.3 , 0.3 , 0.2 , 0.1
18.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2048.0 , 0.0 , 93.6 , 64.3 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2048.0 , 46.8 , 0.1 , 2.9 , 77.2 , 1.3 , 355.6
21.0 , 9.0 , 2048.0 , 0.3 , 0.5 , 0.5 , 0.8 , 0.9 , 1.2
22.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0 , 8.7
27.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
28.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2048.0 , 0.0 , 14.5 , 4.8 , 1.4 , 0.4 , 25.8
30.0 , 9.0 , 2048.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 4.0
1.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0
2.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.6 , 1.1 , 0.3
5.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
6.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2048.0 , 0.6 , 0.0 , 0.0 , 0.3 , 0.1 , 11.5
11.0 , 10.0 , 2048.0 , 0.0 , 8.0 , 0.4 , 0.0 , 1.9 , 0.0
12.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 23.9 , 113.3 , 0.1
13.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 95.3 , 569.3 , 3.3
14.0 , 10.0 , 2048.0 , 3.7 , 75.3 , 45.9 , 533.6 , 23.6 , 311.8
15.0 , 10.0 , 2048.0 , 31.1 , 84.5 , 4.0 , 31.9 , 44.1 , 114.4
16.0 , 10.0 , 2048.0 , 4.0 , 6.7 , 0.6 , 0.1 , 87.6 , 1.9
17.0 , 10.0 , 2048.0 , 0.0 , 0.7 , 0.1 , 2.1 , 34.4 , 37.4
18.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 24.5 , 3.1
19.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2048.0 , 0.0 , 8.6 , 0.8 , 0.0 , 0.0 , 3.9
24.0 , 10.0 , 2048.0 , 57.8 , 384.2 , 85.4 , 264.3 , 121.5 , 616.0
25.0 , 10.0 , 2048.0 , 14.8 , 53.2 , 9.5 , 45.0 , 46.0 , 313.3
26.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2048.0 , 0.0 , 27.4 , 0.3 , 0.0 , 26.8 , 17.9
30.0 , 10.0 , 2048.0 , 65.2 , 65.8 , 47.2 , 36.6 , 38.8 , 304.6
31.0 , 10.0 , 2048.0 , 33.1 , 149.8 , 104.6 , 49.0 , 21.3 , 240.6
1.0 , 11.0 , 2048.0 , 15.1 , 0.0 , 0.0 , 68.4 , 57.7 , 244.9
2.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
3.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.0
6.0 , 11.0 , 2048.0 , 454.5 , 14.1 , 32.8 , 503.6 , 1021.7 , 2355.3
7.0 , 11.0 , 2048.0 , 4.3 , 96.1 , 58.3 , 138.5 , 98.2 , 576.3
8.0 , 11.0 , 2048.0 , 9.9 , 8.4 , 9.7 , 42.2 , 44.0 , 242.0
9.0 , 11.0 , 2048.0 , 279.8 , 479.1 , 526.5 , 0.0 , 0.0 , 365.4
10.0 , 11.0 , 2048.0 , 325.3 , 35.4 , 16.9 , 46.6 , 23.9 , 792.7
11.0 , 11.0 , 2048.0 , 69.9 , 0.0 , 0.0 , 5.0 , 3.1 , 174.6
12.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2048.0 , 72.5 , 5.1 , 2.6 , 92.9 , 1532.2 , 285.7
15.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.9 , 291.2 , 0.0
21.0 , 11.0 , 2048.0 , 0.0 , 16.8 , 1.9 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2048.0 , 0.0 , 495.5 , 124.6 , 200.1 , 668.4 , 536.3
27.0 , 11.0 , 2048.0 , 51.9 , 109.4 , 215.5 , 60.4 , 95.6 , 303.1
28.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.7 , 0.0
30.0 , 11.0 , 2048.0 , 154.4 , 1.7 , 0.0 , 594.8 , 226.1 , 952.9
1.0 , 12.0 , 2048.0 , 366.4 , 0.0 , 0.0 , 170.9 , 26.8 , 694.5
2.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 187.3 , 0.0
4.0 , 12.0 , 2048.0 , 0.0 , 6.8 , 0.0 , 33.6 , 179.1 , 0.4
5.0 , 12.0 , 2048.0 , 0.0 , 12.3 , 57.2 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2048.0 , 0.3 , 26.1 , 41.8 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2048.0 , 2.5 , 10.4 , 1.9 , 1.3 , 1.5 , 9.0
9.0 , 12.0 , 2048.0 , 0.0 , 39.9 , 4.2 , 0.1 , 0.1 , 13.7
10.0 , 12.0 , 2048.0 , 1.9 , 47.6 , 3.6 , 0.0 , 0.0 , 30.4
11.0 , 12.0 , 2048.0 , 20.6 , 305.0 , 109.0 , 34.0 , 4.4 , 245.3
12.0 , 12.0 , 2048.0 , 4.2 , 105.2 , 52.5 , 27.8 , 30.6 , 92.0
13.0 , 12.0 , 2048.0 , 3.3 , 158.6 , 74.7 , 23.0 , 40.2 , 77.8
14.0 , 12.0 , 2048.0 , 0.0 , 0.2 , 2.8 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2048.0 , 0.0 , 0.9 , 17.2 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2048.0 , 0.0 , 2.2 , 12.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2048.0 , 0.3 , 0.2 , 0.2 , 0.1 , 0.0 , 0.0
20.0 , 12.0 , 2048.0 , 1.1 , 0.8 , 0.8 , 0.4 , 56.2 , 4.9
21.0 , 12.0 , 2048.0 , 0.0 , 0.1 , 0.0 , 144.5 , 143.7 , 275.0
22.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2048.0 , 104.0 , 42.3 , 2.8 , 774.2 , 6351.3 , 506.6
24.0 , 12.0 , 2048.0 , 101.5 , 686.3 , 666.1 , 592.8 , 2564.1 , 2759.8
25.0 , 12.0 , 2048.0 , 27.1 , 1792.4 , 1654.5 , 923.5 , 2996.0 , 2844.4
26.0 , 12.0 , 2048.0 , 1004.9 , 776.3 , 776.3 , 1128.7 , 2027.8 , 4230.1
27.0 , 12.0 , 2048.0 , 1818.7 , 91.1 , 234.6 , 68.1 , 103.6 , 472.0
28.0 , 12.0 , 2048.0 , 0.0 , 3.3 , 0.0 , 0.0 , 337.0 , 0.0
29.0 , 12.0 , 2048.0 , 95.1 , 870.9 , 667.1 , 408.6 , 1123.2 , 414.9
30.0 , 12.0 , 2048.0 , 336.0 , 2.5 , 6.9 , 476.8 , 1001.2 , 45.1
31.0 , 12.0 , 2048.0 , 98.2 , 300.2 , 87.2 , 191.9 , 1407.6 , 14.5
1.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 131.0 , 1691.3 , 7.6
2.0 , 1.0 , 2049.0 , 0.0 , 562.4 , 110.1 , 1.6 , 0.4 , 206.0
3.0 , 1.0 , 2049.0 , 0.8 , 13.4 , 5.1 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
22.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2049.0 , 27.3 , 103.5 , 26.1 , 1.3 , 20.4 , 81.8
26.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 116.4 , 0.0
27.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
2.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0
3.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 2.6 , 5.0 , 4.4
4.0 , 2.0 , 2049.0 , 125.4 , 20.5 , 0.8 , 162.0 , 287.9 , 787.2
5.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 47.6 , 37.9 , 3.8
6.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2049.0 , 0.8 , 36.1 , 22.3 , 0.0 , 6.0 , 7.3
9.0 , 2.0 , 2049.0 , 77.4 , 61.0 , 110.1 , 118.1 , 357.7 , 466.9
10.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2049.0 , 0.0 , 0.8 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2049.0 , 0.0 , 18.5 , 0.5 , 0.2 , 0.0 , 2.9
21.0 , 2.0 , 2049.0 , 7.5 , 67.7 , 60.0 , 13.4 , 3.6 , 35.4
22.0 , 2.0 , 2049.0 , 0.0 , 11.1 , 18.5 , 0.0 , 0.8 , 0.3
23.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.2 , 8.0
25.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 15.2 , 0.3
26.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.3 , 0.0
28.0 , 2.0 , 2049.0 , 107.2 , 180.1 , 218.5 , 229.0 , 342.4 , 612.3
