11.0 , 6.0 , 2081.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1
12.0 , 6.0 , 2081.0 , 3.8 , 13.9 , 10.8 , 17.0 , 1.2 , 44.5
13.0 , 6.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 31.7 , 39.7 , 22.0
14.0 , 6.0 , 2081.0 , 14.1 , 97.2 , 61.6 , 17.4 , 89.4 , 221.0
15.0 , 6.0 , 2081.0 , 20.9 , 202.5 , 171.6 , 101.7 , 330.9 , 498.2
16.0 , 6.0 , 2081.0 , 106.6 , 211.6 , 131.0 , 191.9 , 523.3 , 816.8
17.0 , 6.0 , 2081.0 , 14.7 , 0.0 , 1.9 , 0.0 , 0.0 , 45.6
18.0 , 6.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 2081.0 , 0.0 , 14.9 , 0.0 , 0.4 , 0.0 , 1.0
22.0 , 6.0 , 2081.0 , 0.0 , 21.6 , 10.2 , 0.0 , 0.0 , 2.6
23.0 , 6.0 , 2081.0 , 0.0 , 10.5 , 0.0 , 5.0 , 0.8 , 31.5
24.0 , 6.0 , 2081.0 , 4.0 , 20.3 , 13.7 , 6.0 , 4.2 , 82.2
25.0 , 6.0 , 2081.0 , 6.1 , 193.7 , 129.9 , 26.5 , 8.5 , 139.7
26.0 , 6.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2081.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 2081.0 , 0.1 , 2.4 , 0.4 , 2.3 , 32.1 , 10.7
29.0 , 6.0 , 2081.0 , 0.4 , 0.0 , 0.0 , 14.8 , 16.2 , 26.3
30.0 , 6.0 , 2081.0 , 0.1 , 2.3 , 0.2 , 1.1 , 0.4 , 7.5
1.0 , 7.0 , 2081.0 , 0.8 , 46.6 , 9.6 , 23.9 , 29.1 , 48.2
2.0 , 7.0 , 2081.0 , 17.7 , 120.8 , 55.2 , 42.3 , 23.8 , 361.5
3.0 , 7.0 , 2081.0 , 24.5 , 213.8 , 109.1 , 43.6 , 42.7 , 371.2
4.0 , 7.0 , 2081.0 , 16.5 , 177.5 , 129.4 , 47.1 , 30.5 , 329.8
5.0 , 7.0 , 2081.0 , 4.1 , 228.1 , 132.5 , 6.9 , 10.4 , 130.0
6.0 , 7.0 , 2081.0 , 6.4 , 168.0 , 199.9 , 4.1 , 4.0 , 154.5
7.0 , 7.0 , 2081.0 , 9.8 , 72.4 , 92.9 , 5.2 , 16.0 , 70.8
8.0 , 7.0 , 2081.0 , 2.2 , 117.8 , 106.4 , 8.3 , 9.3 , 120.4
9.0 , 7.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 8.9 , 5.9 , 0.4
11.0 , 7.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 7.0 , 2081.0 , 0.6 , 47.6 , 62.4 , 4.1 , 1.4 , 57.5
13.0 , 7.0 , 2081.0 , 0.2 , 45.7 , 83.0 , 1.4 , 0.5 , 30.7
14.0 , 7.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 2081.0 , 0.0 , 105.6 , 19.8 , 9.3 , 11.2 , 86.6
16.0 , 7.0 , 2081.0 , 3.1 , 13.0 , 29.1 , 34.9 , 49.8 , 159.8
17.0 , 7.0 , 2081.0 , 0.0 , 35.1 , 33.5 , 7.9 , 4.9 , 52.0
18.0 , 7.0 , 2081.0 , 1.1 , 194.5 , 72.4 , 22.1 , 19.5 , 169.7
19.0 , 7.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 1.6 , 1.2 , 0.2
20.0 , 7.0 , 2081.0 , 18.4 , 0.0 , 0.0 , 5.4 , 23.6 , 269.2
21.0 , 7.0 , 2081.0 , 168.4 , 0.0 , 0.0 , 173.4 , 481.9 , 1122.3
22.0 , 7.0 , 2081.0 , 125.7 , 0.0 , 0.0 , 249.7 , 634.8 , 651.3
23.0 , 7.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 7.0 , 2081.0 , 80.5 , 316.4 , 158.9 , 168.1 , 95.0 , 631.6
28.0 , 7.0 , 2081.0 , 77.3 , 231.5 , 257.5 , 218.8 , 106.6 , 554.8
29.0 , 7.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 0.5 , 1.4 , 0.0
30.0 , 7.0 , 2081.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 7.0 , 2081.0 , 0.0 , 23.2 , 0.1 , 5.8 , 2.6 , 55.6
1.0 , 8.0 , 2082.0 , 0.1 , 0.0 , 0.1 , 0.4 , 0.6 , 1.0
2.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2082.0 , 55.3 , 263.7 , 117.5 , 57.5 , 31.0 , 575.6
4.0 , 8.0 , 2082.0 , 49.5 , 277.5 , 92.1 , 437.0 , 590.7 , 1017.1
5.0 , 8.0 , 2082.0 , 0.4 , 78.8 , 12.0 , 121.2 , 152.2 , 179.0
6.0 , 8.0 , 2082.0 , 0.0 , 0.7 , 0.0 , 1.1 , 7.0 , 12.2
7.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
8.0 , 8.0 , 2082.0 , 7.9 , 111.7 , 31.4 , 4.0 , 2.3 , 53.2
9.0 , 8.0 , 2082.0 , 96.6 , 324.5 , 144.3 , 155.3 , 226.3 , 1294.8
10.0 , 8.0 , 2082.0 , 169.8 , 139.5 , 55.9 , 583.1 , 668.4 , 1261.6
11.0 , 8.0 , 2082.0 , 75.3 , 86.7 , 61.4 , 251.8 , 789.3 , 1047.3
12.0 , 8.0 , 2082.0 , 0.0 , 214.8 , 25.7 , 0.0 , 8.4 , 0.0
13.0 , 8.0 , 2082.0 , 48.9 , 26.8 , 4.9 , 14.7 , 36.3 , 239.6
14.0 , 8.0 , 2082.0 , 42.3 , 140.0 , 65.4 , 78.5 , 191.4 , 319.8
15.0 , 8.0 , 2082.0 , 209.8 , 423.3 , 193.4 , 168.5 , 574.4 , 1111.6
16.0 , 8.0 , 2082.0 , 148.8 , 26.1 , 40.3 , 189.8 , 336.4 , 695.0
17.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2082.0 , 0.1 , 9.4 , 0.0 , 5.1 , 56.9 , 21.5
21.0 , 8.0 , 2082.0 , 0.1 , 87.2 , 2.9 , 1.0 , 0.9 , 32.8
22.0 , 8.0 , 2082.0 , 0.0 , 150.8 , 4.2 , 19.1 , 23.4 , 169.7
23.0 , 8.0 , 2082.0 , 0.2 , 123.2 , 13.1 , 24.7 , 32.7 , 153.4
24.0 , 8.0 , 2082.0 , 0.1 , 155.4 , 14.7 , 5.1 , 6.9 , 95.7
25.0 , 8.0 , 2082.0 , 0.5 , 144.0 , 17.8 , 10.5 , 10.1 , 114.2
26.0 , 8.0 , 2082.0 , 0.0 , 67.8 , 30.6 , 1.2 , 1.2 , 41.5
27.0 , 8.0 , 2082.0 , 0.3 , 123.9 , 76.9 , 10.7 , 4.4 , 32.7
28.0 , 8.0 , 2082.0 , 12.0 , 320.4 , 117.5 , 53.6 , 51.3 , 359.7
29.0 , 8.0 , 2082.0 , 55.7 , 179.8 , 108.7 , 110.4 , 317.7 , 319.9
30.0 , 8.0 , 2082.0 , 102.9 , 592.4 , 501.6 , 194.3 , 996.8 , 1248.9
31.0 , 8.0 , 2082.0 , 358.9 , 42.7 , 188.1 , 30.3 , 61.3 , 825.3
1.0 , 9.0 , 2082.0 , 314.2 , 192.2 , 2132.0 , 0.0 , 11.5 , 257.7
2.0 , 9.0 , 2082.0 , 1691.2 , 13536.8 , 3801.3 , 3619.4 , 1763.6 , 11449.1
3.0 , 9.0 , 2082.0 , 15.3 , 27.1 , 0.0 , 1129.2 , 3067.3 , 3007.5
4.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.1 , 3.1
5.0 , 9.0 , 2082.0 , 0.7 , 0.0 , 0.0 , 0.0 , 1.1 , 0.6
6.0 , 9.0 , 2082.0 , 23.9 , 11.3 , 5.5 , 155.1 , 141.8 , 424.1
7.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 10.2 , 5.9 , 0.2
8.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2082.0 , 405.7 , 1277.1 , 1342.8 , 0.0 , 0.0 , 2.0
10.0 , 9.0 , 2082.0 , 1.0 , 1.8 , 687.7 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2082.0 , 3.1 , 12.4 , 11.9 , 89.2 , 34.7 , 161.6
12.0 , 9.0 , 2082.0 , 0.0 , 56.8 , 4.1 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2082.0 , 52.1 , 528.2 , 252.1 , 22.3 , 53.7 , 544.0
14.0 , 9.0 , 2082.0 , 32.9 , 63.4 , 6.7 , 76.5 , 186.5 , 406.4
15.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 2082.0 , 0.0 , 1.8 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2082.0 , 1.1 , 0.0 , 0.0 , 0.0 , 8.6 , 5.7
20.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.8 , 0.4
21.0 , 9.0 , 2082.0 , 1.0 , 1.1 , 0.2 , 8.7 , 21.3 , 7.9
22.0 , 9.0 , 2082.0 , 1.7 , 0.1 , 0.0 , 1.0 , 0.1 , 10.4
23.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 23.5 , 0.0
24.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 2082.0 , 16.0 , 65.0 , 22.6 , 233.0 , 1027.6 , 425.4
27.0 , 9.0 , 2082.0 , 252.2 , 257.9 , 205.0 , 581.5 , 848.9 , 1171.9
28.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 19.6 , 0.0
29.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2082.0 , 1.4 , 19.1 , 4.8 , 24.9 , 693.8 , 147.2
2.0 , 10.0 , 2082.0 , 15.0 , 2.8 , 1.2 , 310.4 , 3470.2 , 898.0
3.0 , 10.0 , 2082.0 , 28.8 , 1.9 , 0.2 , 179.8 , 663.1 , 250.3
4.0 , 10.0 , 2082.0 , 41.1 , 19.7 , 1.6 , 53.6 , 426.4 , 257.9
5.0 , 10.0 , 2082.0 , 5.0 , 0.0 , 0.0 , 6.7 , 85.7 , 25.4
6.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 5.1 , 0.2 , 103.6 , 0.1
8.0 , 10.0 , 2082.0 , 70.2 , 134.2 , 45.0 , 463.8 , 1480.5 , 1310.2
9.0 , 10.0 , 2082.0 , 0.6 , 46.4 , 58.3 , 0.0 , 0.0 , 3.1
10.0 , 10.0 , 2082.0 , 88.5 , 509.6 , 241.9 , 454.1 , 1537.8 , 1477.4
11.0 , 10.0 , 2082.0 , 268.2 , 7.5 , 45.0 , 309.7 , 849.0 , 1284.7
12.0 , 10.0 , 2082.0 , 0.0 , 35.4 , 0.6 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2082.0 , 1.2 , 199.3 , 58.0 , 0.0 , 29.8 , 20.9
14.0 , 10.0 , 2082.0 , 0.0 , 142.3 , 39.7 , 4.8 , 152.2 , 4.3
15.0 , 10.0 , 2082.0 , 102.7 , 144.1 , 161.6 , 408.4 , 694.7 , 1289.5
16.0 , 10.0 , 2082.0 , 7.6 , 42.1 , 8.1 , 7.1 , 303.9 , 92.5
17.0 , 10.0 , 2082.0 , 7.4 , 0.0 , 0.0 , 34.0 , 34.7 , 59.7
18.0 , 10.0 , 2082.0 , 1.1 , 4.7 , 0.0 , 4.5 , 0.8 , 15.8
19.0 , 10.0 , 2082.0 , 14.1 , 114.6 , 124.2 , 25.3 , 25.4 , 136.9
20.0 , 10.0 , 2082.0 , 0.1 , 19.1 , 26.9 , 0.0 , 1.2 , 0.0
21.0 , 10.0 , 2082.0 , 0.1 , 14.1 , 0.1 , 0.1 , 1.8 , 0.0
22.0 , 10.0 , 2082.0 , 0.1 , 13.8 , 2.6 , 1.1 , 301.5 , 9.5
23.0 , 10.0 , 2082.0 , 0.0 , 1.6 , 1.5 , 0.1 , 506.4 , 0.2
24.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 6.4 , 2930.3 , 0.1
25.0 , 10.0 , 2082.0 , 3.9 , 0.2 , 0.0 , 367.6 , 255.0 , 480.6
26.0 , 10.0 , 2082.0 , 173.7 , 42.4 , 1.6 , 157.5 , 149.8 , 906.7
27.0 , 10.0 , 2082.0 , 145.9 , 381.8 , 139.4 , 162.0 , 432.5 , 571.4
28.0 , 10.0 , 2082.0 , 36.5 , 61.3 , 46.3 , 96.4 , 5.3 , 106.3
29.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2082.0 , 77.4 , 487.9 , 353.7 , 230.3 , 1354.6 , 954.9
31.0 , 10.0 , 2082.0 , 254.1 , 46.2 , 15.8 , 556.2 , 1266.8 , 959.6
1.0 , 11.0 , 2082.0 , 37.2 , 16.9 , 3.8 , 55.5 , 796.7 , 159.5
2.0 , 11.0 , 2082.0 , 13.8 , 0.0 , 0.0 , 84.4 , 19.4 , 118.8
3.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 5.3 , 36.5 , 10.3
4.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 581.5 , 0.0
8.0 , 11.0 , 2082.0 , 193.3 , 492.9 , 508.6 , 500.7 , 1655.6 , 1126.6
9.0 , 11.0 , 2082.0 , 143.6 , 813.7 , 808.7 , 301.9 , 1271.0 , 1871.3
10.0 , 11.0 , 2082.0 , 326.9 , 597.3 , 53.4 , 164.9 , 267.6 , 612.8
11.0 , 11.0 , 2082.0 , 19.1 , 108.8 , 37.7 , 12.1 , 11.9 , 92.7
12.0 , 11.0 , 2082.0 , 84.6 , 773.7 , 1043.2 , 118.4 , 229.4 , 592.3
13.0 , 11.0 , 2082.0 , 0.0 , 9.3 , 0.3 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2082.0 , 0.2 , 49.6 , 18.1 , 0.0 , 0.9 , 4.5
15.0 , 11.0 , 2082.0 , 119.9 , 257.2 , 218.4 , 32.6 , 151.0 , 524.6
16.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2082.0 , 257.0 , 599.9 , 671.7 , 224.8 , 506.2 , 1374.7
23.0 , 11.0 , 2082.0 , 465.2 , 394.5 , 333.4 , 330.3 , 372.1 , 1003.2
24.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 3.6 , 0.0 , 0.2 , 0.0
25.0 , 11.0 , 2082.0 , 0.0 , 11.6 , 2.3 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2220.4 , 0.0
29.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 479.4 , 2754.1 , 5.8
30.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 1725.7 , 11355.4 , 1377.2
1.0 , 12.0 , 2082.0 , 6050.6 , 1296.6 , 732.4 , 8451.2 , 12250.9 , 9571.4
2.0 , 12.0 , 2082.0 , 1464.4 , 1342.8 , 1142.8 , 5.0 , 67.1 , 506.7
3.0 , 12.0 , 2082.0 , 693.1 , 53.3 , 430.2 , 89.6 , 103.9 , 520.6
4.0 , 12.0 , 2082.0 , 410.6 , 0.5 , 5.3 , 119.8 , 1218.3 , 17.6
5.0 , 12.0 , 2082.0 , 6375.8 , 188.2 , 744.4 , 9163.4 , 9420.8 , 9059.7
6.0 , 12.0 , 2082.0 , 177.7 , 213.5 , 45.2 , 29.3 , 85.1 , 113.6
7.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 86.6 , 43.2 , 0.0
8.0 , 12.0 , 2082.0 , 112.6 , 503.9 , 358.1 , 866.1 , 468.5 , 1802.6
9.0 , 12.0 , 2082.0 , 79.8 , 222.3 , 61.4 , 80.2 , 45.7 , 318.0
10.0 , 12.0 , 2082.0 , 0.0 , 8.8 , 0.0 , 0.0 , 0.4 , 0.0
11.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2082.0 , 5.3 , 56.7 , 17.0 , 29.4 , 23.6 , 81.9
17.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 5.2 , 13.3 , 1.3
18.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2082.0 , 10.9 , 67.8 , 57.5 , 0.0 , 0.0 , 2.7
21.0 , 12.0 , 2082.0 , 0.0 , 9.8 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2082.0 , 0.0 , 13.4 , 0.0 , 0.0 , 0.0 , 5.3
23.0 , 12.0 , 2082.0 , 0.0 , 6.5 , 7.5 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2082.0 , 0.0 , 4.0 , 0.4 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2082.0 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2082.0 , 19.0 , 941.8 , 1044.3 , 94.9 , 575.2 , 984.8
27.0 , 12.0 , 2082.0 , 379.7 , 443.8 , 399.9 , 496.1 , 1268.1 , 1615.3
28.0 , 12.0 , 2082.0 , 62.4 , 39.0 , 0.5 , 92.2 , 19.1 , 168.9
29.0 , 12.0 , 2082.0 , 242.4 , 196.3 , 195.8 , 18.1 , 38.0 , 284.2
30.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2082.0 , 0.4 , 483.4 , 672.9 , 15.8 , 79.0 , 70.1
1.0 , 1.0 , 2083.0 , 40.8 , 25.8 , 61.1 , 2.7 , 3.5 , 5.0
2.0 , 1.0 , 2083.0 , 46.9 , 127.1 , 158.1 , 1.0 , 1.6 , 0.1
3.0 , 1.0 , 2083.0 , 0.0 , 1.4 , 0.1 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 1.2 , 239.4 , 0.0
6.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2083.0 , 0.0 , 0.6 , 0.0 , 0.0 , 21.7 , 0.0
12.0 , 1.0 , 2083.0 , 0.0 , 30.1 , 19.6 , 0.2 , 79.3 , 2.1
13.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 19.6 , 0.0
15.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 360.9 , 1378.1 , 257.9
16.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 14.1 , 19.9 , 15.4
17.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
19.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2083.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2083.0 , 0.0 , 179.2 , 18.2 , 0.0 , 3.9 , 0.0
22.0 , 1.0 , 2083.0 , 0.0 , 61.1 , 35.1 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2083.0 , 1162.6 , 287.8 , 681.4 , 125.3 , 905.2 , 1046.8
24.0 , 1.0 , 2083.0 , 154.1 , 0.2 , 0.0 , 175.6 , 690.9 , 330.0
25.0 , 1.0 , 2083.0 , 29.5 , 18.0 , 2.5 , 0.1 , 14.6 , 93.5
26.0 , 1.0 , 2083.0 , 3.3 , 21.4 , 1.9 , 0.1 , 62.7 , 1.1
27.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2083.0 , 0.0 , 36.1 , 1.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 7.8 , 51.8 , 60.7
12.0 , 2.0 , 2083.0 , 7.9 , 4.0 , 0.0 , 12.8 , 1.4 , 178.4
13.0 , 2.0 , 2083.0 , 473.4 , 292.9 , 58.4 , 247.1 , 686.2 , 1439.3
14.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2083.0 , 0.9 , 52.0 , 27.0 , 0.0 , 0.0 , 17.2
20.0 , 2.0 , 2083.0 , 8.2 , 55.7 , 55.3 , 7.7 , 5.6 , 75.6
21.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2083.0 , 0.1 , 2.3 , 0.0 , 4.3 , 1.9 , 4.5
24.0 , 2.0 , 2083.0 , 0.8 , 27.4 , 3.3 , 3.5 , 4.8 , 43.2
25.0 , 2.0 , 2083.0 , 180.6 , 97.9 , 29.5 , 561.2 , 56.7 , 688.8
26.0 , 2.0 , 2083.0 , 212.4 , 631.3 , 754.9 , 316.5 , 720.9 , 637.7
27.0 , 2.0 , 2083.0 , 340.9 , 115.0 , 47.3 , 458.4 , 1199.0 , 1442.0
