4.0 , 8.0 , 2056.0 , 1.6 , 234.6 , 113.1 , 0.0 , 0.5 , 106.9
5.0 , 8.0 , 2056.0 , 0.4 , 130.3 , 114.6 , 3.4 , 1.0 , 116.5
6.0 , 8.0 , 2056.0 , 0.4 , 176.6 , 194.5 , 2.4 , 1.9 , 58.1
7.0 , 8.0 , 2056.0 , 1.9 , 165.1 , 182.6 , 2.6 , 0.5 , 65.5
8.0 , 8.0 , 2056.0 , 3.3 , 336.2 , 251.4 , 3.0 , 2.8 , 116.5
9.0 , 8.0 , 2056.0 , 3.4 , 18.9 , 52.9 , 1.2 , 0.8 , 40.6
10.0 , 8.0 , 2056.0 , 0.1 , 0.0 , 14.1 , 0.0 , 0.0 , 11.1
11.0 , 8.0 , 2056.0 , 0.0 , 58.6 , 83.2 , 0.4 , 0.3 , 11.7
12.0 , 8.0 , 2056.0 , 0.0 , 55.2 , 54.3 , 1.8 , 1.1 , 1.5
13.0 , 8.0 , 2056.0 , 0.0 , 170.3 , 103.4 , 3.2 , 1.3 , 45.8
14.0 , 8.0 , 2056.0 , 1.8 , 305.7 , 126.5 , 10.3 , 3.6 , 161.9
15.0 , 8.0 , 2056.0 , 0.4 , 198.2 , 119.6 , 17.2 , 2.6 , 65.2
16.0 , 8.0 , 2056.0 , 0.2 , 121.5 , 64.0 , 9.9 , 3.5 , 31.0
17.0 , 8.0 , 2056.0 , 0.0 , 91.1 , 44.4 , 14.1 , 4.2 , 17.2
18.0 , 8.0 , 2056.0 , 1.9 , 73.1 , 57.2 , 13.4 , 4.7 , 22.9
19.0 , 8.0 , 2056.0 , 1.0 , 59.5 , 81.3 , 0.2 , 0.1 , 31.4
20.0 , 8.0 , 2056.0 , 6.2 , 263.6 , 163.4 , 0.2 , 0.2 , 45.1
21.0 , 8.0 , 2056.0 , 39.2 , 279.7 , 283.2 , 22.2 , 12.4 , 265.8
22.0 , 8.0 , 2056.0 , 5.4 , 61.8 , 18.2 , 11.8 , 11.7 , 22.7
23.0 , 8.0 , 2056.0 , 3.6 , 31.8 , 21.1 , 16.1 , 17.0 , 15.9
24.0 , 8.0 , 2056.0 , 1.2 , 100.0 , 56.2 , 6.4 , 1.8 , 12.7
25.0 , 8.0 , 2056.0 , 1.0 , 59.3 , 83.2 , 7.5 , 0.9 , 13.9
26.0 , 8.0 , 2056.0 , 0.1 , 100.3 , 58.9 , 3.2 , 1.9 , 19.1
27.0 , 8.0 , 2056.0 , 0.2 , 125.5 , 64.8 , 7.3 , 2.6 , 32.5
28.0 , 8.0 , 2056.0 , 0.0 , 56.4 , 35.1 , 3.5 , 2.5 , 24.2
29.0 , 8.0 , 2056.0 , 0.0 , 41.2 , 6.3 , 2.9 , 0.6 , 30.3
30.0 , 8.0 , 2056.0 , 0.0 , 13.9 , 6.0 , 3.5 , 0.0 , 19.1
31.0 , 8.0 , 2056.0 , 0.0 , 38.2 , 16.4 , 1.1 , 0.1 , 28.4
1.0 , 9.0 , 2056.0 , 2.4 , 216.0 , 78.4 , 29.1 , 12.4 , 218.6
2.0 , 9.0 , 2056.0 , 18.7 , 250.7 , 76.0 , 106.7 , 75.3 , 361.0
3.0 , 9.0 , 2056.0 , 63.3 , 223.2 , 79.1 , 118.3 , 39.8 , 435.7
4.0 , 9.0 , 2056.0 , 74.9 , 155.2 , 80.2 , 25.7 , 75.9 , 443.0
5.0 , 9.0 , 2056.0 , 0.9 , 98.0 , 22.1 , 5.4 , 9.3 , 54.4
6.0 , 9.0 , 2056.0 , 31.9 , 370.8 , 239.2 , 23.2 , 21.2 , 234.9
7.0 , 9.0 , 2056.0 , 12.5 , 247.8 , 189.5 , 9.8 , 2.3 , 94.4
8.0 , 9.0 , 2056.0 , 7.4 , 140.2 , 96.2 , 16.8 , 16.2 , 109.5
9.0 , 9.0 , 2056.0 , 2.8 , 189.1 , 120.9 , 3.1 , 0.6 , 26.1
10.0 , 9.0 , 2056.0 , 1.6 , 369.5 , 169.9 , 1.7 , 1.6 , 27.1
11.0 , 9.0 , 2056.0 , 7.0 , 595.6 , 324.3 , 2.9 , 1.6 , 40.5
12.0 , 9.0 , 2056.0 , 19.1 , 398.0 , 301.7 , 5.6 , 3.3 , 116.2
13.0 , 9.0 , 2056.0 , 26.7 , 167.7 , 132.0 , 19.8 , 4.7 , 196.0
14.0 , 9.0 , 2056.0 , 3.5 , 52.6 , 44.8 , 14.7 , 9.8 , 108.9
15.0 , 9.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 4.5 , 0.8 , 11.0
16.0 , 9.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 2056.0 , 0.0 , 0.0 , 0.1 , 3.4 , 1.1 , 0.9
19.0 , 9.0 , 2056.0 , 0.0 , 16.8 , 1.7 , 0.0 , 0.0 , 4.2
20.0 , 9.0 , 2056.0 , 0.0 , 22.0 , 3.4 , 6.2 , 0.5 , 48.0
21.0 , 9.0 , 2056.0 , 0.3 , 0.0 , 0.0 , 2.4 , 0.6 , 7.1
22.0 , 9.0 , 2056.0 , 0.0 , 1.7 , 0.7 , 0.0 , 0.7 , 0.9
23.0 , 9.0 , 2056.0 , 0.9 , 2.1 , 0.3 , 6.1 , 0.2 , 8.6
24.0 , 9.0 , 2056.0 , 0.2 , 41.0 , 23.8 , 4.6 , 1.5 , 16.4
25.0 , 9.0 , 2056.0 , 0.3 , 35.0 , 39.1 , 5.5 , 0.2 , 33.6
26.0 , 9.0 , 2056.0 , 1.0 , 200.7 , 112.1 , 0.1 , 0.6 , 26.0
27.0 , 9.0 , 2056.0 , 9.3 , 427.6 , 259.5 , 0.1 , 0.2 , 107.1
28.0 , 9.0 , 2056.0 , 28.0 , 300.9 , 278.4 , 0.7 , 0.7 , 143.4
29.0 , 9.0 , 2056.0 , 1.9 , 17.4 , 0.1 , 1.6 , 2.3 , 45.2
30.0 , 9.0 , 2056.0 , 0.3 , 0.0 , 5.1 , 9.1 , 70.5 , 40.2
1.0 , 10.0 , 2056.0 , 14.7 , 0.0 , 0.0 , 49.1 , 60.5 , 178.2
2.0 , 10.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
3.0 , 10.0 , 2056.0 , 0.0 , 1.5 , 0.6 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2056.0 , 0.0 , 9.4 , 2.5 , 0.0 , 0.0 , 0.4
6.0 , 10.0 , 2056.0 , 0.0 , 4.2 , 0.0 , 1.6 , 8.6 , 15.3
7.0 , 10.0 , 2056.0 , 0.1 , 58.0 , 0.4 , 6.3 , 16.6 , 42.4
8.0 , 10.0 , 2056.0 , 0.1 , 0.0 , 2.9 , 0.0 , 0.0 , 4.4
9.0 , 10.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 22.8 , 205.9 , 63.0
13.0 , 10.0 , 2056.0 , 21.7 , 2.8 , 7.4 , 229.1 , 116.7 , 674.4
14.0 , 10.0 , 2056.0 , 3.0 , 26.9 , 2.8 , 83.9 , 29.5 , 114.7
15.0 , 10.0 , 2056.0 , 0.0 , 61.4 , 25.8 , 0.0 , 0.2 , 4.4
16.0 , 10.0 , 2056.0 , 0.0 , 4.7 , 0.0 , 0.1 , 1.5 , 0.6
17.0 , 10.0 , 2056.0 , 0.0 , 0.4 , 2.6 , 2.3 , 1.5 , 8.5
18.0 , 10.0 , 2056.0 , 2.1 , 40.7 , 12.0 , 2.5 , 3.8 , 12.4
19.0 , 10.0 , 2056.0 , 65.4 , 100.6 , 61.1 , 319.3 , 772.4 , 1042.6
20.0 , 10.0 , 2056.0 , 17.0 , 0.7 , 3.8 , 1.8 , 1.4 , 60.8
21.0 , 10.0 , 2056.0 , 71.0 , 53.1 , 19.6 , 70.4 , 166.6 , 284.8
22.0 , 10.0 , 2056.0 , 86.5 , 266.4 , 119.9 , 56.9 , 674.6 , 420.1
23.0 , 10.0 , 2056.0 , 24.9 , 174.2 , 58.2 , 21.6 , 12.3 , 334.6
24.0 , 10.0 , 2056.0 , 0.1 , 0.7 , 1.8 , 6.2 , 86.1 , 64.3
25.0 , 10.0 , 2056.0 , 0.2 , 0.1 , 0.1 , 4.0 , 2.7 , 11.0
26.0 , 10.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.6 , 0.0
27.0 , 10.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 1.0 , 1.3 , 0.6
28.0 , 10.0 , 2056.0 , 0.0 , 0.0 , 0.1 , 6.4 , 0.4 , 16.7
29.0 , 10.0 , 2056.0 , 22.6 , 0.9 , 0.4 , 227.6 , 10.1 , 313.0
30.0 , 10.0 , 2056.0 , 0.4 , 3.7 , 2.5 , 11.7 , 0.0 , 6.6
31.0 , 10.0 , 2056.0 , 1.1 , 13.7 , 2.6 , 6.6 , 3.0 , 10.3
1.0 , 11.0 , 2056.0 , 0.1 , 60.3 , 17.4 , 1.1 , 0.7 , 18.3
2.0 , 11.0 , 2056.0 , 26.6 , 135.0 , 45.9 , 2.1 , 30.2 , 162.8
3.0 , 11.0 , 2056.0 , 66.9 , 198.7 , 61.9 , 69.1 , 50.0 , 412.9
4.0 , 11.0 , 2056.0 , 8.4 , 1.1 , 1.7 , 51.5 , 1.2 , 40.8
5.0 , 11.0 , 2056.0 , 22.5 , 0.3 , 0.0 , 22.9 , 10.3 , 43.0
6.0 , 11.0 , 2056.0 , 33.8 , 86.8 , 163.7 , 209.2 , 98.8 , 393.2
7.0 , 11.0 , 2056.0 , 41.0 , 0.0 , 0.0 , 0.0 , 0.0 , 177.1
8.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 1.7 , 2.7 , 9.3
13.0 , 11.0 , 2056.0 , 0.2 , 0.0 , 0.0 , 2.0 , 2.9 , 2.5
14.0 , 11.0 , 2056.0 , 0.6 , 0.0 , 0.0 , 2.4 , 0.7 , 0.7
15.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.2 , 0.0
16.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2056.0 , 0.0 , 5.1 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2056.0 , 27.3 , 94.6 , 58.5 , 0.1 , 1.0 , 97.9
19.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.1
23.0 , 11.0 , 2056.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.4 , 0.0
30.0 , 11.0 , 2056.0 , 0.0 , 27.1 , 59.4 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2056.0 , 0.0 , 57.7 , 11.7 , 0.0 , 3.3 , 0.0
2.0 , 12.0 , 2056.0 , 0.0 , 14.3 , 5.8 , 22.7 , 0.9 , 25.8
3.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
4.0 , 12.0 , 2056.0 , 38.9 , 440.7 , 641.5 , 33.7 , 32.2 , 7.8
5.0 , 12.0 , 2056.0 , 61.1 , 766.3 , 532.6 , 148.3 , 90.2 , 239.1
6.0 , 12.0 , 2056.0 , 126.3 , 250.1 , 157.3 , 202.1 , 212.8 , 654.7
7.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 22.6 , 172.7 , 15.5
8.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2056.0 , 0.0 , 2.2 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 75.3 , 0.0
20.0 , 12.0 , 2056.0 , 27.0 , 22.8 , 14.4 , 21.9 , 279.2 , 0.2
21.0 , 12.0 , 2056.0 , 30.8 , 213.7 , 188.0 , 15.5 , 46.0 , 68.2
22.0 , 12.0 , 2056.0 , 22.1 , 0.0 , 6.1 , 48.0 , 38.7 , 84.9
23.0 , 12.0 , 2056.0 , 2.7 , 7.4 , 2.0 , 0.0 , 0.1 , 15.5
24.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.5 , 0.0
25.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.3 , 0.0
27.0 , 12.0 , 2056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
28.0 , 12.0 , 2056.0 , 0.0 , 8.6 , 0.0 , 0.0 , 25.6 , 0.0
29.0 , 12.0 , 2056.0 , 0.3 , 9.1 , 17.8 , 2.8 , 269.3 , 43.0
30.0 , 12.0 , 2056.0 , 5629.0 , 0.0 , 0.0 , 3689.9 , 3850.7 , 4983.3
31.0 , 12.0 , 2056.0 , 0.0 , 273.1 , 78.3 , 279.2 , 230.8 , 233.2
1.0 , 1.0 , 2057.0 , 126.7 , 201.6 , 67.0 , 107.2 , 317.4 , 324.8
2.0 , 1.0 , 2057.0 , 195.6 , 163.8 , 34.1 , 64.5 , 532.1 , 502.1
3.0 , 1.0 , 2057.0 , 145.4 , 37.8 , 99.3 , 64.0 , 385.0 , 258.0
4.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 1.8 , 66.9 , 9.3
5.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2057.0 , 0.0 , 2.1 , 4.5 , 0.0 , 0.0 , 8.7
9.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2057.0 , 0.0 , 2.0 , 5.3 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2057.0 , 0.1 , 78.9 , 29.2 , 0.0 , 0.0 , 3.3
15.0 , 1.0 , 2057.0 , 0.4 , 82.0 , 47.6 , 3.2 , 7.6 , 27.4
16.0 , 1.0 , 2057.0 , 1.1 , 138.8 , 36.8 , 4.5 , 6.0 , 59.6
17.0 , 1.0 , 2057.0 , 0.6 , 3.2 , 21.6 , 3.0 , 2.6 , 16.4
18.0 , 1.0 , 2057.0 , 6.3 , 27.2 , 14.0 , 15.1 , 6.3 , 12.0
19.0 , 1.0 , 2057.0 , 7.5 , 28.3 , 12.3 , 11.0 , 5.5 , 11.4
20.0 , 1.0 , 2057.0 , 25.4 , 355.6 , 197.3 , 35.9 , 42.9 , 167.0
21.0 , 1.0 , 2057.0 , 24.7 , 8.3 , 51.9 , 0.0 , 0.0 , 48.8
22.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2057.0 , 7.4 , 0.0 , 0.0 , 59.0 , 563.0 , 246.1
24.0 , 1.0 , 2057.0 , 0.0 , 11.9 , 1.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 3.5 , 5.5 , 7.2
1.0 , 2.0 , 2057.0 , 2.5 , 15.8 , 2.5 , 2.0 , 3.2 , 7.9
2.0 , 2.0 , 2057.0 , 0.2 , 59.7 , 5.2 , 36.1 , 654.4 , 64.0
3.0 , 2.0 , 2057.0 , 9.4 , 87.3 , 78.2 , 19.0 , 30.8 , 101.1
4.0 , 2.0 , 2057.0 , 0.4 , 0.0 , 5.1 , 1.1 , 2.4 , 6.8
5.0 , 2.0 , 2057.0 , 4.1 , 0.3 , 0.8 , 22.1 , 14.3 , 17.3
6.0 , 2.0 , 2057.0 , 4.2 , 39.6 , 6.1 , 4.0 , 8.7 , 7.7
7.0 , 2.0 , 2057.0 , 2.1 , 38.0 , 10.2 , 3.2 , 3.7 , 3.7
8.0 , 2.0 , 2057.0 , 4.0 , 22.1 , 8.7 , 17.0 , 101.1 , 157.7
9.0 , 2.0 , 2057.0 , 48.1 , 135.3 , 130.3 , 64.9 , 107.7 , 457.9
10.0 , 2.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2057.0 , 0.1 , 8.4 , 1.7 , 4.3 , 0.4 , 7.8
14.0 , 2.0 , 2057.0 , 0.7 , 47.3 , 7.8 , 170.4 , 1768.1 , 242.2
15.0 , 2.0 , 2057.0 , 180.8 , 860.3 , 496.7 , 263.0 , 542.0 , 1366.8
16.0 , 2.0 , 2057.0 , 138.6 , 209.9 , 104.3 , 164.9 , 152.6 , 383.2
17.0 , 2.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.4
18.0 , 2.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2057.0 , 6.3 , 9.0 , 35.0 , 0.0 , 0.0 , 0.2
20.0 , 2.0 , 2057.0 , 0.0 , 22.7 , 1.9 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2057.0 , 0.1 , 87.6 , 52.7 , 2.7 , 16.1 , 2.9
22.0 , 2.0 , 2057.0 , 1.7 , 46.8 , 12.0 , 13.0 , 40.7 , 9.6
23.0 , 2.0 , 2057.0 , 6.1 , 11.1 , 6.4 , 67.4 , 228.7 , 141.5
24.0 , 2.0 , 2057.0 , 267.9 , 1384.9 , 833.7 , 415.5 , 631.5 , 1647.6
25.0 , 2.0 , 2057.0 , 86.1 , 30.0 , 114.9 , 16.5 , 11.9 , 249.6
26.0 , 2.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 3.3 , 3.6 , 14.9
1.0 , 3.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.8 , 4.5 , 0.6
2.0 , 3.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
5.0 , 3.0 , 2057.0 , 0.0 , 22.9 , 0.6 , 0.1 , 26.0 , 1.7
6.0 , 3.0 , 2057.0 , 1.2 , 109.9 , 60.4 , 0.3 , 143.7 , 0.7
7.0 , 3.0 , 2057.0 , 2.7 , 0.0 , 0.0 , 0.0 , 0.0 , 12.1
8.0 , 3.0 , 2057.0 , 1.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
9.0 , 3.0 , 2057.0 , 9.4 , 220.9 , 201.0 , 11.1 , 4.1 , 69.8
10.0 , 3.0 , 2057.0 , 19.6 , 4.6 , 34.5 , 0.7 , 5.1 , 82.0
11.0 , 3.0 , 2057.0 , 12.5 , 6.8 , 8.4 , 0.0 , 0.0 , 2.9
12.0 , 3.0 , 2057.0 , 0.5 , 16.5 , 2.6 , 8.3 , 4.5 , 2.2
13.0 , 3.0 , 2057.0 , 1.9 , 11.4 , 2.1 , 5.9 , 8.5 , 4.1
14.0 , 3.0 , 2057.0 , 39.5 , 98.6 , 57.3 , 158.7 , 188.7 , 984.7
15.0 , 3.0 , 2057.0 , 19.2 , 1.7 , 3.0 , 108.7 , 76.8 , 120.1
16.0 , 3.0 , 2057.0 , 0.0 , 14.5 , 4.3 , 1.0 , 18.2 , 9.6
17.0 , 3.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2057.0 , 110.1 , 60.0 , 85.8 , 128.9 , 79.3 , 317.1
20.0 , 3.0 , 2057.0 , 102.4 , 105.4 , 137.5 , 180.5 , 155.6 , 514.8
21.0 , 3.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2057.0 , 0.0 , 25.8 , 0.0 , 19.7 , 43.0 , 54.6
24.0 , 3.0 , 2057.0 , 2.9 , 49.5 , 19.6 , 1.2 , 1.8 , 61.7
25.0 , 3.0 , 2057.0 , 0.0 , 34.1 , 1.5 , 0.0 , 0.0 , 6.6
26.0 , 3.0 , 2057.0 , 0.1 , 145.4 , 42.4 , 2.7 , 8.3 , 48.7
27.0 , 3.0 , 2057.0 , 0.0 , 75.8 , 20.8 , 1.0 , 0.9 , 23.8
28.0 , 3.0 , 2057.0 , 0.0 , 65.7 , 19.3 , 0.1 , 0.0 , 20.1
29.0 , 3.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 13.1
30.0 , 3.0 , 2057.0 , 0.0 , 70.9 , 17.8 , 4.7 , 6.2 , 34.8
31.0 , 3.0 , 2057.0 , 0.0 , 20.5 , 3.1 , 2.7 , 0.6 , 26.5
1.0 , 4.0 , 2057.0 , 0.0 , 0.0 , 6.5 , 2.9 , 0.1 , 5.2
2.0 , 4.0 , 2057.0 , 7.1 , 93.2 , 22.6 , 76.6 , 83.7 , 311.3
3.0 , 4.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2057.0 , 2.8 , 23.7 , 1.2 , 11.1 , 0.0 , 4.1
9.0 , 4.0 , 2057.0 , 0.9 , 22.4 , 10.7 , 1.9 , 3.4 , 1.5
10.0 , 4.0 , 2057.0 , 3.4 , 9.1 , 4.1 , 0.3 , 2.2 , 3.6
11.0 , 4.0 , 2057.0 , 18.2 , 22.0 , 11.4 , 7.5 , 3.3 , 12.6
12.0 , 4.0 , 2057.0 , 266.2 , 19.8 , 32.8 , 375.4 , 1625.7 , 11.3
13.0 , 4.0 , 2057.0 , 346.6 , 337.0 , 636.0 , 113.8 , 305.9 , 461.8
14.0 , 4.0 , 2057.0 , 13.4 , 113.9 , 49.9 , 0.0 , 2.1 , 34.1
15.0 , 4.0 , 2057.0 , 46.5 , 79.6 , 34.1 , 16.7 , 37.1 , 211.1
16.0 , 4.0 , 2057.0 , 25.6 , 163.1 , 82.3 , 64.5 , 47.7 , 137.0
17.0 , 4.0 , 2057.0 , 504.4 , 165.5 , 192.3 , 542.8 , 165.3 , 914.0
18.0 , 4.0 , 2057.0 , 24.7 , 50.8 , 54.5 , 27.6 , 1.6 , 105.1
19.0 , 4.0 , 2057.0 , 0.0 , 0.1 , 0.2 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2057.0 , 0.5 , 207.0 , 66.3 , 0.4 , 0.5 , 9.5
21.0 , 4.0 , 2057.0 , 31.8 , 219.7 , 72.1 , 10.7 , 14.1 , 443.9
22.0 , 4.0 , 2057.0 , 3.3 , 0.0 , 4.5 , 1.4 , 1.5 , 65.7
23.0 , 4.0 , 2057.0 , 13.8 , 5.8 , 0.7 , 44.1 , 48.8 , 131.6
