27.0 , 6.0 , 2048.0 , 9.4 , 17.1 , 2.6 , 2.4 , 12.1 , 41.0
28.0 , 6.0 , 2048.0 , 0.5 , 21.0 , 6.7 , 0.0 , 8.0 , 37.7
29.0 , 6.0 , 2048.0 , 20.6 , 2.1 , 0.2 , 2.6 , 13.5 , 206.3
30.0 , 6.0 , 2048.0 , 52.4 , 0.0 , 0.3 , 84.9 , 217.9 , 398.2
1.0 , 7.0 , 2048.0 , 66.9 , 438.0 , 90.5 , 148.1 , 177.6 , 920.4
2.0 , 7.0 , 2048.0 , 350.1 , 1085.0 , 542.1 , 255.8 , 381.2 , 1923.9
3.0 , 7.0 , 2048.0 , 293.4 , 821.0 , 599.3 , 219.8 , 172.2 , 1847.8
4.0 , 7.0 , 2048.0 , 130.7 , 433.3 , 218.8 , 120.5 , 235.1 , 1003.3
5.0 , 7.0 , 2048.0 , 58.0 , 284.1 , 133.8 , 233.4 , 318.6 , 710.3
6.0 , 7.0 , 2048.0 , 2.9 , 214.8 , 161.9 , 14.4 , 30.1 , 136.1
7.0 , 7.0 , 2048.0 , 0.4 , 5.0 , 13.0 , 7.1 , 3.3 , 29.9
8.0 , 7.0 , 2048.0 , 0.2 , 1.2 , 0.4 , 67.5 , 199.7 , 149.5
9.0 , 7.0 , 2048.0 , 0.6 , 55.2 , 13.3 , 14.0 , 1.4 , 173.1
10.0 , 7.0 , 2048.0 , 4.4 , 168.9 , 98.9 , 5.3 , 1.5 , 105.3
11.0 , 7.0 , 2048.0 , 1.5 , 55.0 , 23.7 , 7.0 , 1.3 , 49.4
12.0 , 7.0 , 2048.0 , 0.0 , 41.8 , 19.5 , 3.8 , 0.9 , 12.1
13.0 , 7.0 , 2048.0 , 2.7 , 60.1 , 23.2 , 2.3 , 0.5 , 13.7
14.0 , 7.0 , 2048.0 , 0.1 , 101.4 , 18.3 , 0.3 , 1.5 , 30.9
15.0 , 7.0 , 2048.0 , 0.0 , 69.0 , 15.4 , 2.5 , 0.2 , 32.1
16.0 , 7.0 , 2048.0 , 1.0 , 158.4 , 5.0 , 8.5 , 13.4 , 165.5
17.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.2 , 0.0
18.0 , 7.0 , 2048.0 , 31.8 , 145.9 , 120.8 , 31.8 , 10.8 , 233.9
19.0 , 7.0 , 2048.0 , 34.8 , 162.3 , 251.0 , 9.8 , 28.8 , 366.5
20.0 , 7.0 , 2048.0 , 22.1 , 260.9 , 136.2 , 0.4 , 1.1 , 306.8
21.0 , 7.0 , 2048.0 , 5.2 , 150.6 , 66.2 , 1.9 , 1.8 , 172.3
22.0 , 7.0 , 2048.0 , 0.9 , 129.9 , 88.7 , 5.8 , 16.2 , 85.5
23.0 , 7.0 , 2048.0 , 0.5 , 79.7 , 25.5 , 0.9 , 5.4 , 40.7
24.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2048.0 , 0.0 , 5.6 , 0.2 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 2048.0 , 17.1 , 100.3 , 60.7 , 49.5 , 69.6 , 631.7
27.0 , 7.0 , 2048.0 , 2.5 , 0.0 , 0.0 , 68.6 , 108.2 , 111.1
28.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 7.0 , 2048.0 , 6.4 , 125.2 , 50.5 , 20.8 , 8.4 , 117.5
30.0 , 7.0 , 2048.0 , 26.2 , 171.8 , 68.8 , 137.1 , 110.1 , 537.9
31.0 , 7.0 , 2048.0 , 17.9 , 3.9 , 1.2 , 28.5 , 723.5 , 222.5
1.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 18.9 , 0.0
2.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2048.0 , 20.4 , 135.8 , 14.0 , 250.0 , 512.8 , 743.9
4.0 , 8.0 , 2048.0 , 13.5 , 143.2 , 57.1 , 144.9 , 206.7 , 463.9
5.0 , 8.0 , 2048.0 , 1.9 , 37.3 , 7.6 , 23.4 , 64.6 , 108.1
6.0 , 8.0 , 2048.0 , 0.6 , 3.0 , 4.2 , 16.3 , 16.7 , 100.9
7.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
8.0 , 8.0 , 2048.0 , 2.8 , 65.6 , 19.3 , 26.6 , 6.8 , 55.4
9.0 , 8.0 , 2048.0 , 4.5 , 260.9 , 102.3 , 15.8 , 3.8 , 142.4
10.0 , 8.0 , 2048.0 , 5.6 , 129.2 , 60.3 , 2.3 , 12.2 , 126.4
11.0 , 8.0 , 2048.0 , 1.3 , 0.0 , 0.0 , 48.0 , 39.9 , 45.3
12.0 , 8.0 , 2048.0 , 60.3 , 5.7 , 3.7 , 170.7 , 638.3 , 705.5
13.0 , 8.0 , 2048.0 , 14.8 , 20.5 , 12.6 , 35.3 , 83.3 , 202.0
14.0 , 8.0 , 2048.0 , 3.2 , 0.9 , 4.0 , 25.1 , 17.2 , 70.7
15.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 0.9
16.0 , 8.0 , 2048.0 , 4.9 , 0.0 , 0.0 , 854.1 , 78.1 , 1330.6
17.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 18.2 , 0.0
18.0 , 8.0 , 2048.0 , 0.0 , 52.3 , 0.0 , 0.0 , 130.2 , 10.1
19.0 , 8.0 , 2048.0 , 163.5 , 149.6 , 4.6 , 219.5 , 139.4 , 618.9
20.0 , 8.0 , 2048.0 , 16.2 , 110.1 , 45.1 , 52.2 , 52.3 , 430.0
21.0 , 8.0 , 2048.0 , 115.3 , 155.4 , 211.7 , 464.6 , 395.4 , 1487.3
22.0 , 8.0 , 2048.0 , 42.7 , 148.5 , 145.9 , 854.3 , 1679.5 , 1367.2
23.0 , 8.0 , 2048.0 , 112.2 , 38.8 , 21.4 , 856.5 , 1606.8 , 1622.0
24.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 308.3 , 191.2 , 183.1
25.0 , 8.0 , 2048.0 , 277.9 , 149.1 , 46.6 , 862.4 , 1411.6 , 1478.6
27.0 , 8.0 , 2048.0 , 5.7 , 47.5 , 0.2 , 37.5 , 3987.4 , 499.5
28.0 , 8.0 , 2048.0 , 51.8 , 22.2 , 10.9 , 118.0 , 3323.7 , 617.1
29.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2048.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2048.0 , 4.3 , 0.3 , 0.0 , 6.2 , 2.3 , 3.4
3.0 , 9.0 , 2048.0 , 247.9 , 150.4 , 18.4 , 437.5 , 1423.4 , 1080.2
4.0 , 9.0 , 2048.0 , 132.8 , 27.0 , 6.3 , 145.5 , 1033.9 , 677.0
5.0 , 9.0 , 2048.0 , 28.4 , 0.0 , 0.0 , 31.0 , 1367.8 , 141.5
6.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 121.1 , 0.0
7.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2048.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.0 , 4.9
12.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2048.0 , 0.0 , 5.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2048.0 , 2.3 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 2048.0 , 0.5 , 0.0 , 0.0 , 0.6 , 0.0 , 0.7
19.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 9.0 , 2048.0 , 0.0 , 1.6 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 2048.0 , 2.1 , 50.3 , 0.5 , 0.3 , 0.0 , 55.5
24.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2048.0 , 57.5 , 7.5 , 0.0 , 449.2 , 247.8 , 1272.6
26.0 , 9.0 , 2048.0 , 769.3 , 185.6 , 385.3 , 1685.5 , 4444.9 , 5304.4
27.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 19.5 , 0.0
28.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2048.0 , 740.4 , 1223.8 , 114.3 , 1387.9 , 723.0 , 5296.5
30.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 202.6 , 374.8 , 429.0
1.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
2.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1527.2 , 0.0
3.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 10.0 , 2048.0 , 0.6 , 0.0 , 0.0 , 0.0 , 7.5 , 0.0
7.0 , 10.0 , 2048.0 , 151.4 , 24.7 , 5.5 , 148.7 , 1723.2 , 765.9
8.0 , 10.0 , 2048.0 , 586.4 , 247.5 , 111.9 , 154.0 , 1434.3 , 1225.1
9.0 , 10.0 , 2048.0 , 1021.8 , 67.3 , 20.7 , 453.2 , 2598.0 , 1840.0
10.0 , 10.0 , 2048.0 , 68.9 , 0.0 , 0.0 , 138.0 , 600.0 , 361.0
11.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 73.2 , 0.0
12.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.4 , 5.7 , 13.4
15.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 415.1 , 2204.4 , 105.6
19.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 22.5 , 625.6 , 0.1
20.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2048.0 , 73.1 , 803.6 , 540.5 , 141.6 , 805.3 , 39.0
16.0 , 11.0 , 2048.0 , 244.3 , 447.1 , 436.4 , 182.4 , 554.9 , 857.1
17.0 , 11.0 , 2048.0 , 99.0 , 79.1 , 125.2 , 43.2 , 78.0 , 149.1
18.0 , 11.0 , 2048.0 , 1.2 , 1057.5 , 613.5 , 0.3 , 0.0 , 17.3
19.0 , 11.0 , 2048.0 , 383.3 , 389.9 , 762.4 , 344.8 , 19.5 , 783.6
20.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 206.3 , 0.0
21.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2048.0 , 0.5 , 2.8 , 40.7 , 90.3 , 53.0 , 12.6
2.0 , 12.0 , 2048.0 , 1.7 , 127.5 , 42.1 , 43.8 , 223.4 , 6.1
3.0 , 12.0 , 2048.0 , 115.6 , 643.0 , 1307.5 , 168.9 , 579.9 , 332.5
4.0 , 12.0 , 2048.0 , 273.9 , 629.7 , 414.2 , 307.5 , 360.1 , 742.9
5.0 , 12.0 , 2048.0 , 892.7 , 118.4 , 632.0 , 956.1 , 1077.2 , 1823.5
6.0 , 12.0 , 2048.0 , 138.4 , 277.1 , 85.7 , 74.8 , 178.3 , 622.0
7.0 , 12.0 , 2048.0 , 13.6 , 44.8 , 33.3 , 48.6 , 9.0 , 54.6
8.0 , 12.0 , 2048.0 , 1.0 , 102.9 , 60.9 , 59.5 , 12.8 , 103.8
9.0 , 12.0 , 2048.0 , 17.5 , 0.1 , 11.5 , 42.6 , 302.4 , 160.7
10.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 52.2 , 0.0
11.0 , 12.0 , 2048.0 , 0.0 , 8.7 , 0.3 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 542.4 , 0.0
22.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 12.6 , 851.3 , 80.3
23.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 36.2
24.0 , 12.0 , 2048.0 , 106.2 , 1250.7 , 501.5 , 138.0 , 26.4 , 647.1
25.0 , 12.0 , 2048.0 , 2.0 , 58.1 , 18.7 , 12.1 , 2.3 , 12.6
26.0 , 12.0 , 2048.0 , 261.0 , 551.4 , 334.9 , 138.3 , 51.1 , 776.9
27.0 , 12.0 , 2048.0 , 755.1 , 51.1 , 50.2 , 154.8 , 736.4 , 1318.8
28.0 , 12.0 , 2048.0 , 120.5 , 0.0 , 0.0 , 45.1 , 381.1 , 132.1
29.0 , 12.0 , 2048.0 , 5.9 , 33.9 , 117.0 , 0.4 , 0.0 , 26.2
30.0 , 12.0 , 2048.0 , 11.8 , 0.1 , 0.6 , 0.0 , 0.0 , 31.6
31.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2049.0 , 0.5 , 219.8 , 74.0 , 0.0 , 0.0 , 31.5
2.0 , 1.0 , 2049.0 , 225.8 , 28.5 , 107.5 , 227.9 , 3071.8 , 1043.8
3.0 , 1.0 , 2049.0 , 0.0 , 0.1 , 0.4 , 23.0 , 193.8 , 0.0
4.0 , 1.0 , 2049.0 , 0.1 , 604.0 , 134.5 , 5.9 , 152.8 , 92.1
5.0 , 1.0 , 2049.0 , 0.0 , 227.8 , 54.3 , 26.9 , 559.8 , 4.3
6.0 , 1.0 , 2049.0 , 1205.7 , 2736.3 , 2213.6 , 1835.8 , 3822.6 , 4970.8
7.0 , 1.0 , 2049.0 , 166.7 , 585.3 , 860.1 , 498.8 , 78.8 , 1095.7
8.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0 , 0.2
10.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 872.4 , 0.0
11.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 17.9 , 1510.9 , 8.9
12.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0
13.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 2.8 , 314.1 , 0.0
14.0 , 1.0 , 2049.0 , 0.0 , 64.9 , 12.8 , 0.0 , 11.3 , 0.0
15.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2049.0 , 4.2 , 0.0 , 0.0 , 0.0 , 3.7 , 3.1
19.0 , 1.0 , 2049.0 , 0.5 , 0.0 , 0.0 , 28.0 , 64.1 , 20.5
20.0 , 1.0 , 2049.0 , 12.6 , 0.0 , 2.4 , 9.5 , 8.4 , 0.0
21.0 , 1.0 , 2049.0 , 0.5 , 0.0 , 0.0 , 1.9 , 0.6 , 0.9
22.0 , 1.0 , 2049.0 , 2.6 , 0.0 , 0.0 , 2.4 , 6.5 , 1.3
23.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 2.0 , 2.3 , 4.6
24.0 , 1.0 , 2049.0 , 0.1 , 0.0 , 0.0 , 1.5 , 10.8 , 8.4
25.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.4 , 2.7
26.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 136.2 , 742.8 , 275.9
29.0 , 1.0 , 2049.0 , 249.6 , 453.2 , 478.1 , 689.0 , 1173.2 , 2198.8
30.0 , 1.0 , 2049.0 , 24.1 , 0.0 , 0.0 , 9.4 , 31.4 , 46.4
31.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2049.0 , 0.8 , 11.8 , 0.0 , 209.1 , 875.4 , 364.9
3.0 , 2.0 , 2049.0 , 319.5 , 571.3 , 370.2 , 500.5 , 520.4 , 2427.6
4.0 , 2.0 , 2049.0 , 36.3 , 37.5 , 18.8 , 107.5 , 20.2 , 319.2
5.0 , 2.0 , 2049.0 , 13.5 , 173.9 , 22.1 , 2.9 , 0.7 , 29.1
6.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 123.8 , 209.8 , 60.7
7.0 , 2.0 , 2049.0 , 8.4 , 0.0 , 0.0 , 119.7 , 448.5 , 319.6
8.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 6.6 , 199.7 , 2.4
9.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 2.1 , 79.0 , 0.1
10.0 , 2.0 , 2049.0 , 8.0 , 0.0 , 0.0 , 456.4 , 1000.6 , 1104.3
11.0 , 2.0 , 2049.0 , 576.9 , 417.1 , 363.3 , 229.1 , 295.0 , 2201.7
12.0 , 2.0 , 2049.0 , 175.8 , 129.0 , 79.8 , 10.1 , 36.4 , 288.8
13.0 , 2.0 , 2049.0 , 73.1 , 0.4 , 2.0 , 1.5 , 0.0 , 78.7
14.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2049.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.0
18.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2049.0 , 504.3 , 728.1 , 640.7 , 481.1 , 1170.4 , 2306.9
22.0 , 2.0 , 2049.0 , 0.0 , 0.8 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 3.4 , 1340.3 , 1.4
24.0 , 2.0 , 2049.0 , 288.1 , 92.2 , 26.5 , 522.3 , 373.8 , 1563.6
25.0 , 2.0 , 2049.0 , 0.0 , 302.1 , 217.6 , 1.0 , 0.3 , 0.0
26.0 , 2.0 , 2049.0 , 6.5 , 0.0 , 0.0 , 0.0 , 13.7 , 67.6
27.0 , 2.0 , 2049.0 , 208.6 , 400.6 , 806.5 , 332.7 , 190.8 , 754.8
28.0 , 2.0 , 2049.0 , 132.1 , 378.0 , 155.4 , 180.6 , 138.2 , 525.9
1.0 , 3.0 , 2049.0 , 289.2 , 389.5 , 171.5 , 156.8 , 765.0 , 775.6
2.0 , 3.0 , 2049.0 , 34.9 , 0.2 , 9.8 , 1.5 , 64.3 , 97.4
3.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 36.0 , 3.7
4.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 73.7 , 0.0
7.0 , 3.0 , 2049.0 , 554.9 , 558.5 , 57.5 , 1316.9 , 8597.8 , 4287.1
8.0 , 3.0 , 2049.0 , 319.1 , 215.5 , 37.6 , 557.6 , 3316.6 , 2057.8
9.0 , 3.0 , 2049.0 , 139.0 , 33.7 , 22.6 , 665.3 , 1862.5 , 1067.6
10.0 , 3.0 , 2049.0 , 128.5 , 150.5 , 34.9 , 752.6 , 1062.6 , 1303.9
11.0 , 3.0 , 2049.0 , 129.0 , 317.8 , 143.7 , 267.4 , 1835.0 , 1081.4
12.0 , 3.0 , 2049.0 , 61.2 , 216.0 , 82.4 , 480.1 , 1732.2 , 737.5
13.0 , 3.0 , 2049.0 , 625.9 , 27.6 , 75.3 , 137.1 , 1953.7 , 1540.2
14.0 , 3.0 , 2049.0 , 3.1 , 0.0 , 0.0 , 72.6 , 673.1 , 210.2
15.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 7.6 , 0.0
16.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
