28.0 , 4.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.6 , 100.4 , 0.0
29.0 , 4.0 , 2043.0 , 146.4 , 188.6 , 107.0 , 186.3 , 517.0 , 474.4
30.0 , 4.0 , 2043.0 , 0.0 , 5.5 , 2.8 , 0.0 , 0.1 , 0.0
1.0 , 5.0 , 2043.0 , 154.1 , 0.6 , 15.7 , 122.5 , 57.5 , 455.0
2.0 , 5.0 , 2043.0 , 0.0 , 13.8 , 4.1 , 0.1 , 1.0 , 0.0
3.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2043.0 , 0.0 , 8.9 , 3.9 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
9.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2043.0 , 290.8 , 132.7 , 346.5 , 148.4 , 1064.6 , 763.3
11.0 , 5.0 , 2043.0 , 105.9 , 140.3 , 295.8 , 123.9 , 504.6 , 369.4
12.0 , 5.0 , 2043.0 , 234.0 , 264.3 , 283.2 , 128.3 , 31.4 , 501.3
13.0 , 5.0 , 2043.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2043.0 , 0.0 , 1.4 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2043.0 , 3.2 , 65.3 , 4.0 , 0.0 , 0.4 , 79.0
17.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.5
18.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2043.0 , 1.7 , 22.7 , 11.4 , 3.4 , 1.3 , 27.0
20.0 , 5.0 , 2043.0 , 1.7 , 70.4 , 71.5 , 52.6 , 200.3 , 138.2
21.0 , 5.0 , 2043.0 , 6.4 , 51.0 , 21.3 , 24.7 , 132.3 , 103.6
22.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2043.0 , 0.4 , 0.0 , 0.0 , 5.8 , 13.7 , 39.2
24.0 , 5.0 , 2043.0 , 49.9 , 0.0 , 0.0 , 14.8 , 27.6 , 378.2
25.0 , 5.0 , 2043.0 , 15.9 , 16.0 , 58.8 , 32.5 , 54.6 , 253.6
26.0 , 5.0 , 2043.0 , 1.0 , 0.0 , 0.0 , 159.3 , 137.1 , 158.9
27.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
28.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
31.0 , 5.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.7 , 0.0
1.0 , 6.0 , 2043.0 , 0.0 , 0.9 , 0.1 , 1.8 , 1.5 , 9.1
2.0 , 6.0 , 2043.0 , 0.0 , 3.0 , 0.0 , 0.0 , 0.0 , 0.1
3.0 , 6.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2043.0 , 0.0 , 0.7 , 0.0 , 2.3 , 2.6 , 2.1
5.0 , 6.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 1.6 , 2.3 , 1.4
6.0 , 6.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 1.8 , 1.5 , 1.9
7.0 , 6.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.3 , 2.2 , 0.0
8.0 , 6.0 , 2043.0 , 0.5 , 0.0 , 0.0 , 4.2 , 5.7 , 7.7
9.0 , 6.0 , 2043.0 , 1.8 , 3.1 , 9.6 , 23.7 , 23.4 , 91.8
10.0 , 6.0 , 2043.0 , 1.3 , 76.7 , 65.9 , 12.6 , 1.1 , 91.4
11.0 , 6.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 6.0 , 2043.0 , 0.1 , 0.1 , 0.0 , 5.2 , 11.3 , 32.4
13.0 , 6.0 , 2043.0 , 2.9 , 0.3 , 0.0 , 18.0 , 29.4 , 87.5
14.0 , 6.0 , 2043.0 , 20.9 , 16.8 , 14.2 , 9.2 , 5.6 , 174.8
15.0 , 6.0 , 2043.0 , 79.7 , 259.4 , 159.1 , 28.9 , 76.3 , 451.3
16.0 , 6.0 , 2043.0 , 8.6 , 85.7 , 23.3 , 1.5 , 2.5 , 55.2
17.0 , 6.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2043.0 , 0.2 , 1.5 , 6.3 , 2.9 , 0.5 , 8.6
21.0 , 6.0 , 2043.0 , 0.2 , 1.7 , 6.2 , 6.0 , 1.3 , 15.8
22.0 , 6.0 , 2043.0 , 0.1 , 68.8 , 41.0 , 0.8 , 0.2 , 27.8
23.0 , 6.0 , 2043.0 , 8.1 , 65.3 , 47.3 , 1.6 , 27.7 , 238.8
24.0 , 6.0 , 2043.0 , 0.1 , 1.1 , 0.0 , 1.8 , 1.6 , 27.8
25.0 , 6.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 25.3 , 0.0
26.0 , 6.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2043.0 , 1.7 , 0.0 , 0.0 , 2.2 , 0.4 , 83.3
28.0 , 6.0 , 2043.0 , 6.6 , 0.0 , 0.0 , 3.5 , 41.5 , 98.0
29.0 , 6.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.5 , 0.0
30.0 , 6.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 2043.0 , 0.0 , 8.5 , 10.4 , 6.8 , 0.0 , 64.1
2.0 , 7.0 , 2043.0 , 14.2 , 23.0 , 0.2 , 17.3 , 30.5 , 130.5
3.0 , 7.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2043.0 , 0.0 , 8.5 , 0.7 , 0.2 , 0.0 , 0.0
5.0 , 7.0 , 2043.0 , 4.6 , 0.4 , 0.0 , 0.0 , 0.0 , 15.4
6.0 , 7.0 , 2043.0 , 4.0 , 45.0 , 8.5 , 0.0 , 36.7 , 118.4
7.0 , 7.0 , 2043.0 , 9.7 , 26.3 , 11.3 , 45.9 , 22.8 , 205.4
8.0 , 7.0 , 2043.0 , 60.3 , 351.6 , 206.1 , 59.5 , 205.1 , 718.4
9.0 , 7.0 , 2043.0 , 19.3 , 318.1 , 214.1 , 8.6 , 20.0 , 318.8
10.0 , 7.0 , 2043.0 , 8.2 , 0.0 , 9.1 , 0.0 , 0.0 , 61.8
11.0 , 7.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.3 , 11.4
12.0 , 7.0 , 2043.0 , 16.1 , 9.9 , 0.0 , 0.0 , 0.0 , 2.7
13.0 , 7.0 , 2043.0 , 0.8 , 10.6 , 3.9 , 8.0 , 46.0 , 35.3
14.0 , 7.0 , 2043.0 , 0.5 , 0.0 , 0.0 , 3.9 , 1.2 , 1.1
15.0 , 7.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 7.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
17.0 , 7.0 , 2043.0 , 0.9 , 0.1 , 0.0 , 0.1 , 2.4 , 0.1
18.0 , 7.0 , 2043.0 , 5.4 , 22.3 , 46.5 , 46.3 , 40.5 , 117.6
19.0 , 7.0 , 2043.0 , 88.9 , 53.0 , 26.8 , 89.2 , 290.6 , 243.2
20.0 , 7.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 7.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
24.0 , 7.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 7.0 , 2043.0 , 0.0 , 1.8 , 0.0 , 0.6 , 0.0 , 3.5
28.0 , 7.0 , 2043.0 , 0.3 , 0.0 , 0.0 , 1.9 , 2.3 , 9.6
29.0 , 7.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.4 , 1.1
30.0 , 7.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 7.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 8.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 8.0 , 2043.0 , 1.0 , 36.7 , 14.0 , 0.0 , 0.0 , 16.3
6.0 , 8.0 , 2043.0 , 14.1 , 364.6 , 218.0 , 15.5 , 42.2 , 315.7
7.0 , 8.0 , 2043.0 , 1.7 , 57.7 , 54.9 , 42.3 , 56.2 , 231.9
8.0 , 8.0 , 2043.0 , 0.5 , 83.3 , 4.0 , 17.4 , 11.6 , 125.6
9.0 , 8.0 , 2043.0 , 0.3 , 0.0 , 2.7 , 6.9 , 8.6 , 24.8
10.0 , 8.0 , 2043.0 , 0.0 , 0.5 , 0.0 , 0.7 , 0.5 , 0.2
11.0 , 8.0 , 2043.0 , 0.0 , 54.1 , 3.7 , 1.2 , 3.2 , 0.1
12.0 , 8.0 , 2043.0 , 0.0 , 11.6 , 6.6 , 0.0 , 0.1 , 0.0
13.0 , 8.0 , 2043.0 , 0.0 , 42.7 , 5.8 , 0.2 , 0.2 , 7.1
14.0 , 8.0 , 2043.0 , 0.1 , 174.7 , 79.7 , 3.7 , 2.4 , 65.1
15.0 , 8.0 , 2043.0 , 4.0 , 206.1 , 73.7 , 0.3 , 0.3 , 130.6
16.0 , 8.0 , 2043.0 , 0.4 , 177.8 , 126.6 , 1.6 , 0.4 , 47.1
17.0 , 8.0 , 2043.0 , 1.0 , 43.2 , 76.5 , 3.2 , 2.7 , 85.1
18.0 , 8.0 , 2043.0 , 6.8 , 20.8 , 6.9 , 2.0 , 12.2 , 149.3
19.0 , 8.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2043.0 , 5.7 , 123.6 , 25.7 , 48.8 , 20.0 , 113.6
21.0 , 8.0 , 2043.0 , 21.0 , 360.8 , 198.9 , 81.0 , 43.6 , 413.4
22.0 , 8.0 , 2043.0 , 18.6 , 97.3 , 121.4 , 65.0 , 48.3 , 310.5
23.0 , 8.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 8.0 , 2043.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
25.0 , 8.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 8.0 , 2043.0 , 0.0 , 0.1 , 0.3 , 0.0 , 0.0 , 0.0
27.0 , 8.0 , 2043.0 , 0.0 , 47.3 , 4.4 , 0.0 , 0.0 , 4.2
28.0 , 8.0 , 2043.0 , 0.0 , 64.6 , 38.8 , 3.7 , 1.2 , 42.1
29.0 , 8.0 , 2043.0 , 0.8 , 0.4 , 6.4 , 0.0 , 0.0 , 10.2
30.0 , 8.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2043.0 , 3.8 , 0.2 , 6.0 , 50.8 , 70.8 , 116.1
3.0 , 9.0 , 2043.0 , 0.2 , 0.0 , 0.5 , 7.6 , 34.2 , 56.3
4.0 , 9.0 , 2043.0 , 0.2 , 0.0 , 0.0 , 0.1 , 10.1 , 4.0
5.0 , 9.0 , 2043.0 , 0.1 , 0.0 , 0.0 , 0.0 , 15.7 , 6.4
6.0 , 9.0 , 2043.0 , 3.7 , 7.1 , 0.2 , 157.9 , 72.6 , 191.5
7.0 , 9.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2043.0 , 2.5 , 0.0 , 0.0 , 2.0 , 1.3 , 21.9
10.0 , 9.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2043.0 , 2.0 , 14.2 , 2.0 , 0.7 , 3.6 , 7.9
12.0 , 9.0 , 2043.0 , 14.0 , 1032.5 , 232.2 , 1.5 , 0.6 , 115.0
13.0 , 9.0 , 2043.0 , 2.7 , 3.3 , 2.6 , 195.7 , 14.4 , 568.1
14.0 , 9.0 , 2043.0 , 0.5 , 0.4 , 0.6 , 61.7 , 8.8 , 173.2
15.0 , 9.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 1.3 , 63.2 , 1.2
16.0 , 9.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.2 , 0.3
17.0 , 9.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.2 , 0.2
18.0 , 9.0 , 2043.0 , 12.7 , 17.0 , 17.7 , 5.7 , 111.3 , 105.5
19.0 , 9.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 148.6 , 0.0
20.0 , 9.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2043.0 , 3.3 , 0.0 , 0.0 , 0.1 , 275.9 , 47.1
22.0 , 9.0 , 2043.0 , 29.4 , 0.0 , 0.0 , 182.5 , 654.1 , 386.4
23.0 , 9.0 , 2043.0 , 1.3 , 0.0 , 0.0 , 71.2 , 515.9 , 30.0
24.0 , 9.0 , 2043.0 , 2.3 , 0.7 , 4.8 , 258.7 , 487.0 , 385.1
25.0 , 9.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 10.6 , 1.7 , 24.9
26.0 , 9.0 , 2043.0 , 0.0 , 0.2 , 0.1 , 0.3 , 6.4 , 0.4
27.0 , 9.0 , 2043.0 , 4.0 , 0.0 , 0.0 , 383.7 , 219.6 , 669.1
28.0 , 9.0 , 2043.0 , 65.8 , 345.5 , 812.7 , 2486.0 , 3007.0 , 3140.4
29.0 , 9.0 , 2043.0 , 130.2 , 1.1 , 34.1 , 69.4 , 18.7 , 487.1
30.0 , 9.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
2.0 , 10.0 , 2043.0 , 0.0 , 64.8 , 33.0 , 0.0 , 2.9 , 0.2
3.0 , 10.0 , 2043.0 , 79.8 , 1.3 , 48.3 , 53.9 , 310.4 , 287.0
4.0 , 10.0 , 2043.0 , 0.1 , 0.0 , 0.0 , 1.3 , 3.8 , 6.9
5.0 , 10.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.3 , 1.7 , 0.7
6.0 , 10.0 , 2043.0 , 0.0 , 0.0 , 0.1 , 0.1 , 23.9 , 0.1
7.0 , 10.0 , 2043.0 , 123.6 , 45.3 , 5.9 , 106.4 , 568.2 , 513.7
8.0 , 10.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.0 , 0.0
9.0 , 10.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 23.0 , 0.0
12.0 , 10.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 29.1 , 5.7 , 0.1
13.0 , 10.0 , 2043.0 , 1.8 , 41.1 , 31.2 , 2.1 , 2.3 , 21.8
14.0 , 10.0 , 2043.0 , 0.0 , 10.5 , 0.1 , 0.1 , 2.2 , 13.1
15.0 , 10.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 1.9 , 20.1 , 3.6
16.0 , 10.0 , 2043.0 , 0.3 , 0.0 , 0.6 , 109.4 , 619.2 , 42.9
17.0 , 10.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 22.4 , 1006.1 , 12.4
18.0 , 10.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 3.1 , 643.2 , 0.0
19.0 , 10.0 , 2043.0 , 712.3 , 1074.1 , 282.9 , 661.1 , 279.0 , 2989.9
20.0 , 10.0 , 2043.0 , 1056.2 , 0.9 , 0.4 , 1651.8 , 4074.0 , 4512.4
21.0 , 10.0 , 2043.0 , 337.6 , 701.2 , 671.7 , 841.2 , 2814.7 , 3696.1
22.0 , 10.0 , 2043.0 , 307.8 , 187.9 , 513.8 , 318.7 , 1552.3 , 697.7
23.0 , 10.0 , 2043.0 , 1028.7 , 367.0 , 190.1 , 1909.2 , 3039.9 , 4665.7
24.0 , 10.0 , 2043.0 , 17.3 , 1.9 , 1.2 , 0.0 , 0.8 , 44.9
25.0 , 10.0 , 2043.0 , 249.0 , 798.1 , 387.8 , 391.8 , 772.2 , 926.2
26.0 , 10.0 , 2043.0 , 85.2 , 10.1 , 4.6 , 165.8 , 166.4 , 266.7
27.0 , 10.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2043.0 , 11.2 , 225.3 , 145.3 , 108.0 , 105.2 , 136.7
29.0 , 10.0 , 2043.0 , 25.6 , 155.5 , 112.9 , 17.0 , 73.1 , 122.5
30.0 , 10.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 7.8 , 18.4 , 8.6
31.0 , 10.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.9 , 2.8 , 24.8
1.0 , 11.0 , 2043.0 , 0.6 , 2.2 , 0.0 , 0.5 , 0.2 , 0.5
2.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.7
3.0 , 11.0 , 2043.0 , 0.0 , 118.1 , 2.4 , 6.7 , 28.9 , 201.4
4.0 , 11.0 , 2043.0 , 219.8 , 348.2 , 267.3 , 432.6 , 2001.8 , 1644.6
5.0 , 11.0 , 2043.0 , 204.2 , 210.9 , 122.9 , 238.5 , 1490.8 , 768.8
6.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 10.7 , 0.0
7.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 1.8 , 109.4 , 23.9
9.0 , 11.0 , 2043.0 , 20.5 , 0.0 , 0.0 , 4.6 , 28.5 , 188.9
10.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 12.5 , 33.1 , 10.4
11.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2043.0 , 74.4 , 120.7 , 63.5 , 33.5 , 232.2 , 251.8
15.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2043.0 , 3.9 , 1.5 , 0.1 , 13.2 , 17.3 , 80.5
17.0 , 11.0 , 2043.0 , 232.8 , 257.3 , 270.1 , 289.3 , 341.4 , 743.7
18.0 , 11.0 , 2043.0 , 22.0 , 17.1 , 36.8 , 42.8 , 11.2 , 95.9
19.0 , 11.0 , 2043.0 , 0.0 , 1.7 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2043.0 , 6.6 , 63.3 , 22.7 , 11.3 , 4.6 , 8.6
21.0 , 11.0 , 2043.0 , 31.5 , 383.2 , 229.3 , 37.5 , 22.5 , 259.2
22.0 , 11.0 , 2043.0 , 20.6 , 234.9 , 128.2 , 120.1 , 131.7 , 301.9
23.0 , 11.0 , 2043.0 , 4.8 , 0.8 , 5.4 , 8.0 , 111.6 , 57.3
24.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2043.0 , 3.5 , 126.9 , 26.5 , 0.0 , 0.0 , 19.5
26.0 , 11.0 , 2043.0 , 48.8 , 0.0 , 0.7 , 38.0 , 675.3 , 228.6
27.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2043.0 , 0.2 , 43.3 , 0.5 , 61.4 , 589.8 , 42.6
29.0 , 11.0 , 2043.0 , 271.0 , 413.2 , 338.6 , 208.9 , 461.3 , 1388.6
30.0 , 11.0 , 2043.0 , 129.8 , 269.8 , 277.6 , 154.1 , 1096.8 , 4.4
1.0 , 12.0 , 2043.0 , 1815.2 , 2222.4 , 2206.5 , 3864.5 , 4303.5 , 4211.7
2.0 , 12.0 , 2043.0 , 9.8 , 154.5 , 188.1 , 0.0 , 71.3 , 0.9
3.0 , 12.0 , 2043.0 , 722.9 , 1255.1 , 159.2 , 3903.7 , 4835.4 , 2034.8
4.0 , 12.0 , 2043.0 , 697.0 , 2694.9 , 2110.9 , 1732.2 , 4063.1 , 3359.5
5.0 , 12.0 , 2043.0 , 0.0 , 250.6 , 380.3 , 229.9 , 1273.6 , 601.8
6.0 , 12.0 , 2043.0 , 1200.3 , 492.0 , 419.5 , 623.4 , 1541.2 , 51.5
7.0 , 12.0 , 2043.0 , 145.0 , 33.4 , 119.2 , 13.5 , 38.2 , 0.7
8.0 , 12.0 , 2043.0 , 136.7 , 98.9 , 177.3 , 12.4 , 15.1 , 34.0
9.0 , 12.0 , 2043.0 , 10.7 , 24.0 , 49.3 , 13.2 , 461.2 , 103.0
10.0 , 12.0 , 2043.0 , 137.7 , 27.4 , 1.6 , 2711.5 , 2000.0 , 3581.7
11.0 , 12.0 , 2043.0 , 96.7 , 1646.9 , 646.6 , 38.7 , 3.9 , 433.0
12.0 , 12.0 , 2043.0 , 75.5 , 0.6 , 0.3 , 11.9 , 2864.3 , 246.4
13.0 , 12.0 , 2043.0 , 50.4 , 0.0 , 38.4 , 1031.6 , 2843.4 , 2093.6
14.0 , 12.0 , 2043.0 , 861.9 , 564.8 , 556.7 , 829.2 , 832.1 , 3324.9
15.0 , 12.0 , 2043.0 , 69.8 , 60.0 , 12.4 , 10.6 , 38.3 , 189.6
16.0 , 12.0 , 2043.0 , 1.6 , 0.0 , 0.0 , 149.1 , 1.1 , 33.7
17.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 2002.3 , 8874.5 , 4079.6
18.0 , 12.0 , 2043.0 , 1251.3 , 109.3 , 17.7 , 2168.9 , 2821.6 , 6764.0
19.0 , 12.0 , 2043.0 , 63.5 , 4.6 , 0.9 , 0.4 , 20.8 , 107.6
20.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2043.0 , 0.0 , 28.3 , 0.0 , 374.9 , 377.5 , 302.9
22.0 , 12.0 , 2043.0 , 276.4 , 203.9 , 16.4 , 113.6 , 0.0 , 915.3
23.0 , 12.0 , 2043.0 , 13.8 , 0.0 , 0.0 , 53.7 , 2.4 , 141.3
24.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0
25.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
27.0 , 12.0 , 2043.0 , 116.4 , 335.9 , 362.8 , 215.8 , 1899.7 , 1123.1
28.0 , 12.0 , 2043.0 , 0.3 , 0.0 , 0.0 , 11.5 , 200.9 , 6.7
29.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2044.0 , 272.1 , 212.0 , 121.5 , 565.2 , 2842.5 , 2278.5
2.0 , 2.0 , 2044.0 , 138.2 , 97.9 , 93.6 , 48.2 , 228.5 , 266.3
3.0 , 2.0 , 2044.0 , 1.6 , 0.0 , 0.0 , 0.0 , 0.0 , 12.6
4.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 492.1 , 0.0
5.0 , 2.0 , 2044.0 , 0.0 , 659.2 , 233.7 , 208.2 , 395.9 , 122.3
6.0 , 2.0 , 2044.0 , 17.7 , 619.0 , 498.7 , 269.2 , 830.4 , 469.3
7.0 , 2.0 , 2044.0 , 0.0 , 11.2 , 10.8 , 85.1 , 199.3 , 196.2
8.0 , 2.0 , 2044.0 , 310.1 , 1019.3 , 405.7 , 433.2 , 2741.6 , 387.7
9.0 , 2.0 , 2044.0 , 230.7 , 1315.7 , 1662.2 , 363.8 , 734.6 , 1210.0
10.0 , 2.0 , 2044.0 , 223.9 , 211.1 , 550.1 , 162.3 , 6.6 , 493.5
11.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2044.0 , 0.0 , 1.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2044.0 , 0.0 , 22.3 , 9.5 , 0.0 , 0.0 , 2.8
14.0 , 2.0 , 2044.0 , 0.0 , 4.1 , 6.5 , 0.0 , 0.0 , 0.0
