3.0 , 10.0 , 2083.0 , 0.0 , 1.7 , 0.2 , 0.3 , 0.3 , 2.0
4.0 , 10.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2083.0 , 0.0 , 11.7 , 4.3 , 0.4 , 0.0 , 1.1
6.0 , 10.0 , 2083.0 , 0.0 , 39.4 , 14.0 , 2.0 , 1.0 , 5.8
7.0 , 10.0 , 2083.0 , 0.0 , 50.2 , 29.7 , 0.9 , 0.7 , 5.5
8.0 , 10.0 , 2083.0 , 0.1 , 63.4 , 8.0 , 1.0 , 1.4 , 31.9
9.0 , 10.0 , 2083.0 , 2.5 , 70.2 , 25.8 , 13.3 , 40.7 , 94.3
10.0 , 10.0 , 2083.0 , 0.0 , 61.0 , 38.6 , 0.0 , 0.0 , 14.3
11.0 , 10.0 , 2083.0 , 1.4 , 59.2 , 23.4 , 0.0 , 0.0 , 44.1
12.0 , 10.0 , 2083.0 , 0.8 , 110.0 , 11.4 , 16.1 , 26.8 , 86.7
13.0 , 10.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2083.0 , 0.0 , 23.5 , 3.3 , 0.5 , 1.0 , 6.7
19.0 , 10.0 , 2083.0 , 0.4 , 170.3 , 77.8 , 2.9 , 24.8 , 30.5
20.0 , 10.0 , 2083.0 , 21.0 , 297.3 , 106.7 , 29.1 , 19.3 , 214.3
21.0 , 10.0 , 2083.0 , 3.1 , 164.6 , 47.8 , 7.7 , 11.8 , 172.2
22.0 , 10.0 , 2083.0 , 1.9 , 0.0 , 0.9 , 0.0 , 0.0 , 23.8
23.0 , 10.0 , 2083.0 , 0.0 , 41.0 , 1.3 , 0.0 , 0.0 , 1.6
24.0 , 10.0 , 2083.0 , 0.1 , 119.0 , 6.0 , 3.4 , 0.9 , 98.7
25.0 , 10.0 , 2083.0 , 0.4 , 121.1 , 30.4 , 5.3 , 11.9 , 85.5
26.0 , 10.0 , 2083.0 , 0.1 , 125.7 , 42.4 , 4.1 , 24.1 , 73.8
27.0 , 10.0 , 2083.0 , 0.0 , 41.2 , 10.5 , 5.9 , 1.3 , 21.6
28.0 , 10.0 , 2083.0 , 2.0 , 1.9 , 0.0 , 5.2 , 3.1 , 4.9
29.0 , 10.0 , 2083.0 , 0.1 , 0.0 , 0.5 , 2.0 , 10.1 , 1.0
30.0 , 10.0 , 2083.0 , 35.1 , 116.9 , 52.0 , 349.9 , 1016.5 , 1122.1
31.0 , 10.0 , 2083.0 , 93.4 , 531.4 , 277.6 , 0.7 , 0.5 , 581.3
1.0 , 11.0 , 2083.0 , 0.0 , 0.1 , 0.4 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2083.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2083.0 , 0.0 , 21.0 , 0.0 , 0.0 , 0.0 , 6.9
6.0 , 11.0 , 2083.0 , 0.4 , 164.6 , 71.2 , 16.3 , 14.9 , 39.9
7.0 , 11.0 , 2083.0 , 0.0 , 92.8 , 45.5 , 0.0 , 0.0 , 6.7
8.0 , 11.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.0 , 1.2
10.0 , 11.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 2.2 , 0.3 , 1.6
11.0 , 11.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2083.0 , 5.9 , 0.0 , 0.0 , 44.4 , 243.9 , 110.6
17.0 , 11.0 , 2083.0 , 152.6 , 0.0 , 0.4 , 263.5 , 108.2 , 1313.0
18.0 , 11.0 , 2083.0 , 44.7 , 36.6 , 1.3 , 54.3 , 439.8 , 362.7
19.0 , 11.0 , 2083.0 , 0.0 , 46.2 , 36.8 , 0.0 , 0.4 , 0.6
20.0 , 11.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2083.0 , 162.2 , 199.5 , 175.3 , 586.5 , 1164.2 , 2913.5
22.0 , 11.0 , 2083.0 , 54.9 , 80.2 , 5.2 , 25.9 , 10.2 , 177.4
23.0 , 11.0 , 2083.0 , 38.0 , 42.0 , 14.6 , 13.4 , 21.4 , 58.9
24.0 , 11.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.7 , 0.0
25.0 , 11.0 , 2083.0 , 70.6 , 410.3 , 284.6 , 34.4 , 191.1 , 355.3
26.0 , 11.0 , 2083.0 , 141.3 , 0.2 , 1.8 , 0.0 , 34.1 , 293.5
27.0 , 11.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2083.0 , 8.2 , 308.0 , 53.3 , 6.1 , 42.4 , 125.0
29.0 , 11.0 , 2083.0 , 16.3 , 66.7 , 102.5 , 23.7 , 131.1 , 94.4
30.0 , 11.0 , 2083.0 , 0.0 , 1.0 , 6.6 , 0.6 , 5.0 , 0.6
1.0 , 12.0 , 2083.0 , 67.9 , 269.4 , 169.6 , 232.0 , 1086.4 , 586.6
2.0 , 12.0 , 2083.0 , 33.8 , 0.1 , 11.0 , 0.0 , 0.0 , 141.1
3.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2083.0 , 1.3 , 34.8 , 10.8 , 0.2 , 0.2 , 29.5
8.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2083.0 , 6.0 , 13.8 , 0.0 , 4.9 , 2.5 , 57.0
15.0 , 12.0 , 2083.0 , 14.3 , 2.0 , 0.0 , 0.2 , 155.2 , 48.7
16.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2083.0 , 2.6 , 109.3 , 9.5 , 0.0 , 47.5 , 3.8
20.0 , 12.0 , 2083.0 , 149.3 , 134.8 , 101.5 , 80.9 , 384.2 , 215.9
21.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2083.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2083.0 , 2.5 , 187.9 , 75.5 , 33.8 , 19.5 , 63.5
25.0 , 12.0 , 2083.0 , 0.4 , 0.4 , 2.4 , 0.0 , 0.2 , 13.1
26.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2083.0 , 0.5 , 10.4 , 0.5 , 88.3 , 2058.4 , 438.5
29.0 , 12.0 , 2083.0 , 200.2 , 132.4 , 87.0 , 285.6 , 244.7 , 1046.1
30.0 , 12.0 , 2083.0 , 5.2 , 0.4 , 0.2 , 33.2 , 299.1 , 127.9
31.0 , 12.0 , 2083.0 , 71.8 , 113.5 , 112.0 , 7.9 , 143.9 , 45.9
1.0 , 1.0 , 2084.0 , 635.8 , 953.4 , 484.2 , 246.2 , 1056.7 , 1698.1
2.0 , 1.0 , 2084.0 , 201.6 , 234.6 , 301.5 , 67.2 , 432.2 , 666.0
3.0 , 1.0 , 2084.0 , 23.2 , 6.2 , 9.1 , 0.7 , 23.0 , 75.4
4.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2084.0 , 9.1 , 114.6 , 24.3 , 18.1 , 31.7 , 204.7
7.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2084.0 , 0.0 , 1.3 , 0.1 , 0.5 , 4.0 , 0.7
10.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.2 , 0.1
11.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 1.0
15.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 19.8 , 621.2 , 32.7
16.0 , 1.0 , 2084.0 , 225.1 , 210.9 , 105.8 , 540.8 , 898.2 , 2980.0
17.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
18.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 4.1 , 0.0 , 8.3 , 0.0
19.0 , 1.0 , 2084.0 , 0.0 , 48.9 , 0.4 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2084.0 , 0.0 , 35.0 , 19.7 , 0.0 , 0.0 , 0.2
21.0 , 1.0 , 2084.0 , 0.1 , 73.9 , 16.9 , 0.4 , 0.7 , 17.3
22.0 , 1.0 , 2084.0 , 3.4 , 173.0 , 54.7 , 23.4 , 57.9 , 169.2
23.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2084.0 , 0.7 , 0.0 , 0.0 , 6.0 , 2.8 , 5.7
26.0 , 1.0 , 2084.0 , 0.0 , 6.5 , 0.0 , 0.0 , 0.1 , 3.0
27.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.2
28.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
30.0 , 1.0 , 2084.0 , 0.0 , 63.3 , 18.4 , 0.0 , 0.2 , 0.9
31.0 , 1.0 , 2084.0 , 32.4 , 55.7 , 81.8 , 57.7 , 147.2 , 221.5
1.0 , 2.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2084.0 , 4.0 , 136.5 , 59.9 , 11.8 , 3.0 , 115.5
3.0 , 2.0 , 2084.0 , 1.7 , 5.6 , 2.8 , 7.3 , 5.8 , 37.9
4.0 , 2.0 , 2084.0 , 0.1 , 10.7 , 6.5 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2084.0 , 74.2 , 38.5 , 89.9 , 102.3 , 385.2 , 657.4
6.0 , 2.0 , 2084.0 , 27.4 , 6.7 , 17.0 , 107.3 , 401.0 , 96.6
7.0 , 2.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 22.0 , 0.0
8.0 , 2.0 , 2084.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2084.0 , 42.2 , 0.0 , 0.0 , 100.3 , 778.7 , 4.2
15.0 , 2.0 , 2084.0 , 73.6 , 28.6 , 44.7 , 83.3 , 284.8 , 541.3
16.0 , 2.0 , 2084.0 , 817.6 , 179.5 , 87.2 , 514.5 , 2508.7 , 46.7
17.0 , 2.0 , 2084.0 , 248.6 , 581.1 , 577.0 , 185.6 , 229.2 , 572.0
18.0 , 2.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0 , 0.6
21.0 , 2.0 , 2084.0 , 82.2 , 106.5 , 137.8 , 183.1 , 407.0 , 1294.0
22.0 , 2.0 , 2084.0 , 18.6 , 4.2 , 1.3 , 73.7 , 151.6 , 143.6
23.0 , 2.0 , 2084.0 , 7.6 , 28.6 , 30.7 , 0.0 , 0.0 , 25.8
24.0 , 2.0 , 2084.0 , 6.2 , 319.7 , 188.1 , 1.0 , 16.0 , 75.3
25.0 , 2.0 , 2084.0 , 4.2 , 125.6 , 95.8 , 6.5 , 0.8 , 38.5
26.0 , 2.0 , 2084.0 , 2.2 , 148.1 , 39.1 , 16.2 , 145.0 , 100.4
27.0 , 2.0 , 2084.0 , 108.7 , 146.4 , 94.3 , 273.4 , 1178.6 , 771.0
28.0 , 2.0 , 2084.0 , 0.0 , 3.7 , 0.2 , 0.0 , 0.0 , 0.0
29.0 , 2.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
1.0 , 3.0 , 2084.0 , 30.2 , 139.7 , 93.7 , 35.8 , 20.5 , 250.6
2.0 , 3.0 , 2084.0 , 15.0 , 150.8 , 57.2 , 38.9 , 32.9 , 205.3
3.0 , 3.0 , 2084.0 , 0.0 , 108.2 , 30.6 , 2.4 , 2.6 , 26.0
4.0 , 3.0 , 2084.0 , 0.3 , 93.4 , 54.3 , 1.0 , 0.7 , 39.2
5.0 , 3.0 , 2084.0 , 0.0 , 53.4 , 12.8 , 0.0 , 0.0 , 6.8
6.0 , 3.0 , 2084.0 , 0.0 , 7.7 , 10.4 , 0.0 , 0.0 , 1.5
7.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 5.3 , 5.7 , 12.7
8.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
9.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 16.0 , 24.4 , 1.8
11.0 , 3.0 , 2084.0 , 0.0 , 5.4 , 35.6 , 24.9 , 22.3 , 108.9
12.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2084.0 , 0.1 , 47.9 , 8.8 , 2.2 , 1.6 , 22.7
15.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2084.0 , 40.4 , 121.2 , 51.1 , 165.1 , 97.3 , 392.4
19.0 , 3.0 , 2084.0 , 8.7 , 90.5 , 4.8 , 0.0 , 0.0 , 41.2
20.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2084.0 , 0.4 , 59.2 , 6.9 , 21.8 , 20.5 , 115.6
26.0 , 3.0 , 2084.0 , 8.7 , 64.6 , 18.8 , 37.1 , 23.6 , 134.0
27.0 , 3.0 , 2084.0 , 39.8 , 225.9 , 42.2 , 0.6 , 112.3 , 149.5
28.0 , 3.0 , 2084.0 , 70.7 , 6.9 , 1.4 , 91.3 , 197.5 , 265.3
29.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2084.0 , 28.7 , 95.7 , 90.1 , 27.0 , 14.8 , 204.6
1.0 , 4.0 , 2084.0 , 0.0 , 212.3 , 146.5 , 0.1 , 1.9 , 8.7
2.0 , 4.0 , 2084.0 , 1.3 , 231.0 , 163.1 , 6.5 , 0.8 , 71.1
3.0 , 4.0 , 2084.0 , 9.2 , 41.6 , 14.7 , 11.4 , 9.4 , 7.9
4.0 , 4.0 , 2084.0 , 30.2 , 271.3 , 194.6 , 35.5 , 1.9 , 21.4
5.0 , 4.0 , 2084.0 , 0.0 , 12.2 , 1.7 , 0.7 , 0.0 , 0.8
6.0 , 4.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 201.1 , 0.0
7.0 , 4.0 , 2084.0 , 4.5 , 45.8 , 2.2 , 1.9 , 53.7 , 162.6
8.0 , 4.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.1 , 0.0
9.0 , 4.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 24.9 , 0.0
10.0 , 4.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2084.0 , 0.7 , 54.9 , 0.6 , 25.2 , 11.2 , 111.3
12.0 , 4.0 , 2084.0 , 0.5 , 178.7 , 13.9 , 0.0 , 0.4 , 83.9
13.0 , 4.0 , 2084.0 , 0.1 , 68.2 , 21.5 , 1.5 , 0.5 , 37.8
14.0 , 4.0 , 2084.0 , 2.1 , 4.2 , 17.3 , 3.2 , 2.1 , 10.6
15.0 , 4.0 , 2084.0 , 3.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
16.0 , 4.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 7.9
17.0 , 4.0 , 2084.0 , 0.1 , 64.0 , 10.9 , 2.8 , 1.4 , 48.4
18.0 , 4.0 , 2084.0 , 0.0 , 36.3 , 11.1 , 0.0 , 0.0 , 1.6
19.0 , 4.0 , 2084.0 , 0.0 , 104.8 , 40.1 , 1.8 , 1.3 , 15.4
20.0 , 4.0 , 2084.0 , 0.0 , 71.4 , 35.1 , 0.5 , 1.3 , 4.9
21.0 , 4.0 , 2084.0 , 0.5 , 24.5 , 16.5 , 6.3 , 2.1 , 6.7
22.0 , 4.0 , 2084.0 , 0.4 , 32.7 , 14.5 , 4.3 , 1.9 , 25.6
23.0 , 4.0 , 2084.0 , 1.6 , 89.4 , 31.8 , 9.0 , 4.4 , 31.3
24.0 , 4.0 , 2084.0 , 32.1 , 235.8 , 153.9 , 139.1 , 505.7 , 376.9
25.0 , 4.0 , 2084.0 , 197.3 , 289.2 , 105.4 , 84.6 , 345.2 , 552.3
26.0 , 4.0 , 2084.0 , 105.4 , 40.6 , 22.4 , 21.9 , 53.1 , 427.2
27.0 , 4.0 , 2084.0 , 19.3 , 0.0 , 0.5 , 23.0 , 76.2 , 99.2
28.0 , 4.0 , 2084.0 , 0.0 , 20.1 , 4.4 , 2.4 , 18.2 , 12.5
29.0 , 4.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.9 , 3.1 , 1.5
30.0 , 4.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2084.0 , 0.0 , 50.3 , 0.0 , 0.5 , 1.0 , 5.0
2.0 , 5.0 , 2084.0 , 0.0 , 82.1 , 27.6 , 0.0 , 0.0 , 13.2
3.0 , 5.0 , 2084.0 , 0.0 , 70.5 , 19.4 , 0.0 , 2.0 , 17.7
4.0 , 5.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2084.0 , 7.7 , 18.3 , 10.7 , 3.5 , 0.3 , 1.4
9.0 , 5.0 , 2084.0 , 35.8 , 277.1 , 230.5 , 119.1 , 200.0 , 146.2
10.0 , 5.0 , 2084.0 , 156.8 , 362.5 , 263.4 , 252.8 , 440.9 , 1014.7
11.0 , 5.0 , 2084.0 , 2.3 , 67.6 , 50.8 , 0.4 , 0.5 , 58.4
12.0 , 5.0 , 2084.0 , 0.0 , 1.6 , 13.8 , 0.0 , 0.4 , 8.2
13.0 , 5.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2084.0 , 0.1 , 1.3 , 32.2 , 3.7 , 0.3 , 25.6
15.0 , 5.0 , 2084.0 , 1.8 , 47.3 , 14.7 , 2.0 , 0.2 , 16.4
16.0 , 5.0 , 2084.0 , 0.0 , 1.2 , 12.9 , 0.1 , 0.0 , 2.0
17.0 , 5.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 5.0 , 2084.0 , 0.4 , 0.0 , 0.0 , 0.7 , 0.3 , 23.1
23.0 , 5.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 3.3 , 0.2 , 3.1
24.0 , 5.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2084.0 , 2.2 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2084.0 , 2.8 , 117.1 , 201.6 , 0.0 , 0.0 , 1.9
27.0 , 5.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2084.0 , 2.6 , 35.8 , 34.6 , 1.3 , 0.6 , 22.8
30.0 , 5.0 , 2084.0 , 2.4 , 35.9 , 31.4 , 7.6 , 1.9 , 16.6
31.0 , 5.0 , 2084.0 , 0.0 , 78.3 , 41.9 , 7.2 , 1.9 , 14.6
1.0 , 6.0 , 2084.0 , 2.6 , 142.0 , 97.6 , 4.3 , 0.8 , 41.7
2.0 , 6.0 , 2084.0 , 0.0 , 109.3 , 61.0 , 0.1 , 0.2 , 25.6
3.0 , 6.0 , 2084.0 , 0.0 , 10.6 , 0.1 , 0.2 , 0.3 , 24.2
4.0 , 6.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
5.0 , 6.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2084.0 , 19.0 , 15.6 , 52.7 , 6.8 , 1.3 , 44.6
9.0 , 6.0 , 2084.0 , 1.5 , 0.0 , 0.0 , 4.1 , 0.1 , 11.7
10.0 , 6.0 , 2084.0 , 0.0 , 5.4 , 9.7 , 1.4 , 0.2 , 7.2
11.0 , 6.0 , 2084.0 , 0.7 , 69.4 , 49.1 , 2.1 , 0.1 , 14.5
12.0 , 6.0 , 2084.0 , 6.9 , 192.5 , 146.8 , 7.3 , 1.5 , 58.5
13.0 , 6.0 , 2084.0 , 0.5 , 0.0 , 0.0 , 0.6 , 0.1 , 21.2
14.0 , 6.0 , 2084.0 , 2.5 , 26.0 , 2.8 , 3.5 , 3.5 , 81.1
15.0 , 6.0 , 2084.0 , 20.3 , 189.1 , 105.5 , 31.4 , 20.8 , 297.9
16.0 , 6.0 , 2084.0 , 2.4 , 107.4 , 105.0 , 5.1 , 9.6 , 99.1
17.0 , 6.0 , 2084.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0
18.0 , 6.0 , 2084.0 , 21.3 , 427.4 , 303.1 , 3.7 , 1.3 , 93.7
19.0 , 6.0 , 2084.0 , 26.6 , 448.9 , 337.8 , 14.8 , 6.6 , 180.9
20.0 , 6.0 , 2084.0 , 40.6 , 508.7 , 347.8 , 23.4 , 9.1 , 191.2
21.0 , 6.0 , 2084.0 , 54.9 , 609.0 , 450.1 , 14.1 , 4.9 , 233.9
