17.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 21.0 , 0.0 , 24.0
3.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.0
5.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 29.0 , 59.0 , 63.0
6.0 , 6.0 , 1995.0 , 79.0 , 0.0 , 0.0 , 77.0 , 0.0 , 115.0
7.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 1995.0 , 0.0 , 35.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 1995.0 , 18.0 , 174.0 , 1.0 , 5.0 , 0.0 , 106.0
26.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0
27.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
30.0 , 6.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 50.0 , 394.0 , 6.0
9.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 25.0 , 0.0 , 0.0
10.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.0 , 11.0
17.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.0 , 0.0
18.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 7.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.0
1.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.0 , 0.0
10.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 177.0 , 0.0 , 237.0
18.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 139.0
19.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 26.0 , 0.0 , 0.0
24.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 39.0 , 0.0 , 2.0
30.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 1995.0 , 3.0 , 342.0 , 75.0 , 45.0 , 0.0 , 14.0
2.0 , 9.0 , 1995.0 , 99.0 , 518.0 , 214.0 , 126.0 , 5.0 , 175.0
3.0 , 9.0 , 1995.0 , 0.0 , 2329.0 , 461.0 , 15.0 , 0.0 , 106.0
4.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 103.0 , 0.0 , 12.0
5.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 278.0 , 0.0
9.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 321.0 , 0.0
13.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 136.0 , 221.0
17.0 , 9.0 , 1995.0 , 6.0 , 0.0 , 0.0 , 25.0 , 122.0 , 165.0
18.0 , 9.0 , 1995.0 , 13.0 , 0.0 , 0.0 , 0.0 , 16.0 , 11.0
19.0 , 9.0 , 1995.0 , 16.0 , 0.0 , 0.0 , 0.0 , 69.0 , 4.0
20.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 419.0 , 0.0
21.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 148.0 , 0.0
22.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 12.0
23.0 , 9.0 , 1995.0 , 20.0 , 0.0 , 0.0 , 0.0 , 2.0 , 46.0
24.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 10.0 , 97.0
25.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 10.0 , 11.0
26.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 40.0 , 0.0 , 0.0
29.0 , 9.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 807.0 , 1576.0 , 358.0
30.0 , 9.0 , 1995.0 , 249.0 , 0.0 , 0.0 , 1157.0 , 707.0 , 2057.0
1.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 18.0 , 31.0 , 79.0
2.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 30.0 , 26.0 , 45.0
3.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 33.0 , 4.0
4.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 14.0 , 9.0 , 31.0
5.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 122.0 , 0.0
6.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.0 , 0.0
7.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 14.0 , 0.0 , 27.0
9.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 167.0 , 0.0
11.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 138.0 , 0.0
15.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.0 , 0.0
27.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 122.0 , 0.0
28.0 , 10.0 , 1995.0 , 7.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0
30.0 , 10.0 , 1995.0 , 230.0 , 338.0 , 0.0 , 0.0 , 1579.0 , 0.0
31.0 , 10.0 , 1995.0 , 67.0 , 0.0 , 0.0 , 251.0 , 1359.0 , 398.0
1.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 380.0 , 159.0 , 185.0
2.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 21.0
3.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.0 , 0.0
5.0 , 11.0 , 1995.0 , 7.0 , 0.0 , 0.0 , 406.0 , 1288.0 , 143.0
6.0 , 11.0 , 1995.0 , 246.0 , 32.0 , 524.0 , 97.0 , 2375.0 , 1612.0
7.0 , 11.0 , 1995.0 , 62.0 , 3.0 , 0.0 , 55.0 , 1023.0 , 764.0
8.0 , 11.0 , 1995.0 , 197.0 , 376.0 , 8.0 , 517.0 , 2236.0 , 1360.0
9.0 , 11.0 , 1995.0 , 121.0 , 1074.0 , 555.0 , 561.0 , 1859.0 , 686.0
10.0 , 11.0 , 1995.0 , 6.0 , 1281.0 , 3.0 , 350.0 , 1495.0 , 1041.0
11.0 , 11.0 , 1995.0 , 1.0 , 291.0 , 78.0 , 385.0 , 270.0 , 870.0
12.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 136.0 , 69.0 , 164.0
13.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.0 , 0.0
14.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 15.0 , 0.0
21.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 80.0 , 15.0
25.0 , 11.0 , 1995.0 , 495.0 , 21.0 , 2226.0 , 501.0 , 966.0 , 1920.0
26.0 , 11.0 , 1995.0 , 21.0 , 1395.0 , 2.0 , 245.0 , 377.0 , 298.0
27.0 , 11.0 , 1995.0 , 4.0 , 0.0 , 0.0 , 7.0 , 730.0 , 146.0
28.0 , 11.0 , 1995.0 , 3879.0 , 3958.0 , 3410.0 , 2268.0 , 3823.0 , 4091.0
29.0 , 11.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 51.0 , 188.0 , 98.0
30.0 , 11.0 , 1995.0 , 435.0 , 0.0 , 0.0 , 89.0 , 463.0 , 63.0
1.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 542.0 , 3.0
2.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 175.0 , 0.0
4.0 , 12.0 , 1995.0 , 24.0 , 0.0 , 0.0 , 0.0 , 0.0 , 128.0
5.0 , 12.0 , 1995.0 , 264.0 , 0.0 , 0.0 , 58.0 , 48.0 , 373.0
6.0 , 12.0 , 1995.0 , 196.0 , 502.0 , 1104.0 , 311.0 , 11.0 , 642.0
7.0 , 12.0 , 1995.0 , 273.0 , 67.0 , 670.0 , 351.0 , 71.0 , 1772.0
8.0 , 12.0 , 1995.0 , 1123.0 , 639.0 , 491.0 , 661.0 , 574.0 , 2661.0
9.0 , 12.0 , 1995.0 , 688.0 , 2317.0 , 1626.0 , 236.0 , 440.0 , 1450.0
10.0 , 12.0 , 1995.0 , 10.0 , 266.0 , 55.0 , 154.0 , 311.0 , 1171.0
11.0 , 12.0 , 1995.0 , 13.0 , 865.0 , 4.0 , 386.0 , 958.0 , 240.0
12.0 , 12.0 , 1995.0 , 2809.0 , 389.0 , 66.0 , 8214.0 , 5832.0 , 4492.0
13.0 , 12.0 , 1995.0 , 6508.0 , 3152.0 , 8758.0 , 11232.0 , 6691.0 , 5297.0
14.0 , 12.0 , 1995.0 , 3169.0 , 3042.0 , 2444.0 , 2236.0 , 5284.0 , 3082.0
15.0 , 12.0 , 1995.0 , 422.0 , 848.0 , 124.0 , 3325.0 , 2375.0 , 2310.0
16.0 , 12.0 , 1995.0 , 347.0 , 0.0 , 0.0 , 48.0 , 1165.0 , 131.0
17.0 , 12.0 , 1995.0 , 45.0 , 0.0 , 0.0 , 254.0 , 662.0 , 306.0
18.0 , 12.0 , 1995.0 , 659.0 , 0.0 , 0.0 , 2194.0 , 591.0 , 63.0
19.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 6.0 , 166.0 , 19.0 , 44.0
20.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 317.0 , 0.0
23.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 35.0 , 0.0
24.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 37.0 , 0.0
27.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.0 , 0.0
6.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 41.0 , 0.0
7.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 1.0 , 1463.0 , 272.0
9.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 135.0 , 0.0 , 201.0
10.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0 , 0.0
11.0 , 1.0 , 1996.0 , 17.0 , 0.0 , 0.0 , 35.0 , 0.0 , 177.0
12.0 , 1.0 , 1996.0 , 6.0 , 0.0 , 0.0 , 9.0 , 0.0 , 107.0
13.0 , 1.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 78.0 , 0.0
14.0 , 1.0 , 1996.0 , 2239.0 , 2391.0 , 197.0 , 1400.0 , 3790.0 , 6537.0
15.0 , 1.0 , 1996.0 , 2006.0 , 2630.0 , 230.0 , 3974.0 , 3068.0 , 8035.0
16.0 , 1.0 , 1996.0 , 440.0 , 36.0 , 775.0 , 1139.0 , 1412.0 , 1062.0
17.0 , 1.0 , 1996.0 , 28.0 , 185.0 , 38.0 , 336.0 , 161.0 , 1036.0
18.0 , 1.0 , 1996.0 , 128.0 , 3.0 , 24.0 , 139.0 , 188.0 , 1180.0
19.0 , 1.0 , 1996.0 , 1229.0 , 195.0 , 548.0 , 1010.0 , 415.0 , 4089.0
20.0 , 1.0 , 1996.0 , 85.0 , 364.0 , 26.0 , 1023.0 , 5368.0 , 940.0
21.0 , 1.0 , 1996.0 , 2887.0 , 487.0 , 352.0 , 2802.0 , 4112.0 , 589.0
22.0 , 1.0 , 1996.0 , 947.0 , 4305.0 , 1962.0 , 940.0 , 1708.0 , 3864.0
23.0 , 1.0 , 1996.0 , 39.0 , 142.0 , 0.0 , 397.0 , 149.0 , 1447.0
24.0 , 1.0 , 1996.0 , 0.0 , 54.0 , 315.0 , 71.0 , 0.0 , 1114.0
25.0 , 1.0 , 1996.0 , 4.0 , 695.0 , 31.0 , 4.0 , 134.0 , 243.0
26.0 , 1.0 , 1996.0 , 1592.0 , 367.0 , 5094.0 , 2159.0 , 2960.0 , 400.0
27.0 , 1.0 , 1996.0 , 803.0 , 5160.0 , 862.0 , 2555.0 , 878.0 , 1233.0
28.0 , 1.0 , 1996.0 , 17.0 , 6.0 , 307.0 , 864.0 , 28.0 , 944.0
29.0 , 1.0 , 1996.0 , 112.0 , 113.0 , 6.0 , 692.0 , 2717.0 , 692.0
30.0 , 1.0 , 1996.0 , 192.0 , 273.0 , 49.0 , 3220.0 , 4773.0 , 1419.0
31.0 , 1.0 , 1996.0 , 19.0 , 0.0 , 0.0 , 1086.0 , 137.0 , 1508.0
1.0 , 2.0 , 1996.0 , 10.0 , 0.0 , 0.0 , 204.0 , 3974.0 , 390.0
2.0 , 2.0 , 1996.0 , 6490.0 , 4119.0 , 2253.0 , 6118.0 , 4151.0 , 8098.0
