20.0 , 4.0 , 2005.0 , 2.0 , 250.8 , 6.0
21.0 , 4.0 , 2005.0 , 0.0 , 249.0 , 6.0
22.0 , 4.0 , 2005.0 , 0.0 , 243.8 , 5.0
23.0 , 4.0 , 2005.0 , 0.0 , 240.2 , 5.0
24.0 , 4.0 , 2005.0 , 0.0 , 246.4 , 5.0
25.0 , 4.0 , 2005.0 , 0.0 , 250.4 , 6.0
26.0 , 4.0 , 2005.0 , 0.0 , 248.1 , 6.0
27.0 , 4.0 , 2005.0 , 2.0 , 251.8 , 6.0
28.0 , 4.0 , 2005.0 , 2.0 , 261.3 , 6.0
29.0 , 4.0 , 2005.0 , 2.0 , 178.3 , 4.0
30.0 , 4.0 , 2005.0 , 2.0 , 115.3 , 3.0
1.0 , 5.0 , 2005.0 , 2.0 , 136.3 , 3.0
2.0 , 5.0 , 2005.0 , 2.0 , 240.7 , 5.0
3.0 , 5.0 , 2005.0 , 0.0 , 258.5 , 6.0
4.0 , 5.0 , 2005.0 , 1.0 , 255.3 , 6.0
5.0 , 5.0 , 2005.0 , 1.0 , 258.8 , 6.0
6.0 , 5.0 , 2005.0 , 0.0 , 264.3 , 6.0
7.0 , 5.0 , 2005.0 , 2.0 , 262.8 , 6.0
8.0 , 5.0 , 2005.0 , 2.0 , 129.7 , 3.0
9.0 , 5.0 , 2005.0 , 2.0 , 95.8 , 2.0
10.0 , 5.0 , 2005.0 , 0.0 , 78.2 , 2.0
11.0 , 5.0 , 2005.0 , 0.0 , 131.4 , 3.0
12.0 , 5.0 , 2005.0 , 2.0 , 217.0 , 5.0
13.0 , 5.0 , 2005.0 , 0.0 , 245.2 , 5.0
14.0 , 5.0 , 2005.0 , 0.0 , 258.6 , 6.0
15.0 , 5.0 , 2005.0 , 0.0 , 254.6 , 6.0
16.0 , 5.0 , 2005.0 , 0.0 , 250.4 , 6.0
17.0 , 5.0 , 2005.0 , 1.0 , 255.7 , 6.0
18.0 , 5.0 , 2005.0 , 0.0 , 257.8 , 6.0
19.0 , 5.0 , 2005.0 , 0.0 , 252.2 , 6.0
20.0 , 5.0 , 2005.0 , 0.0 , 259.0 , 6.0
21.0 , 5.0 , 2005.0 , 1.0 , 256.3 , 6.0
22.0 , 5.0 , 2005.0 , 0.0 , 254.5 , 6.0
23.0 , 5.0 , 2005.0 , 0.0 , 258.2 , 6.0
24.0 , 5.0 , 2005.0 , 2.0 , 246.6 , 5.0
25.0 , 5.0 , 2005.0 , 2.0 , 257.1 , 6.0
26.0 , 5.0 , 2005.0 , 2.0 , 238.6 , 5.0
27.0 , 5.0 , 2005.0 , 0.0 , 242.8 , 5.0
28.0 , 5.0 , 2005.0 , 1.0 , 238.5 , 5.0
29.0 , 5.0 , 2005.0 , 0.0 , 247.1 , 5.0
30.0 , 5.0 , 2005.0 , 1.0 , 243.9 , 5.0
31.0 , 5.0 , 2005.0 , 1.0 , 234.3 , 5.0
1.0 , 6.0 , 2005.0 , 1.0 , 235.1 , 5.0
2.0 , 6.0 , 2005.0 , 1.0 , 237.0 , 5.0
3.0 , 6.0 , 2005.0 , 1.0 , 251.4 , 6.0
4.0 , 6.0 , 2005.0 , 1.0 , 252.2 , 6.0
5.0 , 6.0 , 2005.0 , 1.0 , 243.7 , 5.0
6.0 , 6.0 , 2005.0 , 1.0 , 237.3 , 5.0
7.0 , 6.0 , 2005.0 , 1.0 , 240.4 , 5.0
8.0 , 6.0 , 2005.0 , 0.0 , 233.7 , 5.0
9.0 , 6.0 , 2005.0 , 2.0 , 235.1 , 5.0
10.0 , 6.0 , 2005.0 , 0.0 , 226.0 , 5.0
11.0 , 6.0 , 2005.0 , 2.0 , 195.1 , 4.0
12.0 , 6.0 , 2005.0 , 2.0 , 184.3 , 4.0
13.0 , 6.0 , 2005.0 , 2.0 , 213.4 , 5.0
14.0 , 6.0 , 2005.0 , 2.0 , 253.1 , 6.0
15.0 , 6.0 , 2005.0 , 2.0 , 257.5 , 6.0
16.0 , 6.0 , 2005.0 , 0.0 , 254.6 , 6.0
17.0 , 6.0 , 2005.0 , 0.0 , 230.3 , 5.0
18.0 , 6.0 , 2005.0 , 1.0 , 228.8 , 5.0
19.0 , 6.0 , 2005.0 , 1.0 , 213.1 , 5.0
20.0 , 6.0 , 2005.0 , 0.0 , 210.5 , 5.0
21.0 , 6.0 , 2005.0 , 1.0 , 190.9 , 4.0
22.0 , 6.0 , 2005.0 , 0.0 , 230.5 , 5.0
23.0 , 6.0 , 2005.0 , 1.0 , 252.4 , 6.0
24.0 , 6.0 , 2005.0 , 1.0 , 258.6 , 6.0
25.0 , 6.0 , 2005.0 , 1.0 , 256.2 , 6.0
26.0 , 6.0 , 2005.0 , 1.0 , 256.7 , 6.0
27.0 , 6.0 , 2005.0 , 0.0 , 251.9 , 6.0
28.0 , 6.0 , 2005.0 , 0.0 , 247.7 , 6.0
29.0 , 6.0 , 2005.0 , 0.0 , 245.3 , 5.0
30.0 , 6.0 , 2005.0 , 0.0 , 251.5 , 6.0
1.0 , 7.0 , 2005.0 , 0.0 , 248.8 , 6.0
2.0 , 7.0 , 2005.0 , 0.0 , 243.4 , 5.0
3.0 , 7.0 , 2005.0 , 1.0 , 243.2 , 5.0
4.0 , 7.0 , 2005.0 , 1.0 , 248.3 , 6.0
5.0 , 7.0 , 2005.0 , 1.0 , 250.6 , 6.0
6.0 , 7.0 , 2005.0 , 1.0 , 241.3 , 5.0
7.0 , 7.0 , 2005.0 , 1.0 , 235.9 , 5.0
8.0 , 7.0 , 2005.0 , 1.0 , 235.0 , 5.0
9.0 , 7.0 , 2005.0 , 0.0 , 230.2 , 5.0
10.0 , 7.0 , 2005.0 , 0.0 , 234.3 , 5.0
11.0 , 7.0 , 2005.0 , 0.0 , 241.8 , 5.0
12.0 , 7.0 , 2005.0 , 0.0 , 246.4 , 5.0
13.0 , 7.0 , 2005.0 , 0.0 , 249.6 , 6.0
14.0 , 7.0 , 2005.0 , 0.0 , 250.8 , 6.0
15.0 , 7.0 , 2005.0 , 0.0 , 245.2 , 5.0
16.0 , 7.0 , 2005.0 , 0.0 , 246.5 , 5.0
17.0 , 7.0 , 2005.0 , 1.0 , 245.6 , 5.0
18.0 , 7.0 , 2005.0 , 1.0 , 251.7 , 6.0
19.0 , 7.0 , 2005.0 , 1.0 , 257.3 , 6.0
20.0 , 7.0 , 2005.0 , 1.0 , 262.1 , 6.0
21.0 , 7.0 , 2005.0 , 1.0 , 253.1 , 6.0
22.0 , 7.0 , 2005.0 , 1.0 , 251.3 , 6.0
23.0 , 7.0 , 2005.0 , 1.0 , 249.8 , 6.0
24.0 , 7.0 , 2005.0 , 2.0 , 234.7 , 5.0
25.0 , 7.0 , 2005.0 , 2.0 , 208.6 , 5.0
26.0 , 7.0 , 2005.0 , 2.0 , 102.7 , 2.0
27.0 , 7.0 , 2005.0 , 2.0 , 127.2 , 3.0
28.0 , 7.0 , 2005.0 , 2.0 , 244.8 , 5.0
29.0 , 7.0 , 2005.0 , 0.0 , 256.7 , 6.0
30.0 , 7.0 , 2005.0 , 0.0 , 248.3 , 6.0
31.0 , 7.0 , 2005.0 , 0.0 , 242.4 , 5.0
1.0 , 8.0 , 2005.0 , 1.0 , 242.4 , 5.0
2.0 , 8.0 , 2005.0 , 1.0 , 246.9 , 5.0
3.0 , 8.0 , 2005.0 , 1.0 , 238.0 , 5.0
4.0 , 8.0 , 2005.0 , 1.0 , 224.4 , 5.0
5.0 , 8.0 , 2005.0 , 1.0 , 203.5 , 5.0
6.0 , 8.0 , 2005.0 , 2.0 , 216.2 , 5.0
7.0 , 8.0 , 2005.0 , 2.0 , 225.9 , 5.0
8.0 , 8.0 , 2005.0 , 2.0 , 204.0 , 5.0
9.0 , 8.0 , 2005.0 , 2.0 , 216.4 , 5.0
10.0 , 8.0 , 2005.0 , 0.0 , 233.7 , 5.0
11.0 , 8.0 , 2005.0 , 1.0 , 245.7 , 5.0
12.0 , 8.0 , 2005.0 , 1.0 , 243.9 , 5.0
13.0 , 8.0 , 2005.0 , 0.0 , 243.4 , 5.0
14.0 , 8.0 , 2005.0 , 0.0 , 242.6 , 5.0
15.0 , 8.0 , 2005.0 , 1.0 , 235.4 , 5.0
16.0 , 8.0 , 2005.0 , 1.0 , 233.2 , 5.0
17.0 , 8.0 , 2005.0 , 1.0 , 252.4 , 6.0
18.0 , 8.0 , 2005.0 , 1.0 , 256.4 , 6.0
19.0 , 8.0 , 2005.0 , 1.0 , 254.2 , 6.0
20.0 , 8.0 , 2005.0 , 1.0 , 261.5 , 6.0
21.0 , 8.0 , 2005.0 , 1.0 , 256.6 , 6.0
22.0 , 8.0 , 2005.0 , 1.0 , 244.4 , 5.0
23.0 , 8.0 , 2005.0 , 1.0 , 244.9 , 5.0
24.0 , 8.0 , 2005.0 , 1.0 , 251.4 , 6.0
25.0 , 8.0 , 2005.0 , 1.0 , 251.4 , 6.0
26.0 , 8.0 , 2005.0 , 0.0 , 245.5 , 5.0
27.0 , 8.0 , 2005.0 , 1.0 , 256.4 , 6.0
28.0 , 8.0 , 2005.0 , 1.0 , 246.0 , 5.0
29.0 , 8.0 , 2005.0 , 0.0 , 245.5 , 5.0
30.0 , 8.0 , 2005.0 , 0.0 , 243.8 , 5.0
31.0 , 8.0 , 2005.0 , 1.0 , 252.3 , 6.0
1.0 , 9.0 , 2005.0 , 1.0 , 255.7 , 6.0
2.0 , 9.0 , 2005.0 , 1.0 , 262.1 , 6.0
3.0 , 9.0 , 2005.0 , 1.0 , 263.9 , 6.0
4.0 , 9.0 , 2005.0 , 1.0 , 271.3 , 6.0
5.0 , 9.0 , 2005.0 , 1.0 , 267.1 , 6.0
6.0 , 9.0 , 2005.0 , 1.0 , 255.3 , 6.0
7.0 , 9.0 , 2005.0 , 1.0 , 253.6 , 6.0
8.0 , 9.0 , 2005.0 , 1.0 , 253.6 , 6.0
9.0 , 9.0 , 2005.0 , 0.0 , 273.7 , 6.0
10.0 , 9.0 , 2005.0 , 0.0 , 262.5 , 6.0
11.0 , 9.0 , 2005.0 , 0.0 , 253.4 , 6.0
12.0 , 9.0 , 2005.0 , 0.0 , 246.9 , 5.0
13.0 , 9.0 , 2005.0 , 0.0 , 235.8 , 5.0
14.0 , 9.0 , 2005.0 , 1.0 , 249.2 , 6.0
15.0 , 9.0 , 2005.0 , 0.0 , 254.5 , 6.0
16.0 , 9.0 , 2005.0 , 0.0 , 254.0 , 6.0
17.0 , 9.0 , 2005.0 , 0.0 , 245.1 , 5.0
18.0 , 9.0 , 2005.0 , 0.0 , 248.7 , 6.0
19.0 , 9.0 , 2005.0 , 0.0 , 248.1 , 6.0
20.0 , 9.0 , 2005.0 , 0.0 , 246.2 , 5.0
21.0 , 9.0 , 2005.0 , 0.0 , 245.1 , 5.0
22.0 , 9.0 , 2005.0 , 0.0 , 242.1 , 5.0
23.0 , 9.0 , 2005.0 , 0.0 , 249.9 , 6.0
24.0 , 9.0 , 2005.0 , 0.0 , 248.7 , 6.0
25.0 , 9.0 , 2005.0 , 1.0 , 252.3 , 6.0
26.0 , 9.0 , 2005.0 , 1.0 , 245.0 , 5.0
27.0 , 9.0 , 2005.0 , 1.0 , 250.2 , 6.0
28.0 , 9.0 , 2005.0 , 1.0 , 261.3 , 6.0
29.0 , 9.0 , 2005.0 , 1.0 , 271.7 , 6.0
30.0 , 9.0 , 2005.0 , 1.0 , 271.3 , 6.0
1.0 , 10.0 , 2005.0 , 1.0 , 261.6 , 6.0
2.0 , 10.0 , 2005.0 , 1.0 , 246.3 , 5.0
3.0 , 10.0 , 2005.0 , 0.0 , 242.3 , 5.0
4.0 , 10.0 , 2005.0 , 2.0 , 247.9 , 6.0
5.0 , 10.0 , 2005.0 , 2.0 , 219.7 , 5.0
6.0 , 10.0 , 2005.0 , 2.0 , 110.4 , 2.0
7.0 , 10.0 , 2005.0 , 1.0 , 75.5 , 2.0
8.0 , 10.0 , 2005.0 , 0.0 , 67.1 , 1.0
9.0 , 10.0 , 2005.0 , 1.0 , 69.9 , 2.0
10.0 , 10.0 , 2005.0 , 0.0 , 104.8 , 2.0
11.0 , 10.0 , 2005.0 , 2.0 , 99.6 , 2.0
12.0 , 10.0 , 2005.0 , 2.0 , 241.3 , 5.0
13.0 , 10.0 , 2005.0 , 0.0 , 262.0 , 6.0
14.0 , 10.0 , 2005.0 , 2.0 , 283.4 , 6.0
15.0 , 10.0 , 2005.0 , 2.0 , 69.2 , 2.0
16.0 , 10.0 , 2005.0 , 2.0 , 157.9 , 4.0
17.0 , 10.0 , 2005.0 , 2.0 , 235.7 , 5.0
18.0 , 10.0 , 2005.0 , 2.0 , 225.0 , 5.0
19.0 , 10.0 , 2005.0 , 2.0 , 135.6 , 3.0
20.0 , 10.0 , 2005.0 , 2.0 , 194.6 , 4.0
21.0 , 10.0 , 2005.0 , 2.0 , 219.9 , 5.0
22.0 , 10.0 , 2005.0 , 2.0 , 242.0 , 5.0
23.0 , 10.0 , 2005.0 , 0.0 , 260.8 , 6.0
24.0 , 10.0 , 2005.0 , 2.0 , 258.0 , 6.0
25.0 , 10.0 , 2005.0 , 2.0 , 270.4 , 6.0
26.0 , 10.0 , 2005.0 , 0.0 , 71.6 , 2.0
27.0 , 10.0 , 2005.0 , 0.0 , 86.8 , 2.0
28.0 , 10.0 , 2005.0 , 2.0 , 87.2 , 2.0
29.0 , 10.0 , 2005.0 , 2.0 , 86.2 , 2.0
30.0 , 10.0 , 2005.0 , 0.0 , 133.1 , 3.0
31.0 , 10.0 , 2005.0 , 2.0 , 239.2 , 5.0
1.0 , 11.0 , 2005.0 , 2.0 , 265.8 , 6.0
2.0 , 11.0 , 2005.0 , 2.0 , 258.3 , 6.0
3.0 , 11.0 , 2005.0 , 1.0 , 250.2 , 6.0
4.0 , 11.0 , 2005.0 , 1.0 , 256.4 , 6.0
5.0 , 11.0 , 2005.0 , 1.0 , 255.3 , 6.0
6.0 , 11.0 , 2005.0 , 1.0 , 255.4 , 6.0
7.0 , 11.0 , 2005.0 , 1.0 , 262.0 , 6.0
8.0 , 11.0 , 2005.0 , 1.0 , 263.8 , 6.0
9.0 , 11.0 , 2005.0 , 1.0 , 274.0 , 6.0
10.0 , 11.0 , 2005.0 , 1.0 , 264.7 , 6.0
11.0 , 11.0 , 2005.0 , 1.0 , 258.3 , 6.0
12.0 , 11.0 , 2005.0 , 1.0 , 251.5 , 6.0
13.0 , 11.0 , 2005.0 , 1.0 , 231.8 , 5.0
14.0 , 11.0 , 2005.0 , 1.0 , 219.3 , 5.0
15.0 , 11.0 , 2005.0 , 1.0 , 221.4 , 5.0
16.0 , 11.0 , 2005.0 , 1.0 , 247.3 , 5.0
17.0 , 11.0 , 2005.0 , 1.0 , 237.9 , 5.0
18.0 , 11.0 , 2005.0 , 2.0 , 117.8 , 3.0
19.0 , 11.0 , 2005.0 , 0.0 , 105.0 , 2.0
20.0 , 11.0 , 2005.0 , 1.0 , 100.3 , 2.0
21.0 , 11.0 , 2005.0 , 0.0 , 87.1 , 2.0
22.0 , 11.0 , 2005.0 , 2.0 , 106.4 , 2.0
23.0 , 11.0 , 2005.0 , 0.0 , 219.4 , 5.0
24.0 , 11.0 , 2005.0 , 1.0 , 263.1 , 6.0
25.0 , 11.0 , 2005.0 , 1.0 , 265.2 , 6.0
26.0 , 11.0 , 2005.0 , 2.0 , 237.8 , 5.0
27.0 , 11.0 , 2005.0 , 2.0 , 279.5 , 6.0
28.0 , 11.0 , 2005.0 , 3.0 , 26.9 , 1.0
29.0 , 11.0 , 2005.0 , 1.0 , 178.7 , 4.0
30.0 , 11.0 , 2005.0 , 0.0 , 236.2 , 5.0
1.0 , 12.0 , 2005.0 , 2.0 , 234.1 , 5.0
2.0 , 12.0 , 2005.0 , 2.0 , 253.9 , 6.0
3.0 , 12.0 , 2005.0 , 2.0 , 299.3 , 7.0
4.0 , 12.0 , 2005.0 , 2.0 , 299.7 , 7.0
5.0 , 12.0 , 2005.0 , 0.0 , 270.2 , 6.0
6.0 , 12.0 , 2005.0 , 1.0 , 263.0 , 6.0
7.0 , 12.0 , 2005.0 , 1.0 , 263.1 , 6.0
8.0 , 12.0 , 2005.0 , 1.0 , 264.5 , 6.0
9.0 , 12.0 , 2005.0 , 1.0 , 266.6 , 6.0
10.0 , 12.0 , 2005.0 , 1.0 , 272.3 , 6.0
11.0 , 12.0 , 2005.0 , 0.0 , 330.0 , 7.0
12.0 , 12.0 , 2005.0 , 1.0 , 301.5 , 7.0
13.0 , 12.0 , 2005.0 , 1.0 , 269.7 , 6.0
14.0 , 12.0 , 2005.0 , 1.0 , 248.2 , 6.0
15.0 , 12.0 , 2005.0 , 1.0 , 262.2 , 6.0
16.0 , 12.0 , 2005.0 , 1.0 , 278.4 , 6.0
17.0 , 12.0 , 2005.0 , 1.0 , 277.6 , 6.0
18.0 , 12.0 , 2005.0 , 1.0 , 292.3 , 6.0
19.0 , 12.0 , 2005.0 , 1.0 , 17.2 , 0.0
20.0 , 12.0 , 2005.0 , 0.0 , 64.7 , 1.0
21.0 , 12.0 , 2005.0 , 3.0 , 304.0 , 7.0
22.0 , 12.0 , 2005.0 , 0.0 , 250.9 , 6.0
23.0 , 12.0 , 2005.0 , 1.0 , 256.9 , 6.0
24.0 , 12.0 , 2005.0 , 2.0 , 22.6 , 1.0
25.0 , 12.0 , 2005.0 , 1.0 , 86.4 , 2.0
26.0 , 12.0 , 2005.0 , 2.0 , 203.5 , 5.0
27.0 , 12.0 , 2005.0 , 2.0 , 131.3 , 3.0
28.0 , 12.0 , 2005.0 , 1.0 , 169.9 , 4.0
29.0 , 12.0 , 2005.0 , 1.0 , 260.8 , 6.0
30.0 , 12.0 , 2005.0 , 0.0 , 266.9 , 6.0
31.0 , 12.0 , 2005.0 , 1.0 , 268.6 , 6.0
1.0 , 1.0 , 2006.0 , 1.0 , 270.2 , 6.0
2.0 , 1.0 , 2006.0 , 1.0 , 263.3 , 6.0
3.0 , 1.0 , 2006.0 , 1.0 , 257.5 , 6.0
4.0 , 1.0 , 2006.0 , 1.0 , 253.0 , 6.0
5.0 , 1.0 , 2006.0 , 0.0 , 250.6 , 6.0
6.0 , 1.0 , 2006.0 , 0.0 , 234.3 , 5.0
7.0 , 1.0 , 2006.0 , 0.0 , 230.7 , 5.0
8.0 , 1.0 , 2006.0 , 0.0 , 110.6 , 2.0
9.0 , 1.0 , 2006.0 , 3.0 , 291.2 , 6.0
10.0 , 1.0 , 2006.0 , 1.0 , 286.2 , 6.0
11.0 , 1.0 , 2006.0 , 1.0 , 284.8 , 6.0
12.0 , 1.0 , 2006.0 , 1.0 , 277.5 , 6.0
13.0 , 1.0 , 2006.0 , 0.0 , 246.5 , 5.0
14.0 , 1.0 , 2006.0 , 2.0 , 258.9 , 6.0
15.0 , 1.0 , 2006.0 , 2.0 , 198.2 , 4.0
16.0 , 1.0 , 2006.0 , 0.0 , 216.8 , 5.0
17.0 , 1.0 , 2006.0 , 1.0 , 231.1 , 5.0
18.0 , 1.0 , 2006.0 , 1.0 , 243.8 , 5.0
19.0 , 1.0 , 2006.0 , 2.0 , 254.2 , 6.0
20.0 , 1.0 , 2006.0 , 1.0 , 293.6 , 7.0
21.0 , 1.0 , 2006.0 , 1.0 , 321.1 , 7.0
22.0 , 1.0 , 2006.0 , 1.0 , 307.0 , 7.0
23.0 , 1.0 , 2006.0 , 1.0 , 3.4 , 0.0
24.0 , 1.0 , 2006.0 , 1.0 , 68.2 , 2.0
25.0 , 1.0 , 2006.0 , 0.0 , 112.1 , 2.0
26.0 , 1.0 , 2006.0 , 0.0 , 95.6 , 2.0
27.0 , 1.0 , 2006.0 , 1.0 , 119.3 , 3.0
28.0 , 1.0 , 2006.0 , 1.0 , 214.4 , 5.0
29.0 , 1.0 , 2006.0 , 2.0 , 205.9 , 5.0
30.0 , 1.0 , 2006.0 , 2.0 , 249.1 , 6.0
31.0 , 1.0 , 2006.0 , 2.0 , 288.7 , 6.0
1.0 , 2.0 , 2006.0 , 2.0 , 272.7 , 6.0
2.0 , 2.0 , 2006.0 , 2.0 , 221.3 , 5.0
3.0 , 2.0 , 2006.0 , 2.0 , 252.8 , 6.0
4.0 , 2.0 , 2006.0 , 2.0 , 272.9 , 6.0
5.0 , 2.0 , 2006.0 , 0.0 , 282.5 , 6.0
6.0 , 2.0 , 2006.0 , 1.0 , 312.6 , 7.0
7.0 , 2.0 , 2006.0 , 0.0 , 26.7 , 1.0
8.0 , 2.0 , 2006.0 , 3.0 , 54.1 , 1.0
9.0 , 2.0 , 2006.0 , 0.0 , 83.1 , 2.0
10.0 , 2.0 , 2006.0 , 0.0 , 93.9 , 2.0
11.0 , 2.0 , 2006.0 , 3.0 , 156.3 , 3.0
12.0 , 2.0 , 2006.0 , 1.0 , 250.1 , 6.0
13.0 , 2.0 , 2006.0 , 0.0 , 246.7 , 5.0
14.0 , 2.0 , 2006.0 , 1.0 , 235.2 , 5.0
15.0 , 2.0 , 2006.0 , 1.0 , 256.4 , 6.0
16.0 , 2.0 , 2006.0 , 2.0 , 248.0 , 6.0
17.0 , 2.0 , 2006.0 , 2.0 , 237.1 , 5.0
18.0 , 2.0 , 2006.0 , 2.0 , 227.0 , 5.0
19.0 , 2.0 , 2006.0 , 2.0 , 247.9 , 6.0
20.0 , 2.0 , 2006.0 , 0.0 , 248.6 , 6.0
21.0 , 2.0 , 2006.0 , 0.0 , 229.9 , 5.0
22.0 , 2.0 , 2006.0 , 2.0 , 253.0 , 6.0
23.0 , 2.0 , 2006.0 , 2.0 , 149.3 , 3.0
24.0 , 2.0 , 2006.0 , 2.0 , 224.3 , 5.0
25.0 , 2.0 , 2006.0 , 2.0 , 105.5 , 2.0
26.0 , 2.0 , 2006.0 , 2.0 , 111.3 , 2.0
27.0 , 2.0 , 2006.0 , 1.0 , 92.7 , 2.0
28.0 , 2.0 , 2006.0 , 0.0 , 117.7 , 3.0
1.0 , 3.0 , 2006.0 , 1.0 , 207.7 , 5.0
2.0 , 3.0 , 2006.0 , 2.0 , 246.3 , 5.0
3.0 , 3.0 , 2006.0 , 2.0 , 246.1 , 5.0
4.0 , 3.0 , 2006.0 , 2.0 , 139.1 , 3.0
5.0 , 3.0 , 2006.0 , 0.0 , 249.1 , 6.0
6.0 , 3.0 , 2006.0 , 0.0 , 260.6 , 6.0
7.0 , 3.0 , 2006.0 , 1.0 , 267.9 , 6.0
8.0 , 3.0 , 2006.0 , 1.0 , 277.0 , 6.0
9.0 , 3.0 , 2006.0 , 1.0 , 268.0 , 6.0
10.0 , 3.0 , 2006.0 , 1.0 , 270.4 , 6.0
11.0 , 3.0 , 2006.0 , 1.0 , 274.5 , 6.0
12.0 , 3.0 , 2006.0 , 1.0 , 271.0 , 6.0
13.0 , 3.0 , 2006.0 , 0.0 , 248.0 , 6.0
14.0 , 3.0 , 2006.0 , 2.0 , 202.1 , 4.0
15.0 , 3.0 , 2006.0 , 2.0 , 81.8 , 2.0
16.0 , 3.0 , 2006.0 , 0.0 , 79.3 , 2.0
17.0 , 3.0 , 2006.0 , 1.0 , 88.3 , 2.0
18.0 , 3.0 , 2006.0 , 0.0 , 107.4 , 2.0
19.0 , 3.0 , 2006.0 , 2.0 , 110.2 , 2.0
20.0 , 3.0 , 2006.0 , 2.0 , 125.2 , 3.0
21.0 , 3.0 , 2006.0 , 2.0 , 156.8 , 3.0
22.0 , 3.0 , 2006.0 , 2.0 , 62.4 , 1.0
23.0 , 3.0 , 2006.0 , 2.0 , 85.4 , 2.0
24.0 , 3.0 , 2006.0 , 2.0 , 277.2 , 6.0
25.0 , 3.0 , 2006.0 , 2.0 , 288.2 , 6.0
26.0 , 3.0 , 2006.0 , 2.0 , 132.5 , 3.0
27.0 , 3.0 , 2006.0 , 2.0 , 235.8 , 5.0
28.0 , 3.0 , 2006.0 , 2.0 , 255.7 , 6.0
29.0 , 3.0 , 2006.0 , 2.0 , 263.1 , 6.0
30.0 , 3.0 , 2006.0 , 2.0 , 262.1 , 6.0
31.0 , 3.0 , 2006.0 , 0.0 , 267.8 , 6.0
1.0 , 4.0 , 2006.0 , 1.0 , 263.6 , 6.0
2.0 , 4.0 , 2006.0 , 1.0 , 251.9 , 6.0
3.0 , 4.0 , 2006.0 , 2.0 , 121.2 , 3.0
4.0 , 4.0 , 2006.0 , 2.0 , 123.1 , 3.0
5.0 , 4.0 , 2006.0 , 2.0 , 144.3 , 3.0
6.0 , 4.0 , 2006.0 , 2.0 , 221.4 , 5.0
7.0 , 4.0 , 2006.0 , 2.0 , 247.0 , 5.0
8.0 , 4.0 , 2006.0 , 2.0 , 83.3 , 2.0
9.0 , 4.0 , 2006.0 , 0.0 , 91.0 , 2.0
10.0 , 4.0 , 2006.0 , 1.0 , 85.4 , 2.0
11.0 , 4.0 , 2006.0 , 2.0 , 284.6 , 6.0
12.0 , 4.0 , 2006.0 , 1.0 , 255.3 , 6.0
13.0 , 4.0 , 2006.0 , 0.0 , 260.9 , 6.0
14.0 , 4.0 , 2006.0 , 2.0 , 163.2 , 4.0
15.0 , 4.0 , 2006.0 , 2.0 , 234.0 , 5.0
16.0 , 4.0 , 2006.0 , 0.0 , 251.4 , 6.0
17.0 , 4.0 , 2006.0 , 0.0 , 254.3 , 6.0
18.0 , 4.0 , 2006.0 , 0.0 , 241.6 , 5.0
19.0 , 4.0 , 2006.0 , 0.0 , 245.6 , 5.0
20.0 , 4.0 , 2006.0 , 0.0 , 242.5 , 5.0
21.0 , 4.0 , 2006.0 , 0.0 , 230.7 , 5.0
22.0 , 4.0 , 2006.0 , 0.0 , 224.9 , 5.0
23.0 , 4.0 , 2006.0 , 0.0 , 206.4 , 5.0
24.0 , 4.0 , 2006.0 , 0.0 , 205.0 , 5.0
25.0 , 4.0 , 2006.0 , 0.0 , 234.1 , 5.0
26.0 , 4.0 , 2006.0 , 1.0 , 250.0 , 6.0
27.0 , 4.0 , 2006.0 , 1.0 , 250.0 , 6.0
28.0 , 4.0 , 2006.0 , 1.0 , 247.3 , 5.0
29.0 , 4.0 , 2006.0 , 1.0 , 242.7 , 5.0
30.0 , 4.0 , 2006.0 , 1.0 , 230.8 , 5.0
1.0 , 5.0 , 2006.0 , 0.0 , 233.5 , 5.0
2.0 , 5.0 , 2006.0 , 1.0 , 125.2 , 3.0
3.0 , 5.0 , 2006.0 , 2.0 , 144.2 , 3.0
4.0 , 5.0 , 2006.0 , 2.0 , 235.4 , 5.0
5.0 , 5.0 , 2006.0 , 0.0 , 250.1 , 6.0
6.0 , 5.0 , 2006.0 , 0.0 , 248.1 , 6.0
7.0 , 5.0 , 2006.0 , 0.0 , 250.1 , 6.0
8.0 , 5.0 , 2006.0 , 0.0 , 249.8 , 6.0
9.0 , 5.0 , 2006.0 , 2.0 , 231.7 , 5.0
10.0 , 5.0 , 2006.0 , 0.0 , 157.1 , 3.0
11.0 , 5.0 , 2006.0 , 2.0 , 167.8 , 4.0
12.0 , 5.0 , 2006.0 , 2.0 , 234.4 , 5.0
13.0 , 5.0 , 2006.0 , 2.0 , 212.6 , 5.0
14.0 , 5.0 , 2006.0 , 2.0 , 176.1 , 4.0
15.0 , 5.0 , 2006.0 , 2.0 , 186.8 , 4.0
16.0 , 5.0 , 2006.0 , 2.0 , 85.6 , 2.0
17.0 , 5.0 , 2006.0 , 2.0 , 236.2 , 5.0
18.0 , 5.0 , 2006.0 , 1.0 , 252.3 , 6.0
19.0 , 5.0 , 2006.0 , 1.0 , 250.9 , 6.0
20.0 , 5.0 , 2006.0 , 0.0 , 244.5 , 5.0
21.0 , 5.0 , 2006.0 , 0.0 , 234.8 , 5.0
22.0 , 5.0 , 2006.0 , 1.0 , 241.8 , 5.0
23.0 , 5.0 , 2006.0 , 1.0 , 253.2 , 6.0
24.0 , 5.0 , 2006.0 , 1.0 , 253.9 , 6.0
