10.0 , 4.0 , 2085.0 , 0.0 , 17.6 , 0.0 , 15.5 , 4.4 , 6.4
11.0 , 4.0 , 2085.0 , 0.0 , 30.6 , 20.9 , 15.1 , 7.2 , 3.4
12.0 , 4.0 , 2085.0 , 19.9 , 195.7 , 146.8 , 36.4 , 15.7 , 412.5
13.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2085.0 , 2.4 , 1.0 , 10.1 , 10.6 , 83.4 , 0.0
17.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 2.9 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 18.5 , 217.8 , 23.7
20.0 , 4.0 , 2085.0 , 14.3 , 3.1 , 0.1 , 27.6 , 435.8 , 231.0
21.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2085.0 , 0.3 , 0.0 , 0.1 , 71.2 , 0.0 , 80.0
23.0 , 4.0 , 2085.0 , 3.0 , 0.4 , 0.5 , 27.4 , 21.6 , 105.7
24.0 , 4.0 , 2085.0 , 0.4 , 90.0 , 47.6 , 2.7 , 0.0 , 97.6
25.0 , 4.0 , 2085.0 , 0.3 , 6.1 , 0.0 , 1.6 , 0.8 , 93.4
26.0 , 4.0 , 2085.0 , 42.4 , 147.2 , 33.3 , 63.1 , 209.9 , 566.0
27.0 , 4.0 , 2085.0 , 48.8 , 55.6 , 12.1 , 78.7 , 264.1 , 404.8
28.0 , 4.0 , 2085.0 , 1.8 , 0.0 , 0.0 , 46.5 , 127.9 , 66.6
29.0 , 4.0 , 2085.0 , 25.0 , 1.4 , 20.9 , 125.1 , 23.8 , 364.8
30.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2085.0 , 60.4 , 308.6 , 159.7 , 191.8 , 818.1 , 696.4
2.0 , 5.0 , 2085.0 , 56.7 , 189.5 , 112.5 , 178.5 , 98.2 , 488.6
3.0 , 5.0 , 2085.0 , 11.0 , 2.2 , 17.8 , 25.9 , 22.3 , 80.0
4.0 , 5.0 , 2085.0 , 0.0 , 28.1 , 1.2 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2085.0 , 18.2 , 232.2 , 113.4 , 0.7 , 28.1 , 137.9
6.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3
10.0 , 5.0 , 2085.0 , 0.1 , 0.0 , 0.0 , 9.8 , 12.1 , 66.9
11.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
12.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2085.0 , 0.0 , 89.4 , 11.1 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2085.0 , 21.2 , 387.6 , 420.8 , 12.0 , 7.5 , 173.8
16.0 , 5.0 , 2085.0 , 0.0 , 185.2 , 203.7 , 3.0 , 2.1 , 0.1
17.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2085.0 , 0.1 , 13.5 , 6.2 , 0.0 , 0.2 , 29.6
19.0 , 5.0 , 2085.0 , 0.4 , 31.5 , 35.9 , 1.2 , 15.5 , 77.1
20.0 , 5.0 , 2085.0 , 0.3 , 244.9 , 94.6 , 4.9 , 1.0 , 83.2
21.0 , 5.0 , 2085.0 , 0.3 , 96.0 , 64.3 , 2.7 , 5.7 , 110.6
22.0 , 5.0 , 2085.0 , 0.3 , 1.8 , 6.5 , 0.0 , 0.0 , 23.7
23.0 , 5.0 , 2085.0 , 0.1 , 13.2 , 0.0 , 0.1 , 0.0 , 15.0
24.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 2085.0 , 0.2 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2085.0 , 1.1 , 0.0 , 0.0 , 3.6 , 0.1 , 11.3
29.0 , 5.0 , 2085.0 , 8.5 , 0.0 , 0.0 , 14.9 , 0.8 , 36.2
30.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.5 , 2.0 , 0.2
31.0 , 5.0 , 2085.0 , 0.0 , 7.1 , 1.4 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
3.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.3 , 0.3 , 2.7 , 0.0
4.0 , 6.0 , 2085.0 , 1.0 , 0.2 , 1.7 , 0.3 , 8.7 , 1.2
5.0 , 6.0 , 2085.0 , 0.7 , 53.6 , 18.6 , 20.9 , 24.8 , 68.5
6.0 , 6.0 , 2085.0 , 6.3 , 192.3 , 114.3 , 73.6 , 61.6 , 272.5
7.0 , 6.0 , 2085.0 , 11.3 , 73.7 , 52.6 , 0.3 , 1.0 , 177.8
8.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 2085.0 , 5.8 , 0.0 , 0.0 , 1.3 , 3.2 , 27.4
11.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 6.0 , 2085.0 , 0.0 , 11.7 , 0.3 , 5.2 , 6.1 , 6.6
14.0 , 6.0 , 2085.0 , 0.0 , 0.3 , 0.0 , 3.6 , 0.7 , 5.4
15.0 , 6.0 , 2085.0 , 1.0 , 0.0 , 0.0 , 136.0 , 16.1 , 129.1
16.0 , 6.0 , 2085.0 , 0.0 , 0.9 , 6.6 , 5.4 , 1.8 , 18.0
17.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.2 , 1.5 , 4.2
18.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2085.0 , 0.0 , 5.9 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 2085.0 , 0.3 , 0.0 , 0.1 , 1.8 , 0.0 , 38.6
22.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 3.9 , 0.5 , 18.1
23.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 2085.0 , 0.0 , 10.4 , 4.4 , 0.9 , 0.3 , 15.3
25.0 , 6.0 , 2085.0 , 0.9 , 73.7 , 41.8 , 9.0 , 0.5 , 54.2
26.0 , 6.0 , 2085.0 , 0.1 , 19.1 , 10.5 , 6.9 , 5.7 , 30.1
27.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.5 , 3.2
28.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 6.0 , 2085.0 , 0.0 , 11.1 , 11.7 , 0.2 , 0.0 , 11.2
30.0 , 6.0 , 2085.0 , 0.1 , 30.3 , 15.6 , 3.3 , 0.1 , 36.1
1.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8
2.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 11.6
3.0 , 7.0 , 2085.0 , 0.2 , 59.0 , 0.1 , 2.2 , 1.7 , 162.4
4.0 , 7.0 , 2085.0 , 0.0 , 0.2 , 0.0 , 14.6 , 10.9 , 69.9
5.0 , 7.0 , 2085.0 , 0.8 , 83.7 , 65.0 , 24.4 , 16.4 , 254.3
6.0 , 7.0 , 2085.0 , 0.3 , 49.8 , 0.0 , 4.4 , 1.0 , 106.3
7.0 , 7.0 , 2085.0 , 0.1 , 166.1 , 133.9 , 4.2 , 0.3 , 91.4
8.0 , 7.0 , 2085.0 , 0.0 , 3.0 , 1.2 , 0.1 , 0.2 , 5.6
9.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0 , 0.8
11.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 7.0 , 2085.0 , 0.2 , 0.0 , 0.0 , 1.3 , 0.6 , 47.8
20.0 , 7.0 , 2085.0 , 0.1 , 13.6 , 4.1 , 6.2 , 3.3 , 76.6
21.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2085.0 , 0.9 , 36.5 , 15.2 , 12.7 , 10.8 , 15.5
25.0 , 7.0 , 2085.0 , 0.0 , 3.3 , 8.2 , 0.5 , 2.4 , 0.4
26.0 , 7.0 , 2085.0 , 0.0 , 6.6 , 0.8 , 3.5 , 2.4 , 9.8
27.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.6
28.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
29.0 , 7.0 , 2085.0 , 0.0 , 28.7 , 0.0 , 0.6 , 0.7 , 14.3
30.0 , 7.0 , 2085.0 , 0.0 , 57.3 , 13.1 , 1.1 , 1.2 , 14.0
31.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 11.4 , 5.9 , 8.9
1.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.6 , 0.2
2.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 2085.0 , 0.0 , 22.3 , 0.2 , 3.0 , 1.0 , 14.1
5.0 , 8.0 , 2085.0 , 11.4 , 63.7 , 62.7 , 1760.5 , 9741.5 , 938.7
6.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 5.8 , 0.0 , 0.0 , 0.0
7.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 8.0 , 2085.0 , 0.4 , 55.5 , 5.6 , 0.5 , 0.3 , 55.5
9.0 , 8.0 , 2085.0 , 9.4 , 270.4 , 84.5 , 51.4 , 32.4 , 458.7
10.0 , 8.0 , 2085.0 , 2.5 , 136.2 , 49.8 , 82.4 , 50.7 , 226.0
11.0 , 8.0 , 2085.0 , 8.3 , 2.5 , 36.9 , 31.4 , 36.5 , 189.7
12.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 2085.0 , 0.2 , 1.6 , 54.1 , 0.7 , 0.5 , 0.3
14.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 2085.0 , 0.2 , 12.4 , 2.0 , 0.5 , 0.0 , 10.3
17.0 , 8.0 , 2085.0 , 10.8 , 0.0 , 0.0 , 9.8 , 4.1 , 105.7
18.0 , 8.0 , 2085.0 , 2.8 , 0.0 , 0.5 , 6.6 , 5.0 , 143.2
19.0 , 8.0 , 2085.0 , 0.7 , 0.0 , 0.0 , 8.4 , 9.5 , 18.0
20.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2085.0 , 5.7 , 83.8 , 58.8 , 25.6 , 15.3 , 187.4
23.0 , 8.0 , 2085.0 , 21.3 , 279.6 , 76.3 , 63.0 , 99.3 , 562.0
24.0 , 8.0 , 2085.0 , 34.1 , 287.1 , 125.1 , 116.8 , 139.6 , 477.4
25.0 , 8.0 , 2085.0 , 0.9 , 21.3 , 11.4 , 0.6 , 1.1 , 27.7
26.0 , 8.0 , 2085.0 , 0.2 , 4.8 , 0.3 , 23.5 , 43.9 , 56.4
27.0 , 8.0 , 2085.0 , 0.0 , 8.3 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2085.0 , 13.8 , 180.1 , 58.5 , 1.5 , 1.2 , 85.5
29.0 , 8.0 , 2085.0 , 3.8 , 50.9 , 0.3 , 88.1 , 76.6 , 211.0
30.0 , 8.0 , 2085.0 , 37.0 , 104.5 , 21.4 , 74.6 , 87.9 , 285.2
31.0 , 8.0 , 2085.0 , 1.3 , 41.8 , 9.0 , 4.1 , 4.4 , 34.7
1.0 , 9.0 , 2085.0 , 4.7 , 0.0 , 0.0 , 53.6 , 30.5 , 196.9
2.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 12.7
3.0 , 9.0 , 2085.0 , 13.5 , 83.4 , 107.4 , 46.0 , 38.8 , 315.0
4.0 , 9.0 , 2085.0 , 35.1 , 0.9 , 26.0 , 6.9 , 5.8 , 359.7
5.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 9.0 , 2085.0 , 0.0 , 12.0 , 0.1 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 2085.0 , 0.0 , 7.5 , 18.9 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2085.0 , 0.2 , 17.8 , 0.0 , 0.0 , 0.0 , 2.4
11.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 2085.0 , 7.6 , 144.7 , 32.0 , 12.1 , 19.0 , 199.8
13.0 , 9.0 , 2085.0 , 29.7 , 143.3 , 52.4 , 101.8 , 45.2 , 372.3
14.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 15.2 , 3.5
15.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2085.0 , 0.0 , 93.7 , 2.9 , 0.0 , 0.0 , 6.6
22.0 , 9.0 , 2085.0 , 5.7 , 271.6 , 109.1 , 0.0 , 0.0 , 197.6
23.0 , 9.0 , 2085.0 , 18.7 , 276.0 , 152.6 , 37.9 , 23.5 , 394.6
24.0 , 9.0 , 2085.0 , 5.3 , 222.2 , 136.8 , 0.0 , 3.7 , 43.5
25.0 , 9.0 , 2085.0 , 7.5 , 303.8 , 140.6 , 23.9 , 51.9 , 243.0
26.0 , 9.0 , 2085.0 , 18.7 , 237.3 , 172.5 , 15.4 , 12.4 , 140.5
27.0 , 9.0 , 2085.0 , 0.8 , 2.8 , 0.0 , 0.2 , 226.1 , 14.6
28.0 , 9.0 , 2085.0 , 112.3 , 187.0 , 193.7 , 139.9 , 253.1 , 584.8
29.0 , 9.0 , 2085.0 , 43.3 , 327.3 , 362.5 , 11.8 , 222.9 , 90.7
30.0 , 9.0 , 2085.0 , 444.8 , 827.8 , 1061.5 , 1003.7 , 1529.3 , 2429.7
1.0 , 10.0 , 2085.0 , 19.8 , 27.3 , 22.0 , 0.2 , 93.4 , 36.9
2.0 , 10.0 , 2085.0 , 4.3 , 26.2 , 6.8 , 31.2 , 174.0 , 77.8
3.0 , 10.0 , 2085.0 , 52.8 , 0.0 , 18.5 , 44.5 , 26.1 , 276.3
4.0 , 10.0 , 2085.0 , 39.6 , 0.0 , 1.5 , 69.1 , 23.0 , 372.3
5.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
6.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2085.0 , 1.2 , 38.1 , 4.6 , 26.9 , 20.5 , 150.0
8.0 , 10.0 , 2085.0 , 0.3 , 0.0 , 4.1 , 0.2 , 0.1 , 18.1
9.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2085.0 , 9.4 , 0.0 , 0.0 , 11.5 , 14.1 , 180.9
11.0 , 10.0 , 2085.0 , 65.1 , 334.6 , 294.9 , 506.7 , 556.8 , 963.6
12.0 , 10.0 , 2085.0 , 13.7 , 711.4 , 380.7 , 36.9 , 21.7 , 97.5
13.0 , 10.0 , 2085.0 , 470.0 , 288.6 , 157.9 , 0.0 , 4.4 , 955.8
14.0 , 10.0 , 2085.0 , 39.3 , 0.0 , 0.0 , 23.1 , 178.3 , 67.8
15.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
18.0 , 10.0 , 2085.0 , 0.0 , 1.8 , 0.0 , 25.7 , 19.1 , 13.9
19.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2085.0 , 0.0 , 2.2 , 0.0 , 0.0 , 0.0 , 0.1
26.0 , 10.0 , 2085.0 , 10.5 , 134.6 , 15.5 , 0.0 , 0.6 , 87.5
27.0 , 10.0 , 2085.0 , 122.2 , 75.5 , 29.3 , 60.3 , 339.6 , 555.4
28.0 , 10.0 , 2085.0 , 124.6 , 169.3 , 131.9 , 78.3 , 71.3 , 509.3
29.0 , 10.0 , 2085.0 , 103.6 , 151.3 , 62.0 , 132.9 , 97.4 , 485.3
30.0 , 10.0 , 2085.0 , 0.1 , 3.9 , 0.0 , 4.5 , 0.8 , 0.8
31.0 , 10.0 , 2085.0 , 0.0 , 0.7 , 0.0 , 23.4 , 55.7 , 49.3
1.0 , 11.0 , 2085.0 , 10.9 , 17.2 , 18.4 , 230.6 , 141.3 , 249.8
2.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2085.0 , 0.5 , 0.0 , 0.0 , 14.6 , 3.3 , 11.5
7.0 , 11.0 , 2085.0 , 0.3 , 1.4 , 0.2 , 4.6 , 4.0 , 6.5
8.0 , 11.0 , 2085.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.1 , 0.4
9.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0 , 0.5
10.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.0
11.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.4 , 0.1
12.0 , 11.0 , 2085.0 , 0.2 , 19.8 , 0.0 , 0.4 , 0.6 , 18.9
13.0 , 11.0 , 2085.0 , 0.0 , 67.0 , 49.8 , 6.6 , 1050.9 , 66.4
14.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 22.2 , 1.3
15.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
6.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 108.7 , 0.0
7.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 555.1 , 0.0
9.0 , 12.0 , 2085.0 , 0.0 , 520.4 , 111.6 , 221.2 , 392.6 , 7.3
10.0 , 12.0 , 2085.0 , 0.0 , 81.7 , 1.4 , 19.2 , 11.6 , 44.3
11.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2085.0 , 0.0 , 12.1 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2085.0 , 5.7 , 78.1 , 42.0 , 0.0 , 0.2 , 2.9
16.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2085.0 , 42.5 , 91.1 , 56.2 , 8.9 , 80.8 , 150.8
19.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
