28.0 , 7.0 , 2084.0 , 0.1 , 2.0 , 1.1 , 0.0 , 0.0 , 0.4
29.0 , 7.0 , 2084.0 , 0.1 , 1.9 , 0.9 , 0.1 , 0.0 , 0.6
30.0 , 7.0 , 2084.0 , 0.0 , 1.7 , 0.9 , 0.1 , 0.0 , 0.7
31.0 , 7.0 , 2084.0 , 0.0 , 1.5 , 0.8 , 0.1 , 0.1 , 0.9
1.0 , 8.0 , 2084.0 , 0.0 , 0.9 , 0.5 , 0.0 , 0.0 , 0.7
2.0 , 8.0 , 2084.0 , 0.0 , 0.9 , 0.5 , 0.1 , 0.0 , 0.7
3.0 , 8.0 , 2084.0 , 0.0 , 0.8 , 0.7 , 0.0 , 0.0 , 0.3
4.0 , 8.0 , 2084.0 , 0.0 , 0.7 , 0.5 , 0.0 , 0.0 , 0.2
5.0 , 8.0 , 2084.0 , 0.0 , 0.5 , 0.5 , 0.1 , 0.0 , 0.1
6.0 , 8.0 , 2084.0 , 0.0 , 0.2 , 0.7 , 0.0 , 0.0 , 0.1
7.0 , 8.0 , 2084.0 , 0.0 , 0.2 , 0.7 , 0.0 , 0.0 , 0.1
8.0 , 8.0 , 2084.0 , 0.0 , 0.3 , 0.3 , 0.0 , 0.0 , 0.2
9.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
10.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
15.0 , 8.0 , 2084.0 , 0.0 , 0.4 , 0.2 , 0.1 , 0.0 , 0.2
16.0 , 8.0 , 2084.0 , 0.0 , 0.7 , 0.3 , 0.3 , 0.1 , 1.1
17.0 , 8.0 , 2084.0 , 0.0 , 0.8 , 0.2 , 0.1 , 0.0 , 0.6
18.0 , 8.0 , 2084.0 , 0.0 , 0.5 , 0.2 , 0.0 , 0.0 , 0.3
19.0 , 8.0 , 2084.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.1
20.0 , 8.0 , 2084.0 , 0.0 , 0.3 , 0.3 , 0.0 , 0.0 , 0.1
21.0 , 8.0 , 2084.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.1
22.0 , 8.0 , 2084.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 8.0 , 2084.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.1
24.0 , 8.0 , 2084.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.1
25.0 , 8.0 , 2084.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.1
26.0 , 8.0 , 2084.0 , 0.0 , 0.9 , 0.3 , 0.0 , 0.0 , 0.3
27.0 , 8.0 , 2084.0 , 0.0 , 1.1 , 0.5 , 0.0 , 0.0 , 0.6
28.0 , 8.0 , 2084.0 , 0.0 , 1.2 , 0.4 , 0.0 , 0.0 , 0.3
29.0 , 8.0 , 2084.0 , 0.0 , 0.6 , 0.3 , 0.0 , 0.0 , 0.2
30.0 , 8.0 , 2084.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2084.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2084.0 , 0.0 , 0.4 , 0.1 , 0.1 , 0.3 , 0.4
4.0 , 9.0 , 2084.0 , 0.0 , 0.5 , 0.1 , 0.1 , 0.0 , 0.3
5.0 , 9.0 , 2084.0 , 0.0 , 0.8 , 0.3 , 0.0 , 0.1 , 0.8
6.0 , 9.0 , 2084.0 , 0.0 , 0.1 , 0.1 , 0.3 , 1.3 , 1.0
7.0 , 9.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
8.0 , 9.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
9.0 , 9.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2084.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2084.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
12.0 , 9.0 , 2084.0 , 0.0 , 0.5 , 0.3 , 0.0 , 0.0 , 0.1
13.0 , 9.0 , 2084.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.1 , 0.2
14.0 , 9.0 , 2084.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.1
15.0 , 9.0 , 2084.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.2
16.0 , 9.0 , 2084.0 , 0.0 , 0.5 , 0.1 , 0.1 , 0.0 , 0.5
17.0 , 9.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 2084.0 , 0.0 , 0.6 , 0.1 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2084.0 , 0.0 , 0.9 , 0.3 , 0.0 , 0.0 , 0.3
20.0 , 9.0 , 2084.0 , 0.0 , 1.2 , 0.5 , 0.0 , 0.0 , 0.3
21.0 , 9.0 , 2084.0 , 0.0 , 1.0 , 0.7 , 0.0 , 0.0 , 0.3
22.0 , 9.0 , 2084.0 , 0.0 , 1.1 , 0.7 , 0.0 , 0.0 , 0.2
23.0 , 9.0 , 2084.0 , 0.1 , 0.5 , 0.3 , 0.1 , 0.0 , 0.0
24.0 , 9.0 , 2084.0 , 0.0 , 0.5 , 0.2 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2084.0 , 0.1 , 0.2 , 0.1 , 0.1 , 0.0 , 0.1
26.0 , 9.0 , 2084.0 , 0.0 , 0.3 , 0.1 , 0.1 , 0.0 , 0.1
27.0 , 9.0 , 2084.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.1
28.0 , 9.0 , 2084.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2084.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2084.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2084.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.1 , 0.3
2.0 , 10.0 , 2084.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.2 , 0.3
3.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2084.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.3
5.0 , 10.0 , 2084.0 , 0.0 , 1.0 , 0.2 , 0.0 , 0.1 , 0.3
6.0 , 10.0 , 2084.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.0 , 0.4
7.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
8.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2084.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2084.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.0 , 0.4
12.0 , 10.0 , 2084.0 , 0.0 , 0.8 , 0.2 , 0.2 , 0.7 , 1.4
13.0 , 10.0 , 2084.0 , 0.1 , 0.0 , 0.0 , 0.2 , 0.1 , 0.5
14.0 , 10.0 , 2084.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.3 , 0.2
15.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2084.0 , 0.3 , 1.1 , 1.5 , 0.2 , 0.2 , 0.1
18.0 , 10.0 , 2084.0 , 0.0 , 0.5 , 0.4 , 0.1 , 0.2 , 0.3
19.0 , 10.0 , 2084.0 , 0.3 , 0.0 , 0.1 , 0.0 , 0.1 , 0.8
20.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2084.0 , 0.0 , 0.3 , 0.2 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2084.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2084.0 , 0.0 , 0.6 , 0.4 , 0.2 , 0.2 , 0.3
13.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1
14.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0
16.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.5 , 0.1
17.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.2 , 1.3 , 0.1
18.0 , 11.0 , 2084.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2084.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2084.0 , 0.1 , 0.5 , 0.2 , 0.0 , 0.0 , 0.2
21.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.6 , 0.0
24.0 , 11.0 , 2084.0 , 1.4 , 0.0 , 0.0 , 5.0 , 16.4 , 11.9
25.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
26.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2084.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2084.0 , 0.1 , 0.6 , 0.3 , 0.3 , 1.9 , 0.8
1.0 , 12.0 , 2084.0 , 0.7 , 0.3 , 0.7 , 0.3 , 0.9 , 1.4
2.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2084.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.9 , 0.0
5.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.1 , 0.0
6.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
7.0 , 12.0 , 2084.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.1 , 0.0
8.0 , 12.0 , 2084.0 , 0.0 , 0.3 , 0.3 , 0.1 , 0.6 , 0.5
9.0 , 12.0 , 2084.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
11.0 , 12.0 , 2084.0 , 4.4 , 4.2 , 3.4 , 8.1 , 8.8 , 16.2
12.0 , 12.0 , 2084.0 , 1.9 , 0.7 , 0.1 , 1.3 , 2.1 , 2.6
13.0 , 12.0 , 2084.0 , 3.2 , 5.0 , 1.8 , 4.9 , 9.7 , 9.1
14.0 , 12.0 , 2084.0 , 0.7 , 1.2 , 0.3 , 0.3 , 0.2 , 0.9
15.0 , 12.0 , 2084.0 , 0.0 , 2.1 , 3.0 , 0.0 , 0.7 , 0.1
16.0 , 12.0 , 2084.0 , 4.3 , 0.5 , 2.0 , 1.2 , 6.7 , 0.1
17.0 , 12.0 , 2084.0 , 1.5 , 2.2 , 0.4 , 3.1 , 12.6 , 5.2
18.0 , 12.0 , 2084.0 , 0.6 , 0.4 , 0.1 , 1.8 , 1.7 , 4.1
19.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.3 , 0.0
20.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.1
22.0 , 12.0 , 2084.0 , 0.3 , 1.0 , 0.4 , 0.0 , 0.3 , 2.4
23.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2084.0 , 2.8 , 3.0 , 5.6 , 11.1 , 13.9 , 6.6
25.0 , 12.0 , 2084.0 , 0.0 , 2.5 , 4.4 , 3.8 , 15.6 , 4.8
26.0 , 12.0 , 2084.0 , 0.0 , 30.3 , 13.2 , 5.6 , 12.4 , 14.8
27.0 , 12.0 , 2084.0 , 0.0 , 11.5 , 6.0 , 0.5 , 6.0 , 3.4
28.0 , 12.0 , 2084.0 , 0.0 , 1.9 , 2.4 , 0.1 , 1.3 , 1.2
29.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.1 , 0.0 , 2.3 , 0.0
30.0 , 12.0 , 2084.0 , 0.1 , 0.1 , 0.4 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2084.0 , 1.4 , 2.0 , 0.8 , 2.3 , 8.3 , 6.1
1.0 , 1.0 , 2085.0 , 1.0 , 0.1 , 0.4 , 0.4 , 1.1 , 2.6
2.0 , 1.0 , 2085.0 , 0.3 , 1.7 , 0.9 , 0.0 , 0.3 , 1.2
3.0 , 1.0 , 2085.0 , 0.3 , 0.0 , 0.5 , 0.0 , 0.3 , 0.2
4.0 , 1.0 , 2085.0 , 0.5 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
5.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2085.0 , 0.0 , 0.4 , 0.3 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2085.0 , 0.0 , 0.9 , 0.6 , 0.2 , 0.0 , 0.1
8.0 , 1.0 , 2085.0 , 0.0 , 0.4 , 0.4 , 0.0 , 0.1 , 0.2
9.0 , 1.0 , 2085.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.1 , 0.2
10.0 , 1.0 , 2085.0 , 0.2 , 0.3 , 0.4 , 0.3 , 0.5 , 0.9
11.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2085.0 , 2.0 , 3.3 , 2.1 , 2.2 , 4.2 , 10.6
16.0 , 1.0 , 2085.0 , 1.2 , 1.1 , 2.3 , 1.0 , 0.9 , 3.1
17.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.2 , 0.0
18.0 , 1.0 , 2085.0 , 0.3 , 0.1 , 0.0 , 0.1 , 2.7 , 0.1
19.0 , 1.0 , 2085.0 , 0.5 , 2.4 , 0.8 , 0.8 , 1.8 , 2.9
20.0 , 1.0 , 2085.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.3 , 0.2
21.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
22.0 , 1.0 , 2085.0 , 0.1 , 1.0 , 0.3 , 0.0 , 0.1 , 1.0
23.0 , 1.0 , 2085.0 , 1.0 , 0.3 , 0.3 , 0.4 , 2.4 , 2.2
24.0 , 1.0 , 2085.0 , 1.1 , 0.0 , 0.0 , 0.5 , 2.9 , 2.3
25.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.1 , 2.6 , 0.0
26.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2085.0 , 0.2 , 0.0 , 0.0 , 0.2 , 4.3 , 0.6
29.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.8 , 0.1
30.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2085.0 , 0.1 , 0.3 , 0.1 , 0.4 , 1.8 , 0.5
3.0 , 2.0 , 2085.0 , 2.7 , 0.7 , 0.4 , 1.0 , 2.9 , 5.2
4.0 , 2.0 , 2085.0 , 2.7 , 0.0 , 0.0 , 0.8 , 5.6 , 3.1
5.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.5 , 0.0
6.0 , 2.0 , 2085.0 , 0.0 , 0.7 , 0.4 , 0.8 , 1.9 , 0.7
7.0 , 2.0 , 2085.0 , 0.7 , 0.1 , 0.2 , 0.1 , 0.2 , 1.2
8.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1
9.0 , 2.0 , 2085.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.2 , 0.4
10.0 , 2.0 , 2085.0 , 1.3 , 1.5 , 1.0 , 0.6 , 4.6 , 3.7
11.0 , 2.0 , 2085.0 , 0.8 , 0.1 , 0.1 , 0.1 , 2.7 , 1.6
12.0 , 2.0 , 2085.0 , 0.9 , 0.1 , 0.1 , 0.4 , 2.6 , 2.5
13.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.0
17.0 , 2.0 , 2085.0 , 1.4 , 0.4 , 0.6 , 1.1 , 5.9 , 2.1
18.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.0
19.0 , 2.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.8 , 0.3
20.0 , 2.0 , 2085.0 , 0.6 , 0.6 , 0.2 , 0.3 , 1.5 , 1.9
21.0 , 2.0 , 2085.0 , 1.2 , 0.7 , 0.4 , 0.8 , 3.2 , 2.9
22.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2085.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
4.0 , 3.0 , 2085.0 , 0.3 , 0.1 , 0.2 , 0.1 , 1.4 , 0.1
5.0 , 3.0 , 2085.0 , 0.1 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2085.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
8.0 , 3.0 , 2085.0 , 0.0 , 0.5 , 0.1 , 0.1 , 0.0 , 0.0
9.0 , 3.0 , 2085.0 , 0.1 , 0.3 , 0.3 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2085.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
12.0 , 3.0 , 2085.0 , 0.3 , 1.0 , 0.3 , 3.6 , 8.5 , 4.5
13.0 , 3.0 , 2085.0 , 0.2 , 0.1 , 0.2 , 0.8 , 1.3 , 1.5
14.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
16.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2085.0 , 0.0 , 0.7 , 0.2 , 0.0 , 0.0 , 0.2
28.0 , 3.0 , 2085.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.1
29.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
30.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
31.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.1 , 2.6
3.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
4.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2085.0 , 0.0 , 0.2 , 0.1 , 0.1 , 0.0 , 0.2
7.0 , 4.0 , 2085.0 , 0.0 , 0.8 , 0.8 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
9.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2085.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.7
12.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
15.0 , 4.0 , 2085.0 , 0.3 , 0.6 , 0.5 , 2.4 , 5.1 , 5.1
16.0 , 4.0 , 2085.0 , 0.1 , 0.7 , 0.4 , 1.4 , 1.9 , 2.6
17.0 , 4.0 , 2085.0 , 0.3 , 0.7 , 0.8 , 0.7 , 0.4 , 1.5
