15.0 , 6.0 , 2073.0 , 1.0 , 0.1 , 0.7 , 1.3 , 1.6 , 3.2
16.0 , 6.0 , 2073.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3
17.0 , 6.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 2073.0 , 0.0 , 0.3 , 0.0 , 0.1 , 0.0 , 0.8
19.0 , 6.0 , 2073.0 , 0.0 , 0.6 , 0.0 , 0.3 , 0.2 , 1.2
20.0 , 6.0 , 2073.0 , 0.0 , 0.7 , 0.1 , 0.3 , 0.1 , 0.9
21.0 , 6.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2073.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.1
23.0 , 6.0 , 2073.0 , 0.0 , 0.6 , 0.4 , 0.1 , 0.1 , 0.5
24.0 , 6.0 , 2073.0 , 0.0 , 0.5 , 0.2 , 0.0 , 0.0 , 0.5
25.0 , 6.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 6.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
27.0 , 6.0 , 2073.0 , 0.1 , 0.6 , 0.2 , 0.1 , 0.2 , 1.3
28.0 , 6.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
29.0 , 6.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 0.2
2.0 , 7.0 , 2073.0 , 0.8 , 0.0 , 0.0 , 17.9 , 15.4 , 15.6
3.0 , 7.0 , 2073.0 , 0.7 , 0.1 , 0.0 , 1.1 , 0.8 , 2.3
4.0 , 7.0 , 2073.0 , 0.0 , 0.1 , 0.0 , 2.1 , 8.9 , 3.5
5.0 , 7.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.3 , 0.0
6.0 , 7.0 , 2073.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 2073.0 , 0.0 , 0.3 , 0.2 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2073.0 , 0.1 , 1.5 , 0.7 , 0.3 , 0.2 , 1.2
9.0 , 7.0 , 2073.0 , 0.7 , 2.0 , 0.8 , 1.0 , 1.6 , 4.2
10.0 , 7.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.4
11.0 , 7.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3 , 0.4
12.0 , 7.0 , 2073.0 , 0.6 , 0.8 , 0.9 , 0.5 , 0.3 , 1.8
13.0 , 7.0 , 2073.0 , 1.6 , 2.6 , 2.0 , 2.4 , 2.5 , 8.8
14.0 , 7.0 , 2073.0 , 0.3 , 1.1 , 0.5 , 1.0 , 1.6 , 3.8
15.0 , 7.0 , 2073.0 , 0.7 , 1.5 , 0.5 , 1.8 , 2.1 , 6.2
16.0 , 7.0 , 2073.0 , 1.6 , 6.7 , 2.6 , 10.2 , 12.5 , 14.0
17.0 , 7.0 , 2073.0 , 0.0 , 0.1 , 0.0 , 0.2 , 1.5 , 0.5
18.0 , 7.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.1
19.0 , 7.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.6
20.0 , 7.0 , 2073.0 , 0.0 , 0.5 , 0.1 , 0.0 , 0.0 , 0.2
21.0 , 7.0 , 2073.0 , 0.0 , 0.9 , 0.3 , 0.0 , 0.0 , 0.2
22.0 , 7.0 , 2073.0 , 0.0 , 1.5 , 0.7 , 0.0 , 0.0 , 0.1
23.0 , 7.0 , 2073.0 , 0.0 , 1.7 , 1.2 , 0.0 , 0.0 , 0.2
24.0 , 7.0 , 2073.0 , 0.0 , 1.4 , 0.7 , 0.1 , 0.0 , 0.3
25.0 , 7.0 , 2073.0 , 0.1 , 1.7 , 1.1 , 0.2 , 0.0 , 0.6
26.0 , 7.0 , 2073.0 , 0.0 , 1.2 , 0.9 , 0.2 , 0.1 , 0.6
27.0 , 7.0 , 2073.0 , 0.0 , 0.9 , 0.3 , 0.1 , 0.1 , 0.4
28.0 , 7.0 , 2073.0 , 0.0 , 0.9 , 0.4 , 0.0 , 0.0 , 0.3
29.0 , 7.0 , 2073.0 , 0.0 , 0.1 , 0.2 , 0.0 , 0.0 , 0.2
30.0 , 7.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 7.0 , 2073.0 , 0.0 , 0.6 , 0.3 , 0.0 , 0.0 , 0.3
1.0 , 8.0 , 2073.0 , 0.2 , 1.1 , 1.1 , 0.1 , 0.1 , 1.1
2.0 , 8.0 , 2073.0 , 0.0 , 0.7 , 0.3 , 0.1 , 0.2 , 0.5
3.0 , 8.0 , 2073.0 , 0.0 , 0.3 , 0.1 , 0.1 , 0.1 , 0.1
4.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 8.0 , 2073.0 , 0.0 , 0.5 , 0.1 , 0.0 , 0.0 , 0.1
6.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 8.0 , 2073.0 , 0.0 , 0.7 , 0.4 , 0.0 , 0.0 , 0.4
10.0 , 8.0 , 2073.0 , 0.0 , 0.8 , 0.1 , 0.2 , 0.1 , 0.4
11.0 , 8.0 , 2073.0 , 0.1 , 0.7 , 0.4 , 0.1 , 0.5 , 0.9
12.0 , 8.0 , 2073.0 , 0.0 , 0.4 , 0.4 , 0.0 , 0.0 , 0.1
13.0 , 8.0 , 2073.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.2
14.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 8.0 , 2073.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.1
16.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 2073.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.1 , 0.3
20.0 , 8.0 , 2073.0 , 0.0 , 0.5 , 0.5 , 0.2 , 0.0 , 0.6
21.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2073.0 , 0.0 , 0.1 , 0.3 , 0.0 , 0.0 , 0.0
23.0 , 8.0 , 2073.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.2 , 0.0
24.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 8.0 , 2073.0 , 0.2 , 0.9 , 0.4 , 0.0 , 0.1 , 0.5
27.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 2073.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2073.0 , 0.1 , 1.3 , 0.5 , 0.3 , 1.3 , 2.0
1.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1
2.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 9.0 , 2073.0 , 0.4 , 2.1 , 1.5 , 0.0 , 0.0 , 1.1
5.0 , 9.0 , 2073.0 , 1.8 , 2.9 , 2.9 , 0.3 , 0.1 , 4.0
6.0 , 9.0 , 2073.0 , 0.7 , 2.0 , 1.4 , 1.0 , 0.8 , 3.7
7.0 , 9.0 , 2073.0 , 0.2 , 0.3 , 0.1 , 0.5 , 4.7 , 1.8
8.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
9.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2073.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 2073.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.2
13.0 , 9.0 , 2073.0 , 0.7 , 2.1 , 0.7 , 1.4 , 7.1 , 4.5
14.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2073.0 , 0.0 , 0.4 , 0.0 , 0.1 , 0.0 , 0.4
18.0 , 9.0 , 2073.0 , 0.5 , 0.0 , 0.0 , 1.7 , 5.2 , 2.3
19.0 , 9.0 , 2073.0 , 0.1 , 0.0 , 0.0 , 0.5 , 3.3 , 0.6
20.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
21.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 4.2 , 0.8 , 6.0
22.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 4.6 , 9.5 , 10.4
23.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.4 , 0.0
24.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.2 , 1.2 , 0.2
26.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.3 , 2.8 , 0.1
27.0 , 9.0 , 2073.0 , 0.5 , 0.2 , 0.0 , 0.8 , 2.9 , 2.1
28.0 , 9.0 , 2073.0 , 0.1 , 0.0 , 0.0 , 0.2 , 0.8 , 0.4
29.0 , 9.0 , 2073.0 , 0.5 , 0.1 , 0.4 , 0.4 , 0.2 , 0.5
30.0 , 9.0 , 2073.0 , 7.6 , 11.2 , 19.0 , 4.9 , 14.4 , 13.8
1.0 , 10.0 , 2073.0 , 9.3 , 13.1 , 15.4 , 5.5 , 4.5 , 20.1
2.0 , 10.0 , 2073.0 , 3.2 , 10.0 , 6.0 , 0.3 , 0.2 , 4.1
3.0 , 10.0 , 2073.0 , 0.0 , 1.5 , 1.5 , 0.0 , 0.9 , 0.0
4.0 , 10.0 , 2073.0 , 0.0 , 0.3 , 0.2 , 0.6 , 0.3 , 0.5
5.0 , 10.0 , 2073.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.3 , 0.4
6.0 , 10.0 , 2073.0 , 0.4 , 1.8 , 0.5 , 0.6 , 1.0 , 2.1
7.0 , 10.0 , 2073.0 , 0.6 , 1.6 , 0.7 , 1.5 , 2.1 , 3.5
8.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.5 , 0.2
9.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0
10.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
11.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2073.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
17.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
18.0 , 10.0 , 2073.0 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.5
19.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
20.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
21.0 , 10.0 , 2073.0 , 0.1 , 0.0 , 0.0 , 1.2 , 8.0 , 4.9
22.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.2 , 1.8 , 0.9
23.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2073.0 , 0.2 , 0.4 , 0.0 , 1.4 , 4.9 , 3.7
29.0 , 10.0 , 2073.0 , 0.4 , 0.0 , 0.0 , 0.6 , 4.0 , 1.5
30.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0
31.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2073.0 , 0.4 , 0.1 , 0.3 , 1.7 , 3.6 , 13.2
4.0 , 11.0 , 2073.0 , 1.7 , 1.2 , 0.6 , 2.9 , 9.2 , 14.7
5.0 , 11.0 , 2073.0 , 0.9 , 0.0 , 0.0 , 0.8 , 0.8 , 3.5
6.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.6 , 2.0 , 0.2
7.0 , 11.0 , 2073.0 , 0.0 , 0.1 , 0.4 , 0.1 , 0.1 , 0.1
8.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
9.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.2 , 5.1 , 0.0
11.0 , 11.0 , 2073.0 , 0.4 , 0.0 , 0.0 , 2.7 , 8.0 , 4.3
12.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.4 , 1.2 , 1.6
13.0 , 11.0 , 2073.0 , 0.1 , 0.0 , 0.0 , 0.0 , 6.3 , 0.3
14.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.9 , 26.3 , 1.6
15.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
16.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.2 , 3.6 , 0.9
19.0 , 11.0 , 2073.0 , 5.0 , 3.9 , 0.3 , 5.3 , 3.8 , 19.0
20.0 , 11.0 , 2073.0 , 0.3 , 0.0 , 0.1 , 1.1 , 0.7 , 1.9
21.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.3 , 0.0
22.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
23.0 , 11.0 , 2073.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
24.0 , 11.0 , 2073.0 , 0.3 , 0.4 , 0.7 , 0.0 , 0.0 , 0.3
25.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.2 , 1.1
27.0 , 11.0 , 2073.0 , 7.1 , 25.0 , 19.5 , 15.7 , 31.9 , 70.0
28.0 , 11.0 , 2073.0 , 3.6 , 5.5 , 1.5 , 3.2 , 2.1 , 10.2
29.0 , 11.0 , 2073.0 , 0.0 , 0.7 , 0.4 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2073.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.0 , 0.5
1.0 , 12.0 , 2073.0 , 0.2 , 0.0 , 0.0 , 0.4 , 5.5 , 0.7
2.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2073.0 , 0.8 , 0.2 , 0.0 , 0.1 , 0.2 , 0.8
10.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 1.3 , 5.7 , 2.5
11.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
12.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2073.0 , 0.6 , 4.4 , 0.7 , 0.5 , 1.3 , 2.9
19.0 , 12.0 , 2073.0 , 0.6 , 0.9 , 2.4 , 0.0 , 0.5 , 1.4
20.0 , 12.0 , 2073.0 , 0.4 , 1.6 , 1.0 , 0.1 , 0.1 , 1.0
21.0 , 12.0 , 2073.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.5 , 0.2
22.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2073.0 , 0.1 , 0.6 , 0.8 , 0.0 , 0.0 , 0.4
25.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2073.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
28.0 , 12.0 , 2073.0 , 0.2 , 0.0 , 0.0 , 0.8 , 0.6 , 0.9
29.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.3
30.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2073.0 , 0.1 , 0.0 , 0.0 , 0.3 , 0.0 , 0.4
1.0 , 1.0 , 2074.0 , 15.1 , 11.2 , 5.9 , 25.5 , 39.5 , 44.6
2.0 , 1.0 , 2074.0 , 6.4 , 0.0 , 0.0 , 4.4 , 11.9 , 11.9
3.0 , 1.0 , 2074.0 , 3.5 , 0.5 , 0.4 , 2.3 , 15.3 , 8.7
4.0 , 1.0 , 2074.0 , 4.0 , 0.0 , 0.0 , 5.0 , 7.2 , 4.9
5.0 , 1.0 , 2074.0 , 0.3 , 1.1 , 1.0 , 1.3 , 8.3 , 2.3
6.0 , 1.0 , 2074.0 , 3.5 , 0.4 , 0.9 , 1.1 , 1.3 , 5.7
7.0 , 1.0 , 2074.0 , 2.6 , 1.9 , 0.3 , 0.3 , 0.2 , 2.4
8.0 , 1.0 , 2074.0 , 0.5 , 0.1 , 0.0 , 0.4 , 0.1 , 1.3
9.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0
10.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.6
14.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2074.0 , 5.9 , 11.9 , 12.0 , 5.9 , 15.4 , 18.7
21.0 , 1.0 , 2074.0 , 0.0 , 0.1 , 0.3 , 0.0 , 0.4 , 0.5
22.0 , 1.0 , 2074.0 , 3.6 , 3.0 , 3.1 , 5.0 , 12.4 , 2.8
23.0 , 1.0 , 2074.0 , 1.1 , 0.0 , 1.4 , 0.2 , 0.9 , 0.0
24.0 , 1.0 , 2074.0 , 0.0 , 0.5 , 0.3 , 0.1 , 0.0 , 0.0
25.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2074.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.5 , 1.0 , 0.8
30.0 , 1.0 , 2074.0 , 0.6 , 0.0 , 0.0 , 2.2 , 0.0 , 4.0
31.0 , 1.0 , 2074.0 , 0.6 , 0.2 , 0.1 , 1.0 , 5.0 , 1.6
1.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.2 , 0.5
2.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.5
3.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2074.0 , 0.5 , 0.0 , 0.0 , 1.5 , 5.6 , 0.2
5.0 , 2.0 , 2074.0 , 9.4 , 1.1 , 1.8 , 16.0 , 25.4 , 6.4
6.0 , 2.0 , 2074.0 , 31.5 , 17.7 , 15.3 , 49.9 , 42.9 , 39.7
7.0 , 2.0 , 2074.0 , 6.5 , 8.8 , 8.9 , 4.5 , 25.0 , 10.4
8.0 , 2.0 , 2074.0 , 4.4 , 1.1 , 1.1 , 5.3 , 6.8 , 29.8
9.0 , 2.0 , 2074.0 , 1.0 , 0.8 , 1.1 , 1.1 , 1.8 , 4.2
10.0 , 2.0 , 2074.0 , 2.6 , 0.0 , 0.0 , 0.7 , 0.2 , 3.4
11.0 , 2.0 , 2074.0 , 0.8 , 0.0 , 0.1 , 0.1 , 0.1 , 1.0
12.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2074.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2074.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.1
23.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2074.0 , 1.1 , 0.1 , 0.2 , 1.2 , 6.9 , 2.8
3.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
4.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
