7.0 , 2.0 , 2071.0 , 3.0 , 172.3 , 4.0
8.0 , 2.0 , 2071.0 , 3.0 , 214.9 , 5.0
9.0 , 2.0 , 2071.0 , 0.0 , 261.7 , 6.0
10.0 , 2.0 , 2071.0 , 3.0 , 236.9 , 5.0
11.0 , 2.0 , 2071.0 , 4.0 , 248.7 , 6.0
12.0 , 2.0 , 2071.0 , 0.0 , 240.8 , 5.0
13.0 , 2.0 , 2071.0 , 1.0 , 252.7 , 6.0
14.0 , 2.0 , 2071.0 , 1.0 , 261.5 , 6.0
15.0 , 2.0 , 2071.0 , 1.0 , 262.4 , 6.0
16.0 , 2.0 , 2071.0 , 1.0 , 251.3 , 6.0
17.0 , 2.0 , 2071.0 , 1.0 , 249.9 , 6.0
18.0 , 2.0 , 2071.0 , 1.0 , 254.8 , 6.0
19.0 , 2.0 , 2071.0 , 1.0 , 269.3 , 6.0
20.0 , 2.0 , 2071.0 , 1.0 , 268.3 , 6.0
21.0 , 2.0 , 2071.0 , 0.0 , 268.8 , 6.0
22.0 , 2.0 , 2071.0 , 2.0 , 271.1 , 6.0
23.0 , 2.0 , 2071.0 , 2.0 , 271.8 , 6.0
24.0 , 2.0 , 2071.0 , 2.0 , 283.9 , 6.0
25.0 , 2.0 , 2071.0 , 0.0 , 299.1 , 7.0
26.0 , 2.0 , 2071.0 , 0.0 , 321.7 , 7.0
27.0 , 2.0 , 2071.0 , 2.0 , 294.1 , 7.0
28.0 , 2.0 , 2071.0 , 0.0 , 255.5 , 6.0
1.0 , 3.0 , 2071.0 , 1.0 , 264.4 , 6.0
2.0 , 3.0 , 2071.0 , 1.0 , 258.1 , 6.0
3.0 , 3.0 , 2071.0 , 1.0 , 254.1 , 6.0
4.0 , 3.0 , 2071.0 , 1.0 , 253.8 , 6.0
5.0 , 3.0 , 2071.0 , 1.0 , 269.9 , 6.0
6.0 , 3.0 , 2071.0 , 1.0 , 267.8 , 6.0
7.0 , 3.0 , 2071.0 , 1.0 , 257.5 , 6.0
8.0 , 3.0 , 2071.0 , 1.0 , 265.4 , 6.0
9.0 , 3.0 , 2071.0 , 1.0 , 274.3 , 6.0
10.0 , 3.0 , 2071.0 , 1.0 , 309.9 , 7.0
11.0 , 3.0 , 2071.0 , 1.0 , 101.5 , 2.0
12.0 , 3.0 , 2071.0 , 1.0 , 124.9 , 3.0
13.0 , 3.0 , 2071.0 , 0.0 , 236.8 , 5.0
14.0 , 3.0 , 2071.0 , 2.0 , 224.0 , 5.0
15.0 , 3.0 , 2071.0 , 2.0 , 162.4 , 4.0
16.0 , 3.0 , 2071.0 , 2.0 , 112.9 , 3.0
17.0 , 3.0 , 2071.0 , 1.0 , 138.2 , 3.0
18.0 , 3.0 , 2071.0 , 1.0 , 159.5 , 4.0
19.0 , 3.0 , 2071.0 , 1.0 , 186.6 , 4.0
20.0 , 3.0 , 2071.0 , 0.0 , 199.6 , 4.0
21.0 , 3.0 , 2071.0 , 0.0 , 133.6 , 3.0
22.0 , 3.0 , 2071.0 , 1.0 , 149.6 , 3.0
23.0 , 3.0 , 2071.0 , 0.0 , 224.6 , 5.0
24.0 , 3.0 , 2071.0 , 2.0 , 246.1 , 5.0
25.0 , 3.0 , 2071.0 , 2.0 , 283.1 , 6.0
26.0 , 3.0 , 2071.0 , 2.0 , 287.3 , 6.0
27.0 , 3.0 , 2071.0 , 2.0 , 290.0 , 6.0
28.0 , 3.0 , 2071.0 , 2.0 , 298.0 , 7.0
29.0 , 3.0 , 2071.0 , 2.0 , 289.3 , 6.0
30.0 , 3.0 , 2071.0 , 0.0 , 279.9 , 6.0
31.0 , 3.0 , 2071.0 , 1.0 , 263.9 , 6.0
1.0 , 4.0 , 2071.0 , 1.0 , 230.6 , 5.0
2.0 , 4.0 , 2071.0 , 1.0 , 221.3 , 5.0
3.0 , 4.0 , 2071.0 , 1.0 , 248.4 , 6.0
4.0 , 4.0 , 2071.0 , 0.0 , 267.7 , 6.0
5.0 , 4.0 , 2071.0 , 2.0 , 266.1 , 6.0
6.0 , 4.0 , 2071.0 , 0.0 , 255.3 , 6.0
7.0 , 4.0 , 2071.0 , 2.0 , 244.5 , 5.0
8.0 , 4.0 , 2071.0 , 2.0 , 240.6 , 5.0
9.0 , 4.0 , 2071.0 , 0.0 , 247.7 , 6.0
10.0 , 4.0 , 2071.0 , 0.0 , 253.7 , 6.0
11.0 , 4.0 , 2071.0 , 2.0 , 241.9 , 5.0
12.0 , 4.0 , 2071.0 , 0.0 , 241.1 , 5.0
13.0 , 4.0 , 2071.0 , 1.0 , 256.5 , 6.0
14.0 , 4.0 , 2071.0 , 0.0 , 260.1 , 6.0
15.0 , 4.0 , 2071.0 , 1.0 , 262.8 , 6.0
16.0 , 4.0 , 2071.0 , 1.0 , 263.7 , 6.0
17.0 , 4.0 , 2071.0 , 3.0 , 261.3 , 6.0
18.0 , 4.0 , 2071.0 , 3.0 , 116.2 , 3.0
19.0 , 4.0 , 2071.0 , 1.0 , 129.9 , 3.0
20.0 , 4.0 , 2071.0 , 0.0 , 215.6 , 5.0
21.0 , 4.0 , 2071.0 , 0.0 , 247.5 , 5.0
22.0 , 4.0 , 2071.0 , 0.0 , 253.7 , 6.0
23.0 , 4.0 , 2071.0 , 0.0 , 271.6 , 6.0
24.0 , 4.0 , 2071.0 , 1.0 , 291.8 , 6.0
25.0 , 4.0 , 2071.0 , 1.0 , 295.0 , 7.0
26.0 , 4.0 , 2071.0 , 1.0 , 300.4 , 7.0
27.0 , 4.0 , 2071.0 , 0.0 , 238.9 , 5.0
28.0 , 4.0 , 2071.0 , 0.0 , 248.0 , 6.0
29.0 , 4.0 , 2071.0 , 1.0 , 263.3 , 6.0
30.0 , 4.0 , 2071.0 , 1.0 , 269.7 , 6.0
1.0 , 5.0 , 2071.0 , 1.0 , 265.3 , 6.0
2.0 , 5.0 , 2071.0 , 1.0 , 268.5 , 6.0
3.0 , 5.0 , 2071.0 , 1.0 , 267.1 , 6.0
4.0 , 5.0 , 2071.0 , 1.0 , 264.2 , 6.0
5.0 , 5.0 , 2071.0 , 1.0 , 261.2 , 6.0
6.0 , 5.0 , 2071.0 , 1.0 , 254.5 , 6.0
7.0 , 5.0 , 2071.0 , 1.0 , 256.2 , 6.0
8.0 , 5.0 , 2071.0 , 1.0 , 253.6 , 6.0
9.0 , 5.0 , 2071.0 , 1.0 , 244.4 , 5.0
10.0 , 5.0 , 2071.0 , 1.0 , 249.4 , 6.0
11.0 , 5.0 , 2071.0 , 0.0 , 255.4 , 6.0
12.0 , 5.0 , 2071.0 , 1.0 , 251.9 , 6.0
13.0 , 5.0 , 2071.0 , 1.0 , 257.5 , 6.0
14.0 , 5.0 , 2071.0 , 1.0 , 267.6 , 6.0
15.0 , 5.0 , 2071.0 , 1.0 , 262.4 , 6.0
16.0 , 5.0 , 2071.0 , 1.0 , 257.5 , 6.0
17.0 , 5.0 , 2071.0 , 0.0 , 251.6 , 6.0
18.0 , 5.0 , 2071.0 , 2.0 , 247.9 , 6.0
19.0 , 5.0 , 2071.0 , 2.0 , 232.6 , 5.0
20.0 , 5.0 , 2071.0 , 2.0 , 237.0 , 5.0
21.0 , 5.0 , 2071.0 , 2.0 , 250.2 , 6.0
22.0 , 5.0 , 2071.0 , 2.0 , 245.7 , 5.0
23.0 , 5.0 , 2071.0 , 2.0 , 242.4 , 5.0
24.0 , 5.0 , 2071.0 , 2.0 , 247.2 , 5.0
25.0 , 5.0 , 2071.0 , 0.0 , 251.0 , 6.0
26.0 , 5.0 , 2071.0 , 0.0 , 244.8 , 5.0
27.0 , 5.0 , 2071.0 , 2.0 , 228.8 , 5.0
28.0 , 5.0 , 2071.0 , 0.0 , 248.2 , 6.0
29.0 , 5.0 , 2071.0 , 0.0 , 249.2 , 6.0
30.0 , 5.0 , 2071.0 , 0.0 , 252.6 , 6.0
31.0 , 5.0 , 2071.0 , 0.0 , 254.7 , 6.0
1.0 , 6.0 , 2071.0 , 0.0 , 251.1 , 6.0
2.0 , 6.0 , 2071.0 , 2.0 , 247.9 , 6.0
3.0 , 6.0 , 2071.0 , 0.0 , 241.6 , 5.0
4.0 , 6.0 , 2071.0 , 0.0 , 230.8 , 5.0
5.0 , 6.0 , 2071.0 , 0.0 , 251.8 , 6.0
6.0 , 6.0 , 2071.0 , 0.0 , 256.0 , 6.0
7.0 , 6.0 , 2071.0 , 1.0 , 253.4 , 6.0
8.0 , 6.0 , 2071.0 , 1.0 , 251.8 , 6.0
9.0 , 6.0 , 2071.0 , 1.0 , 256.6 , 6.0
10.0 , 6.0 , 2071.0 , 1.0 , 257.3 , 6.0
11.0 , 6.0 , 2071.0 , 1.0 , 255.6 , 6.0
12.0 , 6.0 , 2071.0 , 1.0 , 251.2 , 6.0
13.0 , 6.0 , 2071.0 , 1.0 , 249.0 , 6.0
14.0 , 6.0 , 2071.0 , 1.0 , 252.8 , 6.0
15.0 , 6.0 , 2071.0 , 1.0 , 263.1 , 6.0
16.0 , 6.0 , 2071.0 , 1.0 , 274.5 , 6.0
17.0 , 6.0 , 2071.0 , 1.0 , 265.8 , 6.0
18.0 , 6.0 , 2071.0 , 1.0 , 263.2 , 6.0
19.0 , 6.0 , 2071.0 , 1.0 , 260.2 , 6.0
20.0 , 6.0 , 2071.0 , 1.0 , 260.7 , 6.0
21.0 , 6.0 , 2071.0 , 1.0 , 258.6 , 6.0
22.0 , 6.0 , 2071.0 , 1.0 , 262.8 , 6.0
23.0 , 6.0 , 2071.0 , 1.0 , 259.2 , 6.0
24.0 , 6.0 , 2071.0 , 1.0 , 252.5 , 6.0
25.0 , 6.0 , 2071.0 , 1.0 , 234.4 , 5.0
26.0 , 6.0 , 2071.0 , 1.0 , 198.2 , 4.0
27.0 , 6.0 , 2071.0 , 2.0 , 179.4 , 4.0
28.0 , 6.0 , 2071.0 , 2.0 , 219.2 , 5.0
29.0 , 6.0 , 2071.0 , 2.0 , 241.6 , 5.0
30.0 , 6.0 , 2071.0 , 2.0 , 246.4 , 5.0
1.0 , 7.0 , 2071.0 , 0.0 , 254.1 , 6.0
2.0 , 7.0 , 2071.0 , 1.0 , 253.2 , 6.0
3.0 , 7.0 , 2071.0 , 1.0 , 250.8 , 6.0
4.0 , 7.0 , 2071.0 , 1.0 , 250.2 , 6.0
5.0 , 7.0 , 2071.0 , 1.0 , 251.4 , 6.0
6.0 , 7.0 , 2071.0 , 1.0 , 257.5 , 6.0
7.0 , 7.0 , 2071.0 , 1.0 , 258.8 , 6.0
8.0 , 7.0 , 2071.0 , 1.0 , 254.3 , 6.0
9.0 , 7.0 , 2071.0 , 1.0 , 253.6 , 6.0
10.0 , 7.0 , 2071.0 , 1.0 , 259.7 , 6.0
11.0 , 7.0 , 2071.0 , 1.0 , 264.8 , 6.0
12.0 , 7.0 , 2071.0 , 1.0 , 254.1 , 6.0
13.0 , 7.0 , 2071.0 , 0.0 , 252.0 , 6.0
14.0 , 7.0 , 2071.0 , 0.0 , 247.0 , 5.0
15.0 , 7.0 , 2071.0 , 0.0 , 258.4 , 6.0
16.0 , 7.0 , 2071.0 , 0.0 , 270.2 , 6.0
17.0 , 7.0 , 2071.0 , 0.0 , 258.1 , 6.0
18.0 , 7.0 , 2071.0 , 0.0 , 268.5 , 6.0
19.0 , 7.0 , 2071.0 , 0.0 , 257.8 , 6.0
20.0 , 7.0 , 2071.0 , 1.0 , 248.3 , 6.0
21.0 , 7.0 , 2071.0 , 1.0 , 248.9 , 6.0
22.0 , 7.0 , 2071.0 , 1.0 , 259.6 , 6.0
23.0 , 7.0 , 2071.0 , 1.0 , 261.0 , 6.0
24.0 , 7.0 , 2071.0 , 1.0 , 252.2 , 6.0
25.0 , 7.0 , 2071.0 , 1.0 , 246.2 , 5.0
26.0 , 7.0 , 2071.0 , 1.0 , 250.7 , 6.0
27.0 , 7.0 , 2071.0 , 1.0 , 255.8 , 6.0
28.0 , 7.0 , 2071.0 , 1.0 , 254.2 , 6.0
29.0 , 7.0 , 2071.0 , 1.0 , 258.4 , 6.0
30.0 , 7.0 , 2071.0 , 1.0 , 262.3 , 6.0
31.0 , 7.0 , 2071.0 , 1.0 , 265.2 , 6.0
1.0 , 8.0 , 2071.0 , 1.0 , 270.2 , 6.0
2.0 , 8.0 , 2071.0 , 1.0 , 263.3 , 6.0
3.0 , 8.0 , 2071.0 , 1.0 , 263.3 , 6.0
4.0 , 8.0 , 2071.0 , 1.0 , 261.9 , 6.0
5.0 , 8.0 , 2071.0 , 1.0 , 256.5 , 6.0
6.0 , 8.0 , 2071.0 , 1.0 , 251.6 , 6.0
7.0 , 8.0 , 2071.0 , 1.0 , 252.2 , 6.0
8.0 , 8.0 , 2071.0 , 1.0 , 253.2 , 6.0
9.0 , 8.0 , 2071.0 , 1.0 , 249.4 , 6.0
10.0 , 8.0 , 2071.0 , 1.0 , 245.8 , 5.0
11.0 , 8.0 , 2071.0 , 1.0 , 240.8 , 5.0
12.0 , 8.0 , 2071.0 , 1.0 , 241.0 , 5.0
13.0 , 8.0 , 2071.0 , 1.0 , 241.3 , 5.0
14.0 , 8.0 , 2071.0 , 1.0 , 248.0 , 6.0
15.0 , 8.0 , 2071.0 , 1.0 , 256.7 , 6.0
16.0 , 8.0 , 2071.0 , 1.0 , 254.9 , 6.0
17.0 , 8.0 , 2071.0 , 1.0 , 251.1 , 6.0
18.0 , 8.0 , 2071.0 , 1.0 , 243.4 , 5.0
19.0 , 8.0 , 2071.0 , 1.0 , 234.0 , 5.0
20.0 , 8.0 , 2071.0 , 1.0 , 228.6 , 5.0
21.0 , 8.0 , 2071.0 , 1.0 , 240.3 , 5.0
22.0 , 8.0 , 2071.0 , 1.0 , 248.0 , 6.0
23.0 , 8.0 , 2071.0 , 1.0 , 256.0 , 6.0
24.0 , 8.0 , 2071.0 , 1.0 , 254.5 , 6.0
25.0 , 8.0 , 2071.0 , 1.0 , 251.9 , 6.0
26.0 , 8.0 , 2071.0 , 1.0 , 249.8 , 6.0
27.0 , 8.0 , 2071.0 , 1.0 , 242.8 , 5.0
28.0 , 8.0 , 2071.0 , 1.0 , 241.4 , 5.0
29.0 , 8.0 , 2071.0 , 1.0 , 241.0 , 5.0
30.0 , 8.0 , 2071.0 , 1.0 , 252.9 , 6.0
31.0 , 8.0 , 2071.0 , 1.0 , 262.6 , 6.0
1.0 , 9.0 , 2071.0 , 1.0 , 266.9 , 6.0
2.0 , 9.0 , 2071.0 , 1.0 , 262.6 , 6.0
3.0 , 9.0 , 2071.0 , 1.0 , 260.6 , 6.0
4.0 , 9.0 , 2071.0 , 1.0 , 259.2 , 6.0
5.0 , 9.0 , 2071.0 , 1.0 , 264.2 , 6.0
6.0 , 9.0 , 2071.0 , 1.0 , 264.0 , 6.0
7.0 , 9.0 , 2071.0 , 1.0 , 266.6 , 6.0
8.0 , 9.0 , 2071.0 , 1.0 , 263.9 , 6.0
9.0 , 9.0 , 2071.0 , 1.0 , 255.9 , 6.0
10.0 , 9.0 , 2071.0 , 1.0 , 253.3 , 6.0
11.0 , 9.0 , 2071.0 , 1.0 , 247.0 , 5.0
12.0 , 9.0 , 2071.0 , 0.0 , 242.7 , 5.0
13.0 , 9.0 , 2071.0 , 4.0 , 253.1 , 6.0
14.0 , 9.0 , 2071.0 , 1.0 , 252.4 , 6.0
15.0 , 9.0 , 2071.0 , 1.0 , 260.2 , 6.0
16.0 , 9.0 , 2071.0 , 1.0 , 260.5 , 6.0
17.0 , 9.0 , 2071.0 , 1.0 , 260.9 , 6.0
18.0 , 9.0 , 2071.0 , 1.0 , 256.6 , 6.0
19.0 , 9.0 , 2071.0 , 1.0 , 257.7 , 6.0
20.0 , 9.0 , 2071.0 , 1.0 , 257.4 , 6.0
21.0 , 9.0 , 2071.0 , 1.0 , 260.6 , 6.0
22.0 , 9.0 , 2071.0 , 1.0 , 263.9 , 6.0
23.0 , 9.0 , 2071.0 , 1.0 , 268.1 , 6.0
24.0 , 9.0 , 2071.0 , 1.0 , 266.8 , 6.0
25.0 , 9.0 , 2071.0 , 1.0 , 264.7 , 6.0
26.0 , 9.0 , 2071.0 , 0.0 , 263.9 , 6.0
27.0 , 9.0 , 2071.0 , 0.0 , 261.8 , 6.0
28.0 , 9.0 , 2071.0 , 1.0 , 265.7 , 6.0
29.0 , 9.0 , 2071.0 , 0.0 , 267.0 , 6.0
30.0 , 9.0 , 2071.0 , 1.0 , 265.4 , 6.0
1.0 , 10.0 , 2071.0 , 1.0 , 263.5 , 6.0
2.0 , 10.0 , 2071.0 , 1.0 , 266.5 , 6.0
3.0 , 10.0 , 2071.0 , 0.0 , 264.6 , 6.0
4.0 , 10.0 , 2071.0 , 0.0 , 262.4 , 6.0
5.0 , 10.0 , 2071.0 , 0.0 , 261.6 , 6.0
6.0 , 10.0 , 2071.0 , 0.0 , 260.5 , 6.0
7.0 , 10.0 , 2071.0 , 1.0 , 258.5 , 6.0
8.0 , 10.0 , 2071.0 , 0.0 , 261.1 , 6.0
9.0 , 10.0 , 2071.0 , 0.0 , 257.9 , 6.0
10.0 , 10.0 , 2071.0 , 0.0 , 251.8 , 6.0
11.0 , 10.0 , 2071.0 , 0.0 , 260.4 , 6.0
12.0 , 10.0 , 2071.0 , 0.0 , 264.0 , 6.0
13.0 , 10.0 , 2071.0 , 2.0 , 261.8 , 6.0
14.0 , 10.0 , 2071.0 , 0.0 , 261.6 , 6.0
15.0 , 10.0 , 2071.0 , 1.0 , 268.6 , 6.0
16.0 , 10.0 , 2071.0 , 1.0 , 265.2 , 6.0
17.0 , 10.0 , 2071.0 , 1.0 , 260.1 , 6.0
18.0 , 10.0 , 2071.0 , 1.0 , 257.1 , 6.0
19.0 , 10.0 , 2071.0 , 1.0 , 255.3 , 6.0
20.0 , 10.0 , 2071.0 , 1.0 , 254.6 , 6.0
21.0 , 10.0 , 2071.0 , 1.0 , 254.5 , 6.0
22.0 , 10.0 , 2071.0 , 1.0 , 273.5 , 6.0
23.0 , 10.0 , 2071.0 , 1.0 , 296.5 , 7.0
24.0 , 10.0 , 2071.0 , 0.0 , 274.6 , 6.0
25.0 , 10.0 , 2071.0 , 0.0 , 270.7 , 6.0
26.0 , 10.0 , 2071.0 , 0.0 , 265.3 , 6.0
27.0 , 10.0 , 2071.0 , 0.0 , 268.8 , 6.0
28.0 , 10.0 , 2071.0 , 1.0 , 268.7 , 6.0
29.0 , 10.0 , 2071.0 , 0.0 , 263.2 , 6.0
30.0 , 10.0 , 2071.0 , 0.0 , 259.4 , 6.0
31.0 , 10.0 , 2071.0 , 0.0 , 262.4 , 6.0
1.0 , 11.0 , 2071.0 , 1.0 , 267.6 , 6.0
2.0 , 11.0 , 2071.0 , 1.0 , 277.4 , 6.0
3.0 , 11.0 , 2071.0 , 1.0 , 294.7 , 7.0
4.0 , 11.0 , 2071.0 , 0.0 , 243.8 , 5.0
5.0 , 11.0 , 2071.0 , 1.0 , 181.9 , 4.0
6.0 , 11.0 , 2071.0 , 0.0 , 107.1 , 2.0
7.0 , 11.0 , 2071.0 , 1.0 , 105.3 , 2.0
8.0 , 11.0 , 2071.0 , 1.0 , 108.6 , 2.0
9.0 , 11.0 , 2071.0 , 1.0 , 107.2 , 2.0
10.0 , 11.0 , 2071.0 , 1.0 , 116.0 , 3.0
11.0 , 11.0 , 2071.0 , 1.0 , 180.8 , 4.0
12.0 , 11.0 , 2071.0 , 2.0 , 230.0 , 5.0
13.0 , 11.0 , 2071.0 , 2.0 , 106.4 , 2.0
14.0 , 11.0 , 2071.0 , 4.0 , 125.9 , 3.0
15.0 , 11.0 , 2071.0 , 1.0 , 237.1 , 5.0
16.0 , 11.0 , 2071.0 , 2.0 , 239.6 , 5.0
17.0 , 11.0 , 2071.0 , 2.0 , 236.3 , 5.0
18.0 , 11.0 , 2071.0 , 2.0 , 249.5 , 6.0
19.0 , 11.0 , 2071.0 , 0.0 , 255.6 , 6.0
20.0 , 11.0 , 2071.0 , 0.0 , 256.4 , 6.0
21.0 , 11.0 , 2071.0 , 0.0 , 256.4 , 6.0
22.0 , 11.0 , 2071.0 , 0.0 , 264.7 , 6.0
23.0 , 11.0 , 2071.0 , 0.0 , 268.9 , 6.0
24.0 , 11.0 , 2071.0 , 2.0 , 261.9 , 6.0
25.0 , 11.0 , 2071.0 , 2.0 , 265.9 , 6.0
26.0 , 11.0 , 2071.0 , 2.0 , 101.6 , 2.0
27.0 , 11.0 , 2071.0 , 2.0 , 147.4 , 3.0
28.0 , 11.0 , 2071.0 , 2.0 , 103.4 , 2.0
29.0 , 11.0 , 2071.0 , 2.0 , 126.2 , 3.0
30.0 , 11.0 , 2071.0 , 2.0 , 202.2 , 4.0
1.0 , 12.0 , 2071.0 , 2.0 , 256.0 , 6.0
2.0 , 12.0 , 2071.0 , 2.0 , 262.8 , 6.0
3.0 , 12.0 , 2071.0 , 1.0 , 270.4 , 6.0
4.0 , 12.0 , 2071.0 , 1.0 , 279.1 , 6.0
5.0 , 12.0 , 2071.0 , 1.0 , 273.8 , 6.0
6.0 , 12.0 , 2071.0 , 0.0 , 275.7 , 6.0
7.0 , 12.0 , 2071.0 , 0.0 , 277.4 , 6.0
8.0 , 12.0 , 2071.0 , 0.0 , 278.2 , 6.0
9.0 , 12.0 , 2071.0 , 1.0 , 267.6 , 6.0
10.0 , 12.0 , 2071.0 , 1.0 , 268.0 , 6.0
11.0 , 12.0 , 2071.0 , 1.0 , 279.1 , 6.0
12.0 , 12.0 , 2071.0 , 0.0 , 287.8 , 6.0
13.0 , 12.0 , 2071.0 , 0.0 , 284.9 , 6.0
14.0 , 12.0 , 2071.0 , 2.0 , 273.5 , 6.0
15.0 , 12.0 , 2071.0 , 2.0 , 238.5 , 5.0
16.0 , 12.0 , 2071.0 , 2.0 , 233.5 , 5.0
17.0 , 12.0 , 2071.0 , 2.0 , 169.9 , 4.0
18.0 , 12.0 , 2071.0 , 2.0 , 242.9 , 5.0
19.0 , 12.0 , 2071.0 , 2.0 , 263.9 , 6.0
20.0 , 12.0 , 2071.0 , 2.0 , 268.2 , 6.0
21.0 , 12.0 , 2071.0 , 1.0 , 267.0 , 6.0
22.0 , 12.0 , 2071.0 , 0.0 , 278.4 , 6.0
23.0 , 12.0 , 2071.0 , 2.0 , 335.7 , 7.0
24.0 , 12.0 , 2071.0 , 0.0 , 257.1 , 6.0
25.0 , 12.0 , 2071.0 , 1.0 , 260.5 , 6.0
26.0 , 12.0 , 2071.0 , 0.0 , 261.0 , 6.0
27.0 , 12.0 , 2071.0 , 1.0 , 267.5 , 6.0
28.0 , 12.0 , 2071.0 , 1.0 , 266.6 , 6.0
29.0 , 12.0 , 2071.0 , 0.0 , 273.0 , 6.0
30.0 , 12.0 , 2071.0 , 2.0 , 299.8 , 7.0
31.0 , 12.0 , 2071.0 , 2.0 , 319.6 , 7.0
1.0 , 1.0 , 2072.0 , 2.0 , 356.4 , 0.0
2.0 , 1.0 , 2072.0 , 2.0 , 359.5 , 0.0
3.0 , 1.0 , 2072.0 , 0.0 , 350.5 , 0.0
4.0 , 1.0 , 2072.0 , 2.0 , 315.4 , 7.0
5.0 , 1.0 , 2072.0 , 2.0 , 279.1 , 6.0
6.0 , 1.0 , 2072.0 , 0.0 , 277.9 , 6.0
7.0 , 1.0 , 2072.0 , 0.0 , 271.3 , 6.0
8.0 , 1.0 , 2072.0 , 0.0 , 257.5 , 6.0
9.0 , 1.0 , 2072.0 , 2.0 , 265.6 , 6.0
10.0 , 1.0 , 2072.0 , 2.0 , 350.7 , 0.0
11.0 , 1.0 , 2072.0 , 2.0 , 84.3 , 2.0
12.0 , 1.0 , 2072.0 , 2.0 , 64.3 , 1.0
13.0 , 1.0 , 2072.0 , 2.0 , 52.7 , 1.0
14.0 , 1.0 , 2072.0 , 2.0 , 314.8 , 7.0
15.0 , 1.0 , 2072.0 , 2.0 , 317.6 , 7.0
16.0 , 1.0 , 2072.0 , 2.0 , 317.0 , 7.0
17.0 , 1.0 , 2072.0 , 0.0 , 316.7 , 7.0
18.0 , 1.0 , 2072.0 , 0.0 , 292.8 , 7.0
19.0 , 1.0 , 2072.0 , 2.0 , 302.3 , 7.0
20.0 , 1.0 , 2072.0 , 2.0 , 4.1 , 0.0
21.0 , 1.0 , 2072.0 , 2.0 , 52.3 , 1.0
22.0 , 1.0 , 2072.0 , 2.0 , 62.6 , 1.0
23.0 , 1.0 , 2072.0 , 2.0 , 52.7 , 1.0
24.0 , 1.0 , 2072.0 , 2.0 , 268.0 , 6.0
25.0 , 1.0 , 2072.0 , 2.0 , 287.5 , 6.0
26.0 , 1.0 , 2072.0 , 2.0 , 11.1 , 0.0
27.0 , 1.0 , 2072.0 , 2.0 , 231.0 , 5.0
28.0 , 1.0 , 2072.0 , 2.0 , 270.6 , 6.0
29.0 , 1.0 , 2072.0 , 0.0 , 271.6 , 6.0
30.0 , 1.0 , 2072.0 , 1.0 , 269.7 , 6.0
31.0 , 1.0 , 2072.0 , 1.0 , 264.4 , 6.0
1.0 , 2.0 , 2072.0 , 0.0 , 264.1 , 6.0
2.0 , 2.0 , 2072.0 , 2.0 , 268.4 , 6.0
3.0 , 2.0 , 2072.0 , 2.0 , 48.5 , 1.0
4.0 , 2.0 , 2072.0 , 0.0 , 272.1 , 6.0
5.0 , 2.0 , 2072.0 , 1.0 , 262.4 , 6.0
6.0 , 2.0 , 2072.0 , 0.0 , 257.2 , 6.0
7.0 , 2.0 , 2072.0 , 2.0 , 261.0 , 6.0
8.0 , 2.0 , 2072.0 , 2.0 , 272.5 , 6.0
9.0 , 2.0 , 2072.0 , 2.0 , 292.6 , 7.0
10.0 , 2.0 , 2072.0 , 2.0 , 301.2 , 7.0
11.0 , 2.0 , 2072.0 , 2.0 , 281.9 , 6.0
12.0 , 2.0 , 2072.0 , 1.0 , 277.3 , 6.0
13.0 , 2.0 , 2072.0 , 0.0 , 276.1 , 6.0
14.0 , 2.0 , 2072.0 , 0.0 , 273.4 , 6.0
15.0 , 2.0 , 2072.0 , 1.0 , 273.6 , 6.0
16.0 , 2.0 , 2072.0 , 1.0 , 270.7 , 6.0
17.0 , 2.0 , 2072.0 , 1.0 , 269.8 , 6.0
18.0 , 2.0 , 2072.0 , 1.0 , 272.3 , 6.0
19.0 , 2.0 , 2072.0 , 1.0 , 283.2 , 6.0
20.0 , 2.0 , 2072.0 , 1.0 , 277.7 , 6.0
21.0 , 2.0 , 2072.0 , 1.0 , 280.1 , 6.0
22.0 , 2.0 , 2072.0 , 1.0 , 277.3 , 6.0
23.0 , 2.0 , 2072.0 , 1.0 , 272.3 , 6.0
24.0 , 2.0 , 2072.0 , 1.0 , 269.2 , 6.0
25.0 , 2.0 , 2072.0 , 0.0 , 278.6 , 6.0
26.0 , 2.0 , 2072.0 , 1.0 , 278.2 , 6.0
27.0 , 2.0 , 2072.0 , 1.0 , 272.3 , 6.0
28.0 , 2.0 , 2072.0 , 1.0 , 264.7 , 6.0
29.0 , 2.0 , 2072.0 , 1.0 , 261.6 , 6.0
1.0 , 3.0 , 2072.0 , 1.0 , 262.1 , 6.0
2.0 , 3.0 , 2072.0 , 1.0 , 272.4 , 6.0
3.0 , 3.0 , 2072.0 , 2.0 , 314.0 , 7.0
4.0 , 3.0 , 2072.0 , 2.0 , 139.7 , 3.0
5.0 , 3.0 , 2072.0 , 2.0 , 160.0 , 4.0
6.0 , 3.0 , 2072.0 , 2.0 , 269.4 , 6.0
7.0 , 3.0 , 2072.0 , 2.0 , 45.8 , 1.0
8.0 , 3.0 , 2072.0 , 2.0 , 47.7 , 1.0
9.0 , 3.0 , 2072.0 , 2.0 , 74.7 , 2.0
10.0 , 3.0 , 2072.0 , 2.0 , 279.3 , 6.0
11.0 , 3.0 , 2072.0 , 1.0 , 291.0 , 6.0
12.0 , 3.0 , 2072.0 , 4.0 , 10.2 , 0.0
