8.0 , 2.0 , 2031.0 , 2.0 , 226.2 , 5.0
9.0 , 2.0 , 2031.0 , 2.0 , 248.0 , 6.0
10.0 , 2.0 , 2031.0 , 2.0 , 219.0 , 5.0
11.0 , 2.0 , 2031.0 , 0.0 , 246.5 , 5.0
12.0 , 2.0 , 2031.0 , 0.0 , 244.6 , 5.0
13.0 , 2.0 , 2031.0 , 0.0 , 259.2 , 6.0
14.0 , 2.0 , 2031.0 , 2.0 , 257.0 , 6.0
15.0 , 2.0 , 2031.0 , 1.0 , 246.1 , 5.0
16.0 , 2.0 , 2031.0 , 2.0 , 219.3 , 5.0
17.0 , 2.0 , 2031.0 , 0.0 , 110.9 , 2.0
18.0 , 2.0 , 2031.0 , 2.0 , 95.4 , 2.0
19.0 , 2.0 , 2031.0 , 0.0 , 63.8 , 1.0
20.0 , 2.0 , 2031.0 , 2.0 , 51.7 , 1.0
21.0 , 2.0 , 2031.0 , 4.0 , 209.6 , 5.0
22.0 , 2.0 , 2031.0 , 0.0 , 225.4 , 5.0
23.0 , 2.0 , 2031.0 , 2.0 , 223.5 , 5.0
24.0 , 2.0 , 2031.0 , 2.0 , 229.4 , 5.0
25.0 , 2.0 , 2031.0 , 2.0 , 216.5 , 5.0
26.0 , 2.0 , 2031.0 , 2.0 , 237.7 , 5.0
27.0 , 2.0 , 2031.0 , 2.0 , 288.2 , 6.0
28.0 , 2.0 , 2031.0 , 0.0 , 277.2 , 6.0
1.0 , 3.0 , 2031.0 , 1.0 , 265.0 , 6.0
2.0 , 3.0 , 2031.0 , 1.0 , 262.9 , 6.0
3.0 , 3.0 , 2031.0 , 1.0 , 268.7 , 6.0
4.0 , 3.0 , 2031.0 , 0.0 , 270.2 , 6.0
5.0 , 3.0 , 2031.0 , 0.0 , 264.5 , 6.0
6.0 , 3.0 , 2031.0 , 0.0 , 246.2 , 5.0
7.0 , 3.0 , 2031.0 , 1.0 , 247.8 , 6.0
8.0 , 3.0 , 2031.0 , 1.0 , 255.0 , 6.0
9.0 , 3.0 , 2031.0 , 0.0 , 252.3 , 6.0
10.0 , 3.0 , 2031.0 , 0.0 , 246.7 , 5.0
11.0 , 3.0 , 2031.0 , 0.0 , 228.0 , 5.0
12.0 , 3.0 , 2031.0 , 0.0 , 193.3 , 4.0
13.0 , 3.0 , 2031.0 , 0.0 , 200.3 , 4.0
14.0 , 3.0 , 2031.0 , 1.0 , 190.3 , 4.0
15.0 , 3.0 , 2031.0 , 0.0 , 211.3 , 5.0
16.0 , 3.0 , 2031.0 , 1.0 , 209.8 , 5.0
17.0 , 3.0 , 2031.0 , 1.0 , 174.8 , 4.0
18.0 , 3.0 , 2031.0 , 1.0 , 159.4 , 4.0
19.0 , 3.0 , 2031.0 , 1.0 , 246.8 , 5.0
20.0 , 3.0 , 2031.0 , 1.0 , 255.2 , 6.0
21.0 , 3.0 , 2031.0 , 1.0 , 251.2 , 6.0
22.0 , 3.0 , 2031.0 , 1.0 , 248.5 , 6.0
23.0 , 3.0 , 2031.0 , 1.0 , 258.5 , 6.0
24.0 , 3.0 , 2031.0 , 1.0 , 274.7 , 6.0
25.0 , 3.0 , 2031.0 , 1.0 , 267.2 , 6.0
26.0 , 3.0 , 2031.0 , 1.0 , 260.4 , 6.0
27.0 , 3.0 , 2031.0 , 1.0 , 260.3 , 6.0
28.0 , 3.0 , 2031.0 , 0.0 , 263.8 , 6.0
29.0 , 3.0 , 2031.0 , 0.0 , 265.5 , 6.0
30.0 , 3.0 , 2031.0 , 2.0 , 260.6 , 6.0
31.0 , 3.0 , 2031.0 , 0.0 , 266.0 , 6.0
1.0 , 4.0 , 2031.0 , 1.0 , 273.8 , 6.0
2.0 , 4.0 , 2031.0 , 1.0 , 271.9 , 6.0
3.0 , 4.0 , 2031.0 , 0.0 , 267.0 , 6.0
4.0 , 4.0 , 2031.0 , 3.0 , 283.7 , 6.0
5.0 , 4.0 , 2031.0 , 3.0 , 343.0 , 0.0
6.0 , 4.0 , 2031.0 , 1.0 , 107.9 , 2.0
7.0 , 4.0 , 2031.0 , 0.0 , 103.9 , 2.0
8.0 , 4.0 , 2031.0 , 2.0 , 131.9 , 3.0
9.0 , 4.0 , 2031.0 , 2.0 , 163.0 , 4.0
10.0 , 4.0 , 2031.0 , 2.0 , 85.2 , 2.0
11.0 , 4.0 , 2031.0 , 1.0 , 68.7 , 2.0
12.0 , 4.0 , 2031.0 , 1.0 , 84.5 , 2.0
13.0 , 4.0 , 2031.0 , 1.0 , 98.8 , 2.0
14.0 , 4.0 , 2031.0 , 1.0 , 100.9 , 2.0
15.0 , 4.0 , 2031.0 , 1.0 , 135.1 , 3.0
16.0 , 4.0 , 2031.0 , 2.0 , 130.4 , 3.0
17.0 , 4.0 , 2031.0 , 2.0 , 120.3 , 3.0
18.0 , 4.0 , 2031.0 , 2.0 , 103.3 , 2.0
19.0 , 4.0 , 2031.0 , 2.0 , 100.4 , 2.0
20.0 , 4.0 , 2031.0 , 2.0 , 92.3 , 2.0
21.0 , 4.0 , 2031.0 , 2.0 , 98.3 , 2.0
22.0 , 4.0 , 2031.0 , 2.0 , 125.5 , 3.0
23.0 , 4.0 , 2031.0 , 2.0 , 158.9 , 4.0
24.0 , 4.0 , 2031.0 , 2.0 , 100.4 , 2.0
25.0 , 4.0 , 2031.0 , 0.0 , 91.4 , 2.0
26.0 , 4.0 , 2031.0 , 0.0 , 104.0 , 2.0
27.0 , 4.0 , 2031.0 , 2.0 , 115.5 , 3.0
28.0 , 4.0 , 2031.0 , 2.0 , 100.8 , 2.0
29.0 , 4.0 , 2031.0 , 2.0 , 110.5 , 2.0
30.0 , 4.0 , 2031.0 , 2.0 , 15.3 , 0.0
1.0 , 5.0 , 2031.0 , 2.0 , 36.3 , 1.0
2.0 , 5.0 , 2031.0 , 2.0 , 130.2 , 3.0
3.0 , 5.0 , 2031.0 , 2.0 , 127.3 , 3.0
4.0 , 5.0 , 2031.0 , 2.0 , 104.8 , 2.0
5.0 , 5.0 , 2031.0 , 2.0 , 99.6 , 2.0
6.0 , 5.0 , 2031.0 , 2.0 , 143.8 , 3.0
7.0 , 5.0 , 2031.0 , 2.0 , 264.3 , 6.0
8.0 , 5.0 , 2031.0 , 2.0 , 271.5 , 6.0
9.0 , 5.0 , 2031.0 , 2.0 , 260.1 , 6.0
10.0 , 5.0 , 2031.0 , 0.0 , 258.0 , 6.0
11.0 , 5.0 , 2031.0 , 2.0 , 270.4 , 6.0
12.0 , 5.0 , 2031.0 , 2.0 , 287.9 , 6.0
13.0 , 5.0 , 2031.0 , 2.0 , 165.4 , 4.0
14.0 , 5.0 , 2031.0 , 2.0 , 209.2 , 5.0
15.0 , 5.0 , 2031.0 , 0.0 , 249.9 , 6.0
16.0 , 5.0 , 2031.0 , 1.0 , 254.9 , 6.0
17.0 , 5.0 , 2031.0 , 1.0 , 254.6 , 6.0
18.0 , 5.0 , 2031.0 , 0.0 , 254.2 , 6.0
19.0 , 5.0 , 2031.0 , 1.0 , 248.8 , 6.0
20.0 , 5.0 , 2031.0 , 1.0 , 235.2 , 5.0
21.0 , 5.0 , 2031.0 , 0.0 , 242.4 , 5.0
22.0 , 5.0 , 2031.0 , 2.0 , 238.7 , 5.0
23.0 , 5.0 , 2031.0 , 2.0 , 234.9 , 5.0
24.0 , 5.0 , 2031.0 , 0.0 , 253.3 , 6.0
25.0 , 5.0 , 2031.0 , 0.0 , 253.3 , 6.0
26.0 , 5.0 , 2031.0 , 1.0 , 250.8 , 6.0
27.0 , 5.0 , 2031.0 , 1.0 , 250.2 , 6.0
28.0 , 5.0 , 2031.0 , 1.0 , 246.9 , 5.0
29.0 , 5.0 , 2031.0 , 1.0 , 245.2 , 5.0
30.0 , 5.0 , 2031.0 , 1.0 , 243.9 , 5.0
31.0 , 5.0 , 2031.0 , 1.0 , 237.9 , 5.0
1.0 , 6.0 , 2031.0 , 1.0 , 243.5 , 5.0
2.0 , 6.0 , 2031.0 , 1.0 , 246.8 , 5.0
3.0 , 6.0 , 2031.0 , 1.0 , 246.0 , 5.0
4.0 , 6.0 , 2031.0 , 1.0 , 251.1 , 6.0
5.0 , 6.0 , 2031.0 , 1.0 , 251.5 , 6.0
6.0 , 6.0 , 2031.0 , 1.0 , 252.4 , 6.0
7.0 , 6.0 , 2031.0 , 1.0 , 250.2 , 6.0
8.0 , 6.0 , 2031.0 , 1.0 , 246.0 , 5.0
9.0 , 6.0 , 2031.0 , 1.0 , 246.9 , 5.0
10.0 , 6.0 , 2031.0 , 1.0 , 253.1 , 6.0
11.0 , 6.0 , 2031.0 , 1.0 , 261.2 , 6.0
12.0 , 6.0 , 2031.0 , 1.0 , 265.8 , 6.0
13.0 , 6.0 , 2031.0 , 1.0 , 259.7 , 6.0
14.0 , 6.0 , 2031.0 , 1.0 , 258.0 , 6.0
15.0 , 6.0 , 2031.0 , 1.0 , 253.4 , 6.0
16.0 , 6.0 , 2031.0 , 1.0 , 246.4 , 5.0
17.0 , 6.0 , 2031.0 , 1.0 , 237.8 , 5.0
18.0 , 6.0 , 2031.0 , 1.0 , 215.7 , 5.0
19.0 , 6.0 , 2031.0 , 1.0 , 175.9 , 4.0
20.0 , 6.0 , 2031.0 , 1.0 , 170.3 , 4.0
21.0 , 6.0 , 2031.0 , 4.0 , 189.8 , 4.0
22.0 , 6.0 , 2031.0 , 0.0 , 222.6 , 5.0
23.0 , 6.0 , 2031.0 , 0.0 , 224.6 , 5.0
24.0 , 6.0 , 2031.0 , 0.0 , 208.0 , 5.0
25.0 , 6.0 , 2031.0 , 2.0 , 211.8 , 5.0
26.0 , 6.0 , 2031.0 , 0.0 , 241.3 , 5.0
27.0 , 6.0 , 2031.0 , 0.0 , 246.2 , 5.0
28.0 , 6.0 , 2031.0 , 1.0 , 244.4 , 5.0
29.0 , 6.0 , 2031.0 , 1.0 , 242.0 , 5.0
30.0 , 6.0 , 2031.0 , 1.0 , 241.5 , 5.0
1.0 , 7.0 , 2031.0 , 1.0 , 241.1 , 5.0
2.0 , 7.0 , 2031.0 , 1.0 , 240.7 , 5.0
3.0 , 7.0 , 2031.0 , 1.0 , 244.2 , 5.0
4.0 , 7.0 , 2031.0 , 1.0 , 243.0 , 5.0
5.0 , 7.0 , 2031.0 , 1.0 , 243.2 , 5.0
6.0 , 7.0 , 2031.0 , 1.0 , 249.3 , 6.0
7.0 , 7.0 , 2031.0 , 0.0 , 247.8 , 6.0
8.0 , 7.0 , 2031.0 , 0.0 , 237.7 , 5.0
9.0 , 7.0 , 2031.0 , 0.0 , 227.4 , 5.0
10.0 , 7.0 , 2031.0 , 0.0 , 237.7 , 5.0
11.0 , 7.0 , 2031.0 , 2.0 , 243.7 , 5.0
12.0 , 7.0 , 2031.0 , 2.0 , 245.2 , 5.0
13.0 , 7.0 , 2031.0 , 2.0 , 236.0 , 5.0
14.0 , 7.0 , 2031.0 , 2.0 , 242.7 , 5.0
15.0 , 7.0 , 2031.0 , 0.0 , 251.8 , 6.0
16.0 , 7.0 , 2031.0 , 1.0 , 252.4 , 6.0
17.0 , 7.0 , 2031.0 , 1.0 , 252.5 , 6.0
18.0 , 7.0 , 2031.0 , 1.0 , 255.6 , 6.0
19.0 , 7.0 , 2031.0 , 1.0 , 253.4 , 6.0
20.0 , 7.0 , 2031.0 , 1.0 , 249.3 , 6.0
21.0 , 7.0 , 2031.0 , 1.0 , 245.0 , 5.0
22.0 , 7.0 , 2031.0 , 1.0 , 240.5 , 5.0
23.0 , 7.0 , 2031.0 , 1.0 , 246.8 , 5.0
24.0 , 7.0 , 2031.0 , 1.0 , 248.0 , 6.0
25.0 , 7.0 , 2031.0 , 1.0 , 241.4 , 5.0
26.0 , 7.0 , 2031.0 , 1.0 , 234.4 , 5.0
27.0 , 7.0 , 2031.0 , 1.0 , 230.8 , 5.0
28.0 , 7.0 , 2031.0 , 1.0 , 232.9 , 5.0
29.0 , 7.0 , 2031.0 , 0.0 , 234.0 , 5.0
30.0 , 7.0 , 2031.0 , 1.0 , 249.1 , 6.0
31.0 , 7.0 , 2031.0 , 1.0 , 256.9 , 6.0
1.0 , 8.0 , 2031.0 , 1.0 , 260.8 , 6.0
2.0 , 8.0 , 2031.0 , 1.0 , 265.9 , 6.0
3.0 , 8.0 , 2031.0 , 1.0 , 262.2 , 6.0
4.0 , 8.0 , 2031.0 , 1.0 , 260.2 , 6.0
5.0 , 8.0 , 2031.0 , 1.0 , 258.9 , 6.0
6.0 , 8.0 , 2031.0 , 1.0 , 254.7 , 6.0
7.0 , 8.0 , 2031.0 , 1.0 , 248.2 , 6.0
8.0 , 8.0 , 2031.0 , 1.0 , 250.0 , 6.0
9.0 , 8.0 , 2031.0 , 1.0 , 261.8 , 6.0
10.0 , 8.0 , 2031.0 , 1.0 , 259.1 , 6.0
11.0 , 8.0 , 2031.0 , 1.0 , 257.8 , 6.0
12.0 , 8.0 , 2031.0 , 1.0 , 257.8 , 6.0
13.0 , 8.0 , 2031.0 , 1.0 , 247.1 , 5.0
14.0 , 8.0 , 2031.0 , 0.0 , 237.5 , 5.0
15.0 , 8.0 , 2031.0 , 0.0 , 225.8 , 5.0
16.0 , 8.0 , 2031.0 , 0.0 , 228.7 , 5.0
17.0 , 8.0 , 2031.0 , 2.0 , 220.4 , 5.0
18.0 , 8.0 , 2031.0 , 2.0 , 221.2 , 5.0
19.0 , 8.0 , 2031.0 , 2.0 , 239.5 , 5.0
20.0 , 8.0 , 2031.0 , 0.0 , 247.9 , 6.0
21.0 , 8.0 , 2031.0 , 1.0 , 255.5 , 6.0
22.0 , 8.0 , 2031.0 , 1.0 , 257.3 , 6.0
23.0 , 8.0 , 2031.0 , 1.0 , 256.6 , 6.0
24.0 , 8.0 , 2031.0 , 1.0 , 255.9 , 6.0
25.0 , 8.0 , 2031.0 , 1.0 , 256.9 , 6.0
26.0 , 8.0 , 2031.0 , 1.0 , 260.5 , 6.0
27.0 , 8.0 , 2031.0 , 1.0 , 259.5 , 6.0
28.0 , 8.0 , 2031.0 , 1.0 , 256.4 , 6.0
29.0 , 8.0 , 2031.0 , 1.0 , 255.3 , 6.0
30.0 , 8.0 , 2031.0 , 1.0 , 254.9 , 6.0
31.0 , 8.0 , 2031.0 , 1.0 , 252.1 , 6.0
1.0 , 9.0 , 2031.0 , 1.0 , 248.8 , 6.0
2.0 , 9.0 , 2031.0 , 1.0 , 244.3 , 5.0
3.0 , 9.0 , 2031.0 , 1.0 , 240.2 , 5.0
4.0 , 9.0 , 2031.0 , 1.0 , 246.5 , 5.0
5.0 , 9.0 , 2031.0 , 1.0 , 249.4 , 6.0
6.0 , 9.0 , 2031.0 , 1.0 , 245.3 , 5.0
7.0 , 9.0 , 2031.0 , 0.0 , 240.6 , 5.0
8.0 , 9.0 , 2031.0 , 0.0 , 240.2 , 5.0
9.0 , 9.0 , 2031.0 , 1.0 , 247.3 , 5.0
10.0 , 9.0 , 2031.0 , 1.0 , 255.1 , 6.0
11.0 , 9.0 , 2031.0 , 1.0 , 258.9 , 6.0
12.0 , 9.0 , 2031.0 , 1.0 , 259.6 , 6.0
13.0 , 9.0 , 2031.0 , 1.0 , 259.4 , 6.0
14.0 , 9.0 , 2031.0 , 1.0 , 261.9 , 6.0
15.0 , 9.0 , 2031.0 , 1.0 , 259.9 , 6.0
16.0 , 9.0 , 2031.0 , 1.0 , 261.4 , 6.0
17.0 , 9.0 , 2031.0 , 1.0 , 263.3 , 6.0
18.0 , 9.0 , 2031.0 , 1.0 , 262.7 , 6.0
19.0 , 9.0 , 2031.0 , 1.0 , 265.8 , 6.0
20.0 , 9.0 , 2031.0 , 1.0 , 290.4 , 6.0
21.0 , 9.0 , 2031.0 , 1.0 , 283.4 , 6.0
22.0 , 9.0 , 2031.0 , 1.0 , 272.3 , 6.0
24.0 , 9.0 , 2031.0 , 1.0 , 259.9 , 6.0
25.0 , 9.0 , 2031.0 , 1.0 , 267.3 , 6.0
26.0 , 9.0 , 2031.0 , 1.0 , 269.7 , 6.0
27.0 , 9.0 , 2031.0 , 1.0 , 271.9 , 6.0
28.0 , 9.0 , 2031.0 , 1.0 , 271.5 , 6.0
29.0 , 9.0 , 2031.0 , 1.0 , 270.8 , 6.0
30.0 , 9.0 , 2031.0 , 1.0 , 275.0 , 6.0
1.0 , 10.0 , 2031.0 , 1.0 , 266.0 , 6.0
2.0 , 10.0 , 2031.0 , 1.0 , 265.0 , 6.0
3.0 , 10.0 , 2031.0 , 1.0 , 266.0 , 6.0
4.0 , 10.0 , 2031.0 , 1.0 , 260.2 , 6.0
5.0 , 10.0 , 2031.0 , 1.0 , 267.4 , 6.0
6.0 , 10.0 , 2031.0 , 1.0 , 264.0 , 6.0
7.0 , 10.0 , 2031.0 , 1.0 , 261.5 , 6.0
8.0 , 10.0 , 2031.0 , 0.0 , 263.0 , 6.0
9.0 , 10.0 , 2031.0 , 0.0 , 263.7 , 6.0
10.0 , 10.0 , 2031.0 , 0.0 , 265.5 , 6.0
11.0 , 10.0 , 2031.0 , 0.0 , 265.5 , 6.0
12.0 , 10.0 , 2031.0 , 0.0 , 261.0 , 6.0
13.0 , 10.0 , 2031.0 , 0.0 , 265.1 , 6.0
14.0 , 10.0 , 2031.0 , 0.0 , 269.1 , 6.0
15.0 , 10.0 , 2031.0 , 0.0 , 269.4 , 6.0
16.0 , 10.0 , 2031.0 , 1.0 , 269.9 , 6.0
17.0 , 10.0 , 2031.0 , 1.0 , 279.5 , 6.0
18.0 , 10.0 , 2031.0 , 1.0 , 279.6 , 6.0
19.0 , 10.0 , 2031.0 , 1.0 , 293.0 , 7.0
20.0 , 10.0 , 2031.0 , 1.0 , 323.0 , 7.0
21.0 , 10.0 , 2031.0 , 0.0 , 337.7 , 0.0
22.0 , 10.0 , 2031.0 , 1.0 , 304.0 , 7.0
24.0 , 10.0 , 2031.0 , 1.0 , 297.5 , 7.0
25.0 , 10.0 , 2031.0 , 4.0 , 236.1 , 5.0
26.0 , 10.0 , 2031.0 , 1.0 , 257.3 , 6.0
27.0 , 10.0 , 2031.0 , 2.0 , 251.1 , 6.0
28.0 , 10.0 , 2031.0 , 0.0 , 241.5 , 5.0
29.0 , 10.0 , 2031.0 , 2.0 , 237.5 , 5.0
30.0 , 10.0 , 2031.0 , 2.0 , 237.3 , 5.0
31.0 , 10.0 , 2031.0 , 2.0 , 273.8 , 6.0
1.0 , 11.0 , 2031.0 , 2.0 , 282.5 , 6.0
2.0 , 11.0 , 2031.0 , 2.0 , 276.0 , 6.0
3.0 , 11.0 , 2031.0 , 2.0 , 266.0 , 6.0
4.0 , 11.0 , 2031.0 , 2.0 , 140.9 , 3.0
5.0 , 11.0 , 2031.0 , 2.0 , 234.1 , 5.0
6.0 , 11.0 , 2031.0 , 0.0 , 259.8 , 6.0
7.0 , 11.0 , 2031.0 , 2.0 , 266.6 , 6.0
8.0 , 11.0 , 2031.0 , 0.0 , 227.1 , 5.0
9.0 , 11.0 , 2031.0 , 2.0 , 216.6 , 5.0
10.0 , 11.0 , 2031.0 , 2.0 , 120.8 , 3.0
11.0 , 11.0 , 2031.0 , 2.0 , 96.7 , 2.0
12.0 , 11.0 , 2031.0 , 2.0 , 117.3 , 3.0
13.0 , 11.0 , 2031.0 , 2.0 , 85.5 , 2.0
14.0 , 11.0 , 2031.0 , 2.0 , 82.5 , 2.0
15.0 , 11.0 , 2031.0 , 2.0 , 74.7 , 2.0
16.0 , 11.0 , 2031.0 , 0.0 , 86.0 , 2.0
17.0 , 11.0 , 2031.0 , 2.0 , 98.4 , 2.0
18.0 , 11.0 , 2031.0 , 2.0 , 82.1 , 2.0
19.0 , 11.0 , 2031.0 , 2.0 , 152.2 , 3.0
20.0 , 11.0 , 2031.0 , 0.0 , 261.1 , 6.0
21.0 , 11.0 , 2031.0 , 0.0 , 268.3 , 6.0
22.0 , 11.0 , 2031.0 , 2.0 , 281.3 , 6.0
23.0 , 11.0 , 2031.0 , 2.0 , 159.8 , 4.0
24.0 , 11.0 , 2031.0 , 2.0 , 217.0 , 5.0
25.0 , 11.0 , 2031.0 , 2.0 , 105.4 , 2.0
26.0 , 11.0 , 2031.0 , 2.0 , 96.1 , 2.0
27.0 , 11.0 , 2031.0 , 2.0 , 74.5 , 2.0
28.0 , 11.0 , 2031.0 , 2.0 , 48.4 , 1.0
29.0 , 11.0 , 2031.0 , 2.0 , 8.5 , 0.0
30.0 , 11.0 , 2031.0 , 0.0 , 281.4 , 6.0
1.0 , 12.0 , 2031.0 , 2.0 , 302.3 , 7.0
2.0 , 12.0 , 2031.0 , 2.0 , 305.8 , 7.0
3.0 , 12.0 , 2031.0 , 2.0 , 300.0 , 7.0
4.0 , 12.0 , 2031.0 , 1.0 , 264.6 , 6.0
5.0 , 12.0 , 2031.0 , 0.0 , 267.2 , 6.0
6.0 , 12.0 , 2031.0 , 2.0 , 275.8 , 6.0
7.0 , 12.0 , 2031.0 , 2.0 , 288.4 , 6.0
8.0 , 12.0 , 2031.0 , 2.0 , 235.3 , 5.0
9.0 , 12.0 , 2031.0 , 2.0 , 259.2 , 6.0
10.0 , 12.0 , 2031.0 , 2.0 , 276.8 , 6.0
11.0 , 12.0 , 2031.0 , 2.0 , 267.2 , 6.0
12.0 , 12.0 , 2031.0 , 0.0 , 290.0 , 6.0
13.0 , 12.0 , 2031.0 , 2.0 , 6.6 , 0.0
14.0 , 12.0 , 2031.0 , 0.0 , 53.9 , 1.0
15.0 , 12.0 , 2031.0 , 2.0 , 55.4 , 1.0
16.0 , 12.0 , 2031.0 , 2.0 , 91.2 , 2.0
17.0 , 12.0 , 2031.0 , 2.0 , 229.6 , 5.0
18.0 , 12.0 , 2031.0 , 2.0 , 72.6 , 2.0
19.0 , 12.0 , 2031.0 , 2.0 , 211.7 , 5.0
20.0 , 12.0 , 2031.0 , 0.0 , 270.0 , 6.0
21.0 , 12.0 , 2031.0 , 2.0 , 281.8 , 6.0
22.0 , 12.0 , 2031.0 , 2.0 , 309.2 , 7.0
23.0 , 12.0 , 2031.0 , 0.0 , 293.9 , 7.0
24.0 , 12.0 , 2031.0 , 0.0 , 299.4 , 7.0
25.0 , 12.0 , 2031.0 , 2.0 , 310.1 , 7.0
26.0 , 12.0 , 2031.0 , 2.0 , 287.6 , 6.0
27.0 , 12.0 , 2031.0 , 2.0 , 132.3 , 3.0
28.0 , 12.0 , 2031.0 , 2.0 , 224.0 , 5.0
29.0 , 12.0 , 2031.0 , 2.0 , 214.3 , 5.0
30.0 , 12.0 , 2031.0 , 2.0 , 158.9 , 4.0
31.0 , 12.0 , 2031.0 , 2.0 , 177.1 , 4.0
1.0 , 1.0 , 2032.0 , 2.0 , 289.7 , 6.0
2.0 , 1.0 , 2032.0 , 0.0 , 313.0 , 7.0
3.0 , 1.0 , 2032.0 , 2.0 , 325.7 , 7.0
4.0 , 1.0 , 2032.0 , 2.0 , 297.5 , 7.0
5.0 , 1.0 , 2032.0 , 2.0 , 1.9 , 0.0
6.0 , 1.0 , 2032.0 , 0.0 , 58.9 , 1.0
7.0 , 1.0 , 2032.0 , 1.0 , 89.1 , 2.0
8.0 , 1.0 , 2032.0 , 2.0 , 112.6 , 3.0
9.0 , 1.0 , 2032.0 , 0.0 , 90.2 , 2.0
10.0 , 1.0 , 2032.0 , 2.0 , 104.7 , 2.0
11.0 , 1.0 , 2032.0 , 2.0 , 231.8 , 5.0
12.0 , 1.0 , 2032.0 , 2.0 , 76.8 , 2.0
13.0 , 1.0 , 2032.0 , 2.0 , 89.5 , 2.0
14.0 , 1.0 , 2032.0 , 2.0 , 81.0 , 2.0
15.0 , 1.0 , 2032.0 , 0.0 , 80.8 , 2.0
16.0 , 1.0 , 2032.0 , 2.0 , 225.4 , 5.0
17.0 , 1.0 , 2032.0 , 1.0 , 267.6 , 6.0
18.0 , 1.0 , 2032.0 , 0.0 , 281.4 , 6.0
19.0 , 1.0 , 2032.0 , 1.0 , 275.3 , 6.0
20.0 , 1.0 , 2032.0 , 1.0 , 272.0 , 6.0
21.0 , 1.0 , 2032.0 , 1.0 , 275.7 , 6.0
22.0 , 1.0 , 2032.0 , 1.0 , 302.7 , 7.0
23.0 , 1.0 , 2032.0 , 1.0 , 334.3 , 7.0
24.0 , 1.0 , 2032.0 , 1.0 , 333.3 , 7.0
25.0 , 1.0 , 2032.0 , 1.0 , 324.4 , 7.0
26.0 , 1.0 , 2032.0 , 1.0 , 323.3 , 7.0
27.0 , 1.0 , 2032.0 , 1.0 , 303.8 , 7.0
28.0 , 1.0 , 2032.0 , 1.0 , 298.2 , 7.0
29.0 , 1.0 , 2032.0 , 1.0 , 293.1 , 7.0
30.0 , 1.0 , 2032.0 , 1.0 , 288.1 , 6.0
31.0 , 1.0 , 2032.0 , 1.0 , 292.6 , 7.0
1.0 , 2.0 , 2032.0 , 1.0 , 287.5 , 6.0
2.0 , 2.0 , 2032.0 , 1.0 , 279.4 , 6.0
3.0 , 2.0 , 2032.0 , 1.0 , 273.8 , 6.0
4.0 , 2.0 , 2032.0 , 0.0 , 276.8 , 6.0
5.0 , 2.0 , 2032.0 , 0.0 , 278.2 , 6.0
6.0 , 2.0 , 2032.0 , 0.0 , 295.6 , 7.0
7.0 , 2.0 , 2032.0 , 1.0 , 232.2 , 5.0
8.0 , 2.0 , 2032.0 , 1.0 , 238.6 , 5.0
9.0 , 2.0 , 2032.0 , 2.0 , 231.1 , 5.0
10.0 , 2.0 , 2032.0 , 2.0 , 226.4 , 5.0
11.0 , 2.0 , 2032.0 , 2.0 , 247.4 , 5.0
12.0 , 2.0 , 2032.0 , 2.0 , 279.5 , 6.0
13.0 , 2.0 , 2032.0 , 2.0 , 345.7 , 0.0
14.0 , 2.0 , 2032.0 , 2.0 , 30.6 , 1.0
15.0 , 2.0 , 2032.0 , 2.0 , 31.8 , 1.0
16.0 , 2.0 , 2032.0 , 2.0 , 201.8 , 4.0
17.0 , 2.0 , 2032.0 , 0.0 , 258.9 , 6.0
18.0 , 2.0 , 2032.0 , 0.0 , 283.3 , 6.0
19.0 , 2.0 , 2032.0 , 2.0 , 307.4 , 7.0
20.0 , 2.0 , 2032.0 , 2.0 , 327.7 , 7.0
21.0 , 2.0 , 2032.0 , 2.0 , 320.9 , 7.0
22.0 , 2.0 , 2032.0 , 2.0 , 320.5 , 7.0
23.0 , 2.0 , 2032.0 , 2.0 , 24.1 , 1.0
24.0 , 2.0 , 2032.0 , 2.0 , 57.4 , 1.0
25.0 , 2.0 , 2032.0 , 0.0 , 244.6 , 5.0
26.0 , 2.0 , 2032.0 , 0.0 , 253.5 , 6.0
27.0 , 2.0 , 2032.0 , 2.0 , 152.8 , 3.0
28.0 , 2.0 , 2032.0 , 2.0 , 208.5 , 5.0
29.0 , 2.0 , 2032.0 , 2.0 , 232.3 , 5.0
1.0 , 3.0 , 2032.0 , 2.0 , 267.3 , 6.0
2.0 , 3.0 , 2032.0 , 2.0 , 301.9 , 7.0
3.0 , 3.0 , 2032.0 , 2.0 , 243.0 , 5.0
4.0 , 3.0 , 2032.0 , 2.0 , 249.6 , 6.0
5.0 , 3.0 , 2032.0 , 0.0 , 263.3 , 6.0
6.0 , 3.0 , 2032.0 , 0.0 , 263.2 , 6.0
7.0 , 3.0 , 2032.0 , 1.0 , 270.5 , 6.0
8.0 , 3.0 , 2032.0 , 1.0 , 280.9 , 6.0
9.0 , 3.0 , 2032.0 , 1.0 , 288.4 , 6.0
10.0 , 3.0 , 2032.0 , 1.0 , 289.8 , 6.0
11.0 , 3.0 , 2032.0 , 1.0 , 275.7 , 6.0
12.0 , 3.0 , 2032.0 , 1.0 , 270.2 , 6.0
13.0 , 3.0 , 2032.0 , 1.0 , 270.2 , 6.0
14.0 , 3.0 , 2032.0 , 1.0 , 266.1 , 6.0
15.0 , 3.0 , 2032.0 , 1.0 , 258.0 , 6.0
