23.0 , 4.0 , 2007.0 , 0.0 , 2.4 , 0.1 , 0.0 , 0.1 , 1.8
24.0 , 4.0 , 2007.0 , 90.1 , 357.4 , 182.9 , 172.9 , 235.1 , 665.4
25.0 , 4.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2007.0 , 1.9 , 0.0 , 0.1 , 5.5 , 6.0 , 9.8
30.0 , 4.0 , 2007.0 , 0.3 , 3.2 , 1.3 , 2.1 , 14.3 , 2.9
1.0 , 5.0 , 2007.0 , 0.2 , 0.5 , 0.1 , 62.9 , 10.9 , 301.0
2.0 , 5.0 , 2007.0 , 1.3 , 1.4 , 1.6 , 0.2 , 0.1 , 3.0
3.0 , 5.0 , 2007.0 , 1.0 , 2.4 , 1.7 , 0.1 , 0.0 , 0.2
4.0 , 5.0 , 2007.0 , 3.2 , 0.0 , 2.9 , 41.2 , 1101.2 , 0.2
5.0 , 5.0 , 2007.0 , 0.0 , 452.1 , 705.1 , 157.7 , 962.6 , 664.1
6.0 , 5.0 , 2007.0 , 214.4 , 634.9 , 630.1 , 830.2 , 1056.0 , 1427.0
7.0 , 5.0 , 2007.0 , 131.1 , 61.4 , 23.2 , 20.2 , 195.0 , 224.4
8.0 , 5.0 , 2007.0 , 60.7 , 228.3 , 149.1 , 645.9 , 820.7 , 776.4
9.0 , 5.0 , 2007.0 , 34.4 , 0.3 , 0.4 , 17.1 , 364.5 , 140.2
10.0 , 5.0 , 2007.0 , 169.0 , 3.4 , 54.1 , 0.3 , 0.0 , 357.6
11.0 , 5.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2007.0 , 39.4 , 4.7 , 5.7 , 118.1 , 61.4 , 334.1
13.0 , 5.0 , 2007.0 , 12.4 , 67.2 , 30.6 , 36.2 , 10.3 , 28.8
14.0 , 5.0 , 2007.0 , 0.0 , 0.3 , 0.0 , 0.5 , 0.0 , 92.4
15.0 , 5.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0 , 2.8
22.0 , 5.0 , 2007.0 , 46.5 , 0.0 , 0.0 , 221.7 , 799.2 , 493.4
23.0 , 5.0 , 2007.0 , 28.3 , 0.0 , 0.0 , 38.4 , 34.4 , 75.7
24.0 , 5.0 , 2007.0 , 0.6 , 0.6 , 0.0 , 0.0 , 9.7 , 15.1
25.0 , 5.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 14.6 , 0.0 , 15.8
26.0 , 5.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 49.2
28.0 , 5.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 1.6 , 7.1 , 68.7
29.0 , 5.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 2007.0 , 45.9 , 127.3 , 79.5 , 26.8 , 187.3 , 211.3
31.0 , 5.0 , 2007.0 , 19.5 , 26.0 , 2.0 , 34.7 , 72.4 , 106.4
1.0 , 6.0 , 2007.0 , 1.2 , 294.4 , 68.1 , 1.3 , 203.6 , 28.8
2.0 , 6.0 , 2007.0 , 60.4 , 65.7 , 42.1 , 0.0 , 0.1 , 171.3
3.0 , 6.0 , 2007.0 , 5.6 , 23.8 , 49.2 , 27.6 , 13.9 , 58.3
4.0 , 6.0 , 2007.0 , 38.5 , 149.1 , 129.4 , 20.4 , 11.3 , 170.4
5.0 , 6.0 , 2007.0 , 1.5 , 19.6 , 9.9 , 12.0 , 0.0 , 49.8
6.0 , 6.0 , 2007.0 , 2.2 , 300.2 , 264.8 , 9.9 , 66.6 , 121.7
7.0 , 6.0 , 2007.0 , 0.1 , 41.2 , 19.9 , 9.0 , 8.0 , 49.1
8.0 , 6.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2007.0 , 74.8 , 0.0 , 0.4 , 313.7 , 0.0 , 878.8
10.0 , 6.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0 , 0.2
11.0 , 6.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 6.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 6.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 6.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 2007.0 , 0.2 , 82.5 , 38.5 , 0.0 , 0.0 , 24.6
18.0 , 6.0 , 2007.0 , 0.0 , 0.0 , 4.5 , 0.0 , 0.0 , 0.1
19.0 , 6.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 2007.0 , 1.4 , 77.4 , 31.3 , 12.5 , 6.1 , 46.5
24.0 , 6.0 , 2007.0 , 54.2 , 249.1 , 269.3 , 48.2 , 39.3 , 249.9
25.0 , 6.0 , 2007.0 , 47.8 , 491.6 , 267.1 , 44.0 , 27.7 , 227.7
26.0 , 6.0 , 2007.0 , 3.2 , 190.9 , 106.6 , 7.1 , 3.5 , 131.5
27.0 , 6.0 , 2007.0 , 1.5 , 40.3 , 68.9 , 3.5 , 5.0 , 61.1
28.0 , 6.0 , 2007.0 , 15.1 , 230.5 , 115.5 , 0.0 , 0.0 , 171.6
29.0 , 6.0 , 2007.0 , 0.0 , 28.7 , 71.3 , 0.0 , 0.1 , 0.0
30.0 , 6.0 , 2007.0 , 10.6 , 0.0 , 0.0 , 294.8 , 102.7 , 502.2
1.0 , 7.0 , 2007.0 , 7.9 , 123.5 , 108.5 , 121.1 , 443.6 , 253.5
2.0 , 7.0 , 2007.0 , 21.1 , 90.8 , 6.8 , 45.0 , 42.4 , 168.0
3.0 , 7.0 , 2007.0 , 29.2 , 134.9 , 68.1 , 15.3 , 23.9 , 248.7
4.0 , 7.0 , 2007.0 , 56.9 , 143.6 , 71.6 , 28.0 , 80.6 , 379.9
5.0 , 7.0 , 2007.0 , 162.1 , 310.3 , 208.0 , 53.0 , 97.5 , 720.0
6.0 , 7.0 , 2007.0 , 36.8 , 146.0 , 194.1 , 86.5 , 103.0 , 217.4
7.0 , 7.0 , 2007.0 , 50.5 , 80.5 , 27.0 , 223.5 , 191.7 , 422.1
8.0 , 7.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 2007.0 , 6.7 , 0.0 , 0.1 , 4.2 , 80.6 , 50.1
10.0 , 7.0 , 2007.0 , 20.3 , 211.2 , 213.7 , 137.8 , 146.2 , 234.1
11.0 , 7.0 , 2007.0 , 108.3 , 354.9 , 369.3 , 413.7 , 207.2 , 759.5
12.0 , 7.0 , 2007.0 , 102.9 , 103.0 , 119.2 , 217.0 , 130.5 , 587.2
13.0 , 7.0 , 2007.0 , 43.5 , 177.1 , 260.0 , 47.5 , 17.8 , 230.8
14.0 , 7.0 , 2007.0 , 18.0 , 120.2 , 84.9 , 50.5 , 52.4 , 294.6
15.0 , 7.0 , 2007.0 , 54.5 , 254.8 , 162.9 , 60.6 , 48.5 , 359.2
16.0 , 7.0 , 2007.0 , 58.8 , 231.2 , 168.2 , 69.6 , 134.2 , 390.4
17.0 , 7.0 , 2007.0 , 54.3 , 236.3 , 163.4 , 80.8 , 86.2 , 322.2
18.0 , 7.0 , 2007.0 , 1.8 , 107.4 , 66.7 , 23.1 , 28.5 , 28.0
19.0 , 7.0 , 2007.0 , 207.7 , 17.8 , 48.0 , 20.4 , 115.2 , 1.4
20.0 , 7.0 , 2007.0 , 316.6 , 61.7 , 136.9 , 1061.2 , 1440.8 , 2893.7
21.0 , 7.0 , 2007.0 , 481.4 , 255.8 , 364.8 , 1833.7 , 1512.4 , 4451.0
22.0 , 7.0 , 2007.0 , 219.4 , 55.5 , 16.7 , 327.2 , 1295.0 , 1239.7
23.0 , 7.0 , 2007.0 , 24.1 , 46.4 , 15.8 , 123.7 , 351.2 , 401.3
24.0 , 7.0 , 2007.0 , 50.3 , 267.6 , 231.4 , 80.9 , 236.9 , 365.4
25.0 , 7.0 , 2007.0 , 13.4 , 565.5 , 406.0 , 25.4 , 39.9 , 152.9
26.0 , 7.0 , 2007.0 , 99.7 , 537.0 , 355.5 , 77.6 , 56.1 , 612.2
27.0 , 7.0 , 2007.0 , 62.9 , 215.8 , 198.3 , 4.0 , 2.7 , 251.9
28.0 , 7.0 , 2007.0 , 141.7 , 106.2 , 29.3 , 102.3 , 851.4 , 608.6
29.0 , 7.0 , 2007.0 , 202.2 , 13.6 , 1.7 , 271.8 , 1374.8 , 847.2
30.0 , 7.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 61.1 , 283.4 , 28.2
31.0 , 7.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 8.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 8.0 , 2007.0 , 0.0 , 0.9 , 0.0 , 0.0 , 0.2 , 7.5
6.0 , 8.0 , 2007.0 , 0.2 , 24.5 , 0.0 , 3.2 , 3.9 , 41.1
7.0 , 8.0 , 2007.0 , 0.1 , 77.0 , 0.8 , 9.1 , 11.0 , 141.2
8.0 , 8.0 , 2007.0 , 18.5 , 241.0 , 80.5 , 103.9 , 73.5 , 623.5
9.0 , 8.0 , 2007.0 , 7.5 , 13.8 , 54.4 , 31.2 , 44.9 , 190.1
10.0 , 8.0 , 2007.0 , 33.3 , 30.9 , 41.3 , 2.6 , 1.6 , 180.8
11.0 , 8.0 , 2007.0 , 7.0 , 164.3 , 57.4 , 39.4 , 9.6 , 171.0
12.0 , 8.0 , 2007.0 , 15.7 , 245.7 , 86.8 , 61.4 , 53.6 , 248.0
13.0 , 8.0 , 2007.0 , 28.6 , 279.5 , 249.7 , 279.7 , 307.9 , 701.5
14.0 , 8.0 , 2007.0 , 0.1 , 14.0 , 3.5 , 88.5 , 523.8 , 155.6
15.0 , 8.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.2 , 1.7 , 0.9
16.0 , 8.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 13.1 , 3.0 , 86.4
17.0 , 8.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2007.0 , 9.5 , 141.6 , 16.6 , 54.9 , 36.9 , 377.3
19.0 , 8.0 , 2007.0 , 8.3 , 93.6 , 21.6 , 244.1 , 556.4 , 538.5
20.0 , 8.0 , 2007.0 , 5.9 , 0.0 , 7.2 , 7.7 , 39.9 , 87.7
21.0 , 8.0 , 2007.0 , 2.3 , 0.0 , 0.0 , 85.0 , 22.3 , 96.7
22.0 , 8.0 , 2007.0 , 0.0 , 3.2 , 175.6 , 0.9 , 27.8 , 0.5
23.0 , 8.0 , 2007.0 , 463.3 , 0.3 , 60.8 , 1597.8 , 38.8 , 2775.7
24.0 , 8.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 5.4 , 17.7 , 68.2
25.0 , 8.0 , 2007.0 , 0.0 , 2.1 , 0.0 , 0.6 , 0.3 , 17.2
26.0 , 8.0 , 2007.0 , 0.2 , 0.4 , 0.3 , 1.1 , 7.1 , 4.9
28.0 , 8.0 , 2007.0 , 160.4 , 2.0 , 59.1 , 149.1 , 2417.8 , 1653.3
29.0 , 8.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 15.9 , 0.0
30.0 , 8.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
31.0 , 8.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2007.0 , 5.2 , 0.7 , 1.1 , 13.6 , 56.2 , 232.4
4.0 , 9.0 , 2007.0 , 1.6 , 0.0 , 0.0 , 167.6 , 268.7 , 211.2
5.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 72.1 , 0.0
6.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 2007.0 , 0.0 , 0.1 , 0.1 , 0.2 , 0.0 , 1.5
8.0 , 9.0 , 2007.0 , 0.1 , 0.0 , 0.0 , 0.7 , 0.6 , 0.2
9.0 , 9.0 , 2007.0 , 0.1 , 0.0 , 0.0 , 0.8 , 37.6 , 1.1
10.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 9.0 , 2007.0 , 88.6 , 14.2 , 2.6 , 442.4 , 1151.9 , 1421.4
16.0 , 9.0 , 2007.0 , 64.0 , 0.0 , 0.0 , 805.2 , 3713.2 , 1426.6
17.0 , 9.0 , 2007.0 , 18.4 , 10.5 , 0.0 , 324.2 , 1492.5 , 278.9
18.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.2 , 77.0 , 153.5 , 159.5
19.0 , 9.0 , 2007.0 , 0.0 , 1.8 , 0.0 , 0.0 , 751.8 , 0.0
20.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.7 , 19.4 , 0.2
21.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 7.7 , 4.4 , 10.2
22.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.7 , 0.0
23.0 , 9.0 , 2007.0 , 0.0 , 2.9 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2007.0 , 7.6 , 2.0 , 5.3 , 8.4 , 96.9 , 10.0
25.0 , 9.0 , 2007.0 , 0.5 , 0.0 , 0.0 , 2.8 , 19.3 , 1.8
26.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0
27.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1
29.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 5.1
4.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2007.0 , 1796.2 , 140.8 , 60.8 , 4096.8 , 7681.0 , 3950.8
6.0 , 10.0 , 2007.0 , 1367.1 , 1352.2 , 1025.7 , 1174.2 , 2458.1 , 5147.9
7.0 , 10.0 , 2007.0 , 630.6 , 225.9 , 268.8 , 1007.0 , 4202.9 , 2835.8
8.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 54.5 , 517.6 , 90.3
9.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 258.1 , 0.0
10.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0
11.0 , 10.0 , 2007.0 , 0.0 , 925.2 , 154.9 , 95.8 , 298.1 , 308.6
12.0 , 10.0 , 2007.0 , 1192.9 , 538.3 , 492.6 , 1788.7 , 247.9 , 1282.7
13.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2007.0 , 0.1 , 0.0 , 0.0 , 0.2 , 0.8 , 2.5
17.0 , 10.0 , 2007.0 , 517.6 , 189.6 , 173.2 , 3113.2 , 5200.4 , 4333.3
18.0 , 10.0 , 2007.0 , 493.8 , 602.8 , 2948.3 , 1340.2 , 3482.0 , 3402.3
19.0 , 10.0 , 2007.0 , 2516.8 , 552.4 , 2102.7 , 1191.0 , 1348.4 , 5023.5
20.0 , 10.0 , 2007.0 , 283.9 , 11.2 , 41.1 , 5453.8 , 12352.7 , 8508.1
21.0 , 10.0 , 2007.0 , 0.2 , 0.1 , 0.1 , 678.3 , 3878.5 , 2140.4
22.0 , 10.0 , 2007.0 , 0.5 , 0.0 , 0.0 , 450.3 , 608.0 , 326.2
23.0 , 10.0 , 2007.0 , 0.1 , 0.1 , 0.1 , 0.3 , 14.2 , 3.0
24.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 6.7 , 0.0 , 10.0
11.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2007.0 , 795.7 , 849.8 , 744.7 , 757.6 , 2280.1 , 2627.4
14.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 3.2 , 75.1 , 2.6
15.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2007.0 , 0.0 , 150.0 , 38.4 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2007.0 , 884.4 , 492.1 , 216.6 , 620.2 , 1248.1 , 2946.1
19.0 , 11.0 , 2007.0 , 794.4 , 960.9 , 968.2 , 614.7 , 1051.6 , 2530.2
20.0 , 11.0 , 2007.0 , 1285.6 , 537.0 , 660.2 , 1021.1 , 2486.1 , 4063.9
21.0 , 11.0 , 2007.0 , 1229.5 , 359.8 , 450.4 , 943.3 , 2276.6 , 3028.0
22.0 , 11.0 , 2007.0 , 604.5 , 282.2 , 299.1 , 355.8 , 981.8 , 1169.4
23.0 , 11.0 , 2007.0 , 447.8 , 846.3 , 409.8 , 222.4 , 1187.0 , 2183.1
24.0 , 11.0 , 2007.0 , 21.1 , 179.2 , 113.5 , 21.2 , 22.9 , 14.2
25.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 39.8 , 0.6 , 0.0
26.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 2.4 , 0.0 , 0.0
27.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
29.0 , 11.0 , 2007.0 , 1.0 , 0.0 , 0.0 , 1.9 , 0.0 , 31.6
30.0 , 11.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.9 , 0.0
6.0 , 12.0 , 2007.0 , 0.0 , 16.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2007.0 , 65.5 , 0.0 , 0.0 , 1992.2 , 3781.6 , 2617.8
8.0 , 12.0 , 2007.0 , 128.9 , 0.0 , 0.0 , 724.0 , 757.9 , 972.2
9.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 142.1 , 485.9 , 380.7
10.0 , 12.0 , 2007.0 , 0.1 , 0.0 , 0.0 , 36.4 , 459.6 , 230.6
11.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1
17.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2007.0 , 258.4 , 0.2 , 0.1 , 3810.6 , 5979.2 , 2763.2
21.0 , 12.0 , 2007.0 , 2404.9 , 3209.4 , 2424.4 , 802.4 , 522.2 , 2304.7
22.0 , 12.0 , 2007.0 , 11.6 , 2.1 , 75.9 , 0.0 , 5.6 , 4.0
23.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 88.2 , 0.0
24.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
26.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.3 , 1.0 , 0.1
27.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 215.8 , 0.0
28.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.7 , 3943.7 , 0.0
29.0 , 12.0 , 2007.0 , 0.1 , 0.0 , 0.0 , 179.6 , 17.0 , 10.7
30.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 119.7 , 0.0
1.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 68.8 , 2429.6 , 0.9
2.0 , 1.0 , 2008.0 , 49.2 , 0.0 , 0.0 , 1146.2 , 2689.2 , 1592.9
3.0 , 1.0 , 2008.0 , 82.5 , 0.0 , 0.0 , 1.0 , 113.8 , 445.2
4.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2008.0 , 0.1 , 0.0 , 0.0 , 629.9 , 4831.9 , 144.1
10.0 , 1.0 , 2008.0 , 4192.7 , 5371.2 , 10122.5 , 5718.3 , 3519.0 , 7878.2
11.0 , 1.0 , 2008.0 , 22.8 , 1095.8 , 560.9 , 550.5 , 407.4 , 932.0
12.0 , 1.0 , 2008.0 , 1000.7 , 2800.2 , 1699.6 , 4390.8 , 7465.7 , 1587.8
