10.0 , 1.0 , 2093.0 , 2.0 , 286.9 , 6.0
11.0 , 1.0 , 2093.0 , 1.0 , 284.1 , 6.0
12.0 , 1.0 , 2093.0 , 1.0 , 277.7 , 6.0
13.0 , 1.0 , 2093.0 , 1.0 , 270.2 , 6.0
14.0 , 1.0 , 2093.0 , 1.0 , 285.9 , 6.0
15.0 , 1.0 , 2093.0 , 0.0 , 286.7 , 6.0
16.0 , 1.0 , 2093.0 , 0.0 , 287.7 , 6.0
17.0 , 1.0 , 2093.0 , 2.0 , 295.4 , 7.0
18.0 , 1.0 , 2093.0 , 0.0 , 300.9 , 7.0
19.0 , 1.0 , 2093.0 , 0.0 , 292.8 , 7.0
20.0 , 1.0 , 2093.0 , 0.0 , 277.0 , 6.0
21.0 , 1.0 , 2093.0 , 0.0 , 277.3 , 6.0
22.0 , 1.0 , 2093.0 , 0.0 , 288.1 , 6.0
23.0 , 1.0 , 2093.0 , 0.0 , 306.0 , 7.0
24.0 , 1.0 , 2093.0 , 0.0 , 320.4 , 7.0
25.0 , 1.0 , 2093.0 , 1.0 , 330.9 , 7.0
26.0 , 1.0 , 2093.0 , 3.0 , 43.0 , 1.0
27.0 , 1.0 , 2093.0 , 4.0 , 81.2 , 2.0
28.0 , 1.0 , 2093.0 , 1.0 , 58.7 , 1.0
29.0 , 1.0 , 2093.0 , 1.0 , 77.7 , 2.0
30.0 , 1.0 , 2093.0 , 1.0 , 112.3 , 2.0
31.0 , 1.0 , 2093.0 , 1.0 , 115.3 , 3.0
1.0 , 2.0 , 2093.0 , 4.0 , 133.6 , 3.0
2.0 , 2.0 , 2093.0 , 0.0 , 239.6 , 5.0
3.0 , 2.0 , 2093.0 , 2.0 , 109.5 , 2.0
4.0 , 2.0 , 2093.0 , 2.0 , 227.4 , 5.0
5.0 , 2.0 , 2093.0 , 2.0 , 251.5 , 6.0
6.0 , 2.0 , 2093.0 , 2.0 , 134.4 , 3.0
7.0 , 2.0 , 2093.0 , 2.0 , 267.1 , 6.0
8.0 , 2.0 , 2093.0 , 2.0 , 270.7 , 6.0
9.0 , 2.0 , 2093.0 , 2.0 , 279.3 , 6.0
10.0 , 2.0 , 2093.0 , 2.0 , 277.0 , 6.0
11.0 , 2.0 , 2093.0 , 2.0 , 269.5 , 6.0
12.0 , 2.0 , 2093.0 , 2.0 , 259.3 , 6.0
13.0 , 2.0 , 2093.0 , 0.0 , 259.0 , 6.0
14.0 , 2.0 , 2093.0 , 0.0 , 259.3 , 6.0
15.0 , 2.0 , 2093.0 , 0.0 , 248.3 , 6.0
16.0 , 2.0 , 2093.0 , 0.0 , 242.9 , 5.0
17.0 , 2.0 , 2093.0 , 0.0 , 252.3 , 6.0
18.0 , 2.0 , 2093.0 , 2.0 , 219.3 , 5.0
19.0 , 2.0 , 2093.0 , 2.0 , 158.6 , 4.0
20.0 , 2.0 , 2093.0 , 2.0 , 110.5 , 2.0
21.0 , 2.0 , 2093.0 , 2.0 , 101.4 , 2.0
22.0 , 2.0 , 2093.0 , 2.0 , 90.0 , 2.0
23.0 , 2.0 , 2093.0 , 0.0 , 90.3 , 2.0
24.0 , 2.0 , 2093.0 , 0.0 , 97.1 , 2.0
25.0 , 2.0 , 2093.0 , 2.0 , 109.3 , 2.0
26.0 , 2.0 , 2093.0 , 0.0 , 92.5 , 2.0
27.0 , 2.0 , 2093.0 , 0.0 , 88.5 , 2.0
28.0 , 2.0 , 2093.0 , 0.0 , 88.1 , 2.0
1.0 , 3.0 , 2093.0 , 1.0 , 95.1 , 2.0
2.0 , 3.0 , 2093.0 , 1.0 , 124.4 , 3.0
3.0 , 3.0 , 2093.0 , 2.0 , 227.4 , 5.0
4.0 , 3.0 , 2093.0 , 2.0 , 263.0 , 6.0
5.0 , 3.0 , 2093.0 , 0.0 , 263.0 , 6.0
6.0 , 3.0 , 2093.0 , 1.0 , 276.1 , 6.0
7.0 , 3.0 , 2093.0 , 1.0 , 273.8 , 6.0
8.0 , 3.0 , 2093.0 , 1.0 , 266.4 , 6.0
9.0 , 3.0 , 2093.0 , 1.0 , 270.3 , 6.0
10.0 , 3.0 , 2093.0 , 1.0 , 271.3 , 6.0
11.0 , 3.0 , 2093.0 , 1.0 , 269.1 , 6.0
12.0 , 3.0 , 2093.0 , 1.0 , 262.8 , 6.0
13.0 , 3.0 , 2093.0 , 1.0 , 253.2 , 6.0
14.0 , 3.0 , 2093.0 , 0.0 , 251.5 , 6.0
15.0 , 3.0 , 2093.0 , 2.0 , 292.5 , 6.0
16.0 , 3.0 , 2093.0 , 2.0 , 14.4 , 0.0
17.0 , 3.0 , 2093.0 , 2.0 , 245.3 , 5.0
18.0 , 3.0 , 2093.0 , 0.0 , 248.0 , 6.0
19.0 , 3.0 , 2093.0 , 2.0 , 196.4 , 4.0
20.0 , 3.0 , 2093.0 , 2.0 , 210.4 , 5.0
21.0 , 3.0 , 2093.0 , 2.0 , 257.6 , 6.0
22.0 , 3.0 , 2093.0 , 2.0 , 276.8 , 6.0
23.0 , 3.0 , 2093.0 , 2.0 , 296.3 , 7.0
24.0 , 3.0 , 2093.0 , 2.0 , 138.4 , 3.0
25.0 , 3.0 , 2093.0 , 2.0 , 94.8 , 2.0
26.0 , 3.0 , 2093.0 , 2.0 , 166.4 , 4.0
27.0 , 3.0 , 2093.0 , 2.0 , 265.7 , 6.0
28.0 , 3.0 , 2093.0 , 2.0 , 271.6 , 6.0
29.0 , 3.0 , 2093.0 , 2.0 , 280.7 , 6.0
30.0 , 3.0 , 2093.0 , 2.0 , 283.5 , 6.0
31.0 , 3.0 , 2093.0 , 0.0 , 272.4 , 6.0
1.0 , 4.0 , 2093.0 , 1.0 , 252.6 , 6.0
2.0 , 4.0 , 2093.0 , 1.0 , 259.3 , 6.0
3.0 , 4.0 , 2093.0 , 1.0 , 262.4 , 6.0
4.0 , 4.0 , 2093.0 , 0.0 , 262.5 , 6.0
5.0 , 4.0 , 2093.0 , 0.0 , 254.5 , 6.0
6.0 , 4.0 , 2093.0 , 0.0 , 231.3 , 5.0
7.0 , 4.0 , 2093.0 , 0.0 , 242.1 , 5.0
8.0 , 4.0 , 2093.0 , 2.0 , 251.1 , 6.0
9.0 , 4.0 , 2093.0 , 2.0 , 251.6 , 6.0
10.0 , 4.0 , 2093.0 , 2.0 , 268.7 , 6.0
11.0 , 4.0 , 2093.0 , 2.0 , 0.9 , 0.0
12.0 , 4.0 , 2093.0 , 2.0 , 96.2 , 2.0
13.0 , 4.0 , 2093.0 , 2.0 , 137.8 , 3.0
14.0 , 4.0 , 2093.0 , 2.0 , 193.5 , 4.0
15.0 , 4.0 , 2093.0 , 2.0 , 160.8 , 4.0
16.0 , 4.0 , 2093.0 , 2.0 , 244.8 , 5.0
17.0 , 4.0 , 2093.0 , 2.0 , 253.8 , 6.0
18.0 , 4.0 , 2093.0 , 0.0 , 268.1 , 6.0
19.0 , 4.0 , 2093.0 , 0.0 , 266.6 , 6.0
20.0 , 4.0 , 2093.0 , 0.0 , 256.3 , 6.0
21.0 , 4.0 , 2093.0 , 0.0 , 259.3 , 6.0
22.0 , 4.0 , 2093.0 , 0.0 , 260.0 , 6.0
23.0 , 4.0 , 2093.0 , 1.0 , 257.1 , 6.0
24.0 , 4.0 , 2093.0 , 1.0 , 253.8 , 6.0
25.0 , 4.0 , 2093.0 , 1.0 , 254.8 , 6.0
26.0 , 4.0 , 2093.0 , 1.0 , 255.3 , 6.0
27.0 , 4.0 , 2093.0 , 0.0 , 257.1 , 6.0
28.0 , 4.0 , 2093.0 , 1.0 , 259.1 , 6.0
29.0 , 4.0 , 2093.0 , 0.0 , 265.6 , 6.0
30.0 , 4.0 , 2093.0 , 1.0 , 263.8 , 6.0
1.0 , 5.0 , 2093.0 , 1.0 , 262.4 , 6.0
2.0 , 5.0 , 2093.0 , 1.0 , 258.6 , 6.0
3.0 , 5.0 , 2093.0 , 1.0 , 259.8 , 6.0
4.0 , 5.0 , 2093.0 , 1.0 , 258.9 , 6.0
5.0 , 5.0 , 2093.0 , 1.0 , 259.2 , 6.0
6.0 , 5.0 , 2093.0 , 1.0 , 261.7 , 6.0
7.0 , 5.0 , 2093.0 , 1.0 , 262.2 , 6.0
8.0 , 5.0 , 2093.0 , 1.0 , 256.8 , 6.0
9.0 , 5.0 , 2093.0 , 1.0 , 254.4 , 6.0
10.0 , 5.0 , 2093.0 , 1.0 , 266.6 , 6.0
11.0 , 5.0 , 2093.0 , 1.0 , 258.3 , 6.0
12.0 , 5.0 , 2093.0 , 1.0 , 263.9 , 6.0
13.0 , 5.0 , 2093.0 , 3.0 , 85.4 , 2.0
14.0 , 5.0 , 2093.0 , 1.0 , 86.5 , 2.0
15.0 , 5.0 , 2093.0 , 2.0 , 214.5 , 5.0
16.0 , 5.0 , 2093.0 , 2.0 , 252.4 , 6.0
17.0 , 5.0 , 2093.0 , 2.0 , 257.7 , 6.0
18.0 , 5.0 , 2093.0 , 2.0 , 251.3 , 6.0
19.0 , 5.0 , 2093.0 , 0.0 , 252.0 , 6.0
20.0 , 5.0 , 2093.0 , 0.0 , 253.9 , 6.0
21.0 , 5.0 , 2093.0 , 1.0 , 249.1 , 6.0
22.0 , 5.0 , 2093.0 , 1.0 , 246.4 , 5.0
23.0 , 5.0 , 2093.0 , 1.0 , 248.8 , 6.0
24.0 , 5.0 , 2093.0 , 1.0 , 248.7 , 6.0
25.0 , 5.0 , 2093.0 , 1.0 , 247.2 , 5.0
26.0 , 5.0 , 2093.0 , 3.0 , 255.4 , 6.0
27.0 , 5.0 , 2093.0 , 3.0 , 244.2 , 5.0
28.0 , 5.0 , 2093.0 , 1.0 , 208.0 , 5.0
29.0 , 5.0 , 2093.0 , 0.0 , 231.1 , 5.0
30.0 , 5.0 , 2093.0 , 0.0 , 240.8 , 5.0
31.0 , 5.0 , 2093.0 , 0.0 , 229.1 , 5.0
1.0 , 6.0 , 2093.0 , 2.0 , 213.8 , 5.0
2.0 , 6.0 , 2093.0 , 2.0 , 189.9 , 4.0
3.0 , 6.0 , 2093.0 , 2.0 , 172.1 , 4.0
4.0 , 6.0 , 2093.0 , 2.0 , 170.4 , 4.0
5.0 , 6.0 , 2093.0 , 0.0 , 218.1 , 5.0
6.0 , 6.0 , 2093.0 , 0.0 , 237.4 , 5.0
7.0 , 6.0 , 2093.0 , 0.0 , 231.6 , 5.0
8.0 , 6.0 , 2093.0 , 0.0 , 221.1 , 5.0
9.0 , 6.0 , 2093.0 , 0.0 , 233.1 , 5.0
10.0 , 6.0 , 2093.0 , 0.0 , 232.6 , 5.0
11.0 , 6.0 , 2093.0 , 1.0 , 233.6 , 5.0
12.0 , 6.0 , 2093.0 , 1.0 , 238.0 , 5.0
13.0 , 6.0 , 2093.0 , 0.0 , 235.3 , 5.0
14.0 , 6.0 , 2093.0 , 1.0 , 230.7 , 5.0
15.0 , 6.0 , 2093.0 , 1.0 , 233.7 , 5.0
16.0 , 6.0 , 2093.0 , 1.0 , 244.9 , 5.0
17.0 , 6.0 , 2093.0 , 0.0 , 248.3 , 6.0
18.0 , 6.0 , 2093.0 , 0.0 , 245.5 , 5.0
19.0 , 6.0 , 2093.0 , 1.0 , 243.7 , 5.0
20.0 , 6.0 , 2093.0 , 1.0 , 249.0 , 6.0
21.0 , 6.0 , 2093.0 , 1.0 , 252.5 , 6.0
22.0 , 6.0 , 2093.0 , 1.0 , 249.6 , 6.0
23.0 , 6.0 , 2093.0 , 1.0 , 247.5 , 5.0
24.0 , 6.0 , 2093.0 , 1.0 , 245.1 , 5.0
25.0 , 6.0 , 2093.0 , 1.0 , 247.7 , 6.0
26.0 , 6.0 , 2093.0 , 1.0 , 248.8 , 6.0
27.0 , 6.0 , 2093.0 , 1.0 , 253.4 , 6.0
28.0 , 6.0 , 2093.0 , 1.0 , 247.9 , 6.0
29.0 , 6.0 , 2093.0 , 1.0 , 240.0 , 5.0
30.0 , 6.0 , 2093.0 , 1.0 , 234.6 , 5.0
1.0 , 7.0 , 2093.0 , 1.0 , 241.6 , 5.0
2.0 , 7.0 , 2093.0 , 1.0 , 252.4 , 6.0
3.0 , 7.0 , 2093.0 , 1.0 , 254.3 , 6.0
4.0 , 7.0 , 2093.0 , 1.0 , 252.7 , 6.0
5.0 , 7.0 , 2093.0 , 0.0 , 245.2 , 5.0
6.0 , 7.0 , 2093.0 , 0.0 , 240.4 , 5.0
7.0 , 7.0 , 2093.0 , 1.0 , 241.9 , 5.0
8.0 , 7.0 , 2093.0 , 1.0 , 243.6 , 5.0
9.0 , 7.0 , 2093.0 , 1.0 , 244.1 , 5.0
10.0 , 7.0 , 2093.0 , 1.0 , 242.3 , 5.0
11.0 , 7.0 , 2093.0 , 1.0 , 238.2 , 5.0
12.0 , 7.0 , 2093.0 , 1.0 , 238.7 , 5.0
13.0 , 7.0 , 2093.0 , 1.0 , 239.8 , 5.0
14.0 , 7.0 , 2093.0 , 0.0 , 237.2 , 5.0
15.0 , 7.0 , 2093.0 , 0.0 , 232.5 , 5.0
16.0 , 7.0 , 2093.0 , 0.0 , 237.6 , 5.0
17.0 , 7.0 , 2093.0 , 1.0 , 244.8 , 5.0
18.0 , 7.0 , 2093.0 , 1.0 , 247.7 , 6.0
19.0 , 7.0 , 2093.0 , 1.0 , 249.4 , 6.0
20.0 , 7.0 , 2093.0 , 1.0 , 250.0 , 6.0
21.0 , 7.0 , 2093.0 , 1.0 , 250.1 , 6.0
22.0 , 7.0 , 2093.0 , 1.0 , 250.8 , 6.0
23.0 , 7.0 , 2093.0 , 1.0 , 248.8 , 6.0
24.0 , 7.0 , 2093.0 , 1.0 , 239.8 , 5.0
25.0 , 7.0 , 2093.0 , 1.0 , 234.9 , 5.0
26.0 , 7.0 , 2093.0 , 0.0 , 235.4 , 5.0
27.0 , 7.0 , 2093.0 , 4.0 , 220.7 , 5.0
28.0 , 7.0 , 2093.0 , 1.0 , 240.8 , 5.0
29.0 , 7.0 , 2093.0 , 1.0 , 253.4 , 6.0
30.0 , 7.0 , 2093.0 , 1.0 , 248.0 , 6.0
31.0 , 7.0 , 2093.0 , 1.0 , 241.0 , 5.0
1.0 , 8.0 , 2093.0 , 1.0 , 246.2 , 5.0
2.0 , 8.0 , 2093.0 , 1.0 , 252.0 , 6.0
3.0 , 8.0 , 2093.0 , 1.0 , 248.7 , 6.0
4.0 , 8.0 , 2093.0 , 1.0 , 248.3 , 6.0
5.0 , 8.0 , 2093.0 , 1.0 , 245.7 , 5.0
6.0 , 8.0 , 2093.0 , 1.0 , 246.7 , 5.0
7.0 , 8.0 , 2093.0 , 1.0 , 252.3 , 6.0
8.0 , 8.0 , 2093.0 , 1.0 , 251.5 , 6.0
9.0 , 8.0 , 2093.0 , 1.0 , 250.7 , 6.0
10.0 , 8.0 , 2093.0 , 1.0 , 248.4 , 6.0
11.0 , 8.0 , 2093.0 , 1.0 , 246.3 , 5.0
12.0 , 8.0 , 2093.0 , 1.0 , 250.8 , 6.0
13.0 , 8.0 , 2093.0 , 1.0 , 254.6 , 6.0
14.0 , 8.0 , 2093.0 , 1.0 , 255.5 , 6.0
15.0 , 8.0 , 2093.0 , 1.0 , 255.8 , 6.0
16.0 , 8.0 , 2093.0 , 1.0 , 263.9 , 6.0
17.0 , 8.0 , 2093.0 , 1.0 , 267.2 , 6.0
18.0 , 8.0 , 2093.0 , 1.0 , 249.0 , 6.0
19.0 , 8.0 , 2093.0 , 1.0 , 244.9 , 5.0
20.0 , 8.0 , 2093.0 , 1.0 , 243.7 , 5.0
21.0 , 8.0 , 2093.0 , 1.0 , 245.3 , 5.0
22.0 , 8.0 , 2093.0 , 1.0 , 251.8 , 6.0
23.0 , 8.0 , 2093.0 , 1.0 , 256.6 , 6.0
24.0 , 8.0 , 2093.0 , 1.0 , 264.2 , 6.0
25.0 , 8.0 , 2093.0 , 1.0 , 259.8 , 6.0
26.0 , 8.0 , 2093.0 , 1.0 , 251.7 , 6.0
27.0 , 8.0 , 2093.0 , 0.0 , 251.6 , 6.0
28.0 , 8.0 , 2093.0 , 0.0 , 242.6 , 5.0
29.0 , 8.0 , 2093.0 , 0.0 , 249.3 , 6.0
30.0 , 8.0 , 2093.0 , 1.0 , 256.6 , 6.0
31.0 , 8.0 , 2093.0 , 1.0 , 259.6 , 6.0
1.0 , 9.0 , 2093.0 , 4.0 , 278.1 , 6.0
2.0 , 9.0 , 2093.0 , 2.0 , 243.7 , 5.0
3.0 , 9.0 , 2093.0 , 0.0 , 251.2 , 6.0
4.0 , 9.0 , 2093.0 , 1.0 , 256.2 , 6.0
5.0 , 9.0 , 2093.0 , 1.0 , 257.6 , 6.0
6.0 , 9.0 , 2093.0 , 1.0 , 257.5 , 6.0
7.0 , 9.0 , 2093.0 , 1.0 , 255.5 , 6.0
8.0 , 9.0 , 2093.0 , 1.0 , 258.6 , 6.0
9.0 , 9.0 , 2093.0 , 1.0 , 258.7 , 6.0
10.0 , 9.0 , 2093.0 , 1.0 , 262.9 , 6.0
11.0 , 9.0 , 2093.0 , 1.0 , 264.6 , 6.0
12.0 , 9.0 , 2093.0 , 1.0 , 259.0 , 6.0
13.0 , 9.0 , 2093.0 , 1.0 , 258.9 , 6.0
14.0 , 9.0 , 2093.0 , 1.0 , 267.1 , 6.0
15.0 , 9.0 , 2093.0 , 1.0 , 266.6 , 6.0
16.0 , 9.0 , 2093.0 , 1.0 , 261.9 , 6.0
17.0 , 9.0 , 2093.0 , 1.0 , 253.8 , 6.0
18.0 , 9.0 , 2093.0 , 1.0 , 256.3 , 6.0
19.0 , 9.0 , 2093.0 , 1.0 , 260.3 , 6.0
20.0 , 9.0 , 2093.0 , 1.0 , 259.0 , 6.0
21.0 , 9.0 , 2093.0 , 1.0 , 254.6 , 6.0
22.0 , 9.0 , 2093.0 , 1.0 , 252.8 , 6.0
23.0 , 9.0 , 2093.0 , 1.0 , 250.0 , 6.0
24.0 , 9.0 , 2093.0 , 0.0 , 258.9 , 6.0
25.0 , 9.0 , 2093.0 , 1.0 , 264.8 , 6.0
26.0 , 9.0 , 2093.0 , 1.0 , 265.9 , 6.0
27.0 , 9.0 , 2093.0 , 1.0 , 259.9 , 6.0
28.0 , 9.0 , 2093.0 , 1.0 , 252.2 , 6.0
29.0 , 9.0 , 2093.0 , 0.0 , 248.2 , 6.0
30.0 , 9.0 , 2093.0 , 2.0 , 206.5 , 5.0
1.0 , 10.0 , 2093.0 , 0.0 , 253.3 , 6.0
2.0 , 10.0 , 2093.0 , 1.0 , 251.8 , 6.0
3.0 , 10.0 , 2093.0 , 1.0 , 248.2 , 6.0
4.0 , 10.0 , 2093.0 , 1.0 , 256.0 , 6.0
5.0 , 10.0 , 2093.0 , 1.0 , 258.5 , 6.0
6.0 , 10.0 , 2093.0 , 0.0 , 253.6 , 6.0
7.0 , 10.0 , 2093.0 , 2.0 , 252.3 , 6.0
8.0 , 10.0 , 2093.0 , 2.0 , 240.4 , 5.0
9.0 , 10.0 , 2093.0 , 2.0 , 249.6 , 6.0
10.0 , 10.0 , 2093.0 , 0.0 , 263.0 , 6.0
11.0 , 10.0 , 2093.0 , 0.0 , 263.4 , 6.0
12.0 , 10.0 , 2093.0 , 0.0 , 265.6 , 6.0
13.0 , 10.0 , 2093.0 , 2.0 , 263.0 , 6.0
14.0 , 10.0 , 2093.0 , 0.0 , 248.8 , 6.0
15.0 , 10.0 , 2093.0 , 2.0 , 251.1 , 6.0
16.0 , 10.0 , 2093.0 , 0.0 , 229.9 , 5.0
17.0 , 10.0 , 2093.0 , 0.0 , 243.8 , 5.0
18.0 , 10.0 , 2093.0 , 0.0 , 254.7 , 6.0
19.0 , 10.0 , 2093.0 , 2.0 , 259.6 , 6.0
20.0 , 10.0 , 2093.0 , 2.0 , 255.2 , 6.0
21.0 , 10.0 , 2093.0 , 2.0 , 270.8 , 6.0
22.0 , 10.0 , 2093.0 , 2.0 , 259.1 , 6.0
23.0 , 10.0 , 2093.0 , 1.0 , 256.3 , 6.0
24.0 , 10.0 , 2093.0 , 1.0 , 258.3 , 6.0
25.0 , 10.0 , 2093.0 , 0.0 , 254.6 , 6.0
26.0 , 10.0 , 2093.0 , 2.0 , 239.8 , 5.0
27.0 , 10.0 , 2093.0 , 2.0 , 229.3 , 5.0
28.0 , 10.0 , 2093.0 , 2.0 , 63.3 , 1.0
29.0 , 10.0 , 2093.0 , 2.0 , 257.6 , 6.0
30.0 , 10.0 , 2093.0 , 1.0 , 267.6 , 6.0
31.0 , 10.0 , 2093.0 , 0.0 , 275.8 , 6.0
1.0 , 11.0 , 2093.0 , 0.0 , 289.7 , 6.0
2.0 , 11.0 , 2093.0 , 0.0 , 290.5 , 6.0
3.0 , 11.0 , 2093.0 , 1.0 , 286.4 , 6.0
4.0 , 11.0 , 2093.0 , 1.0 , 287.0 , 6.0
5.0 , 11.0 , 2093.0 , 2.0 , 284.6 , 6.0
6.0 , 11.0 , 2093.0 , 2.0 , 281.2 , 6.0
7.0 , 11.0 , 2093.0 , 2.0 , 281.4 , 6.0
8.0 , 11.0 , 2093.0 , 0.0 , 280.5 , 6.0
9.0 , 11.0 , 2093.0 , 0.0 , 280.1 , 6.0
10.0 , 11.0 , 2093.0 , 1.0 , 266.3 , 6.0
11.0 , 11.0 , 2093.0 , 1.0 , 247.3 , 5.0
12.0 , 11.0 , 2093.0 , 1.0 , 227.7 , 5.0
13.0 , 11.0 , 2093.0 , 1.0 , 227.3 , 5.0
14.0 , 11.0 , 2093.0 , 1.0 , 265.2 , 6.0
15.0 , 11.0 , 2093.0 , 0.0 , 264.1 , 6.0
16.0 , 11.0 , 2093.0 , 1.0 , 251.4 , 6.0
17.0 , 11.0 , 2093.0 , 1.0 , 259.1 , 6.0
18.0 , 11.0 , 2093.0 , 1.0 , 267.8 , 6.0
19.0 , 11.0 , 2093.0 , 1.0 , 261.9 , 6.0
20.0 , 11.0 , 2093.0 , 1.0 , 279.4 , 6.0
21.0 , 11.0 , 2093.0 , 0.0 , 271.2 , 6.0
22.0 , 11.0 , 2093.0 , 0.0 , 268.7 , 6.0
23.0 , 11.0 , 2093.0 , 0.0 , 274.8 , 6.0
24.0 , 11.0 , 2093.0 , 0.0 , 283.1 , 6.0
25.0 , 11.0 , 2093.0 , 0.0 , 283.7 , 6.0
26.0 , 11.0 , 2093.0 , 1.0 , 283.5 , 6.0
27.0 , 11.0 , 2093.0 , 1.0 , 286.5 , 6.0
28.0 , 11.0 , 2093.0 , 1.0 , 294.5 , 7.0
29.0 , 11.0 , 2093.0 , 1.0 , 322.8 , 7.0
30.0 , 11.0 , 2093.0 , 1.0 , 30.9 , 1.0
1.0 , 12.0 , 2093.0 , 0.0 , 204.9 , 5.0
2.0 , 12.0 , 2093.0 , 0.0 , 260.2 , 6.0
3.0 , 12.0 , 2093.0 , 0.0 , 285.4 , 6.0
4.0 , 12.0 , 2093.0 , 0.0 , 291.2 , 6.0
5.0 , 12.0 , 2093.0 , 0.0 , 298.7 , 7.0
6.0 , 12.0 , 2093.0 , 2.0 , 299.6 , 7.0
7.0 , 12.0 , 2093.0 , 2.0 , 291.2 , 6.0
8.0 , 12.0 , 2093.0 , 2.0 , 309.1 , 7.0
9.0 , 12.0 , 2093.0 , 0.0 , 292.9 , 7.0
10.0 , 12.0 , 2093.0 , 1.0 , 274.3 , 6.0
11.0 , 12.0 , 2093.0 , 1.0 , 278.7 , 6.0
12.0 , 12.0 , 2093.0 , 0.0 , 302.1 , 7.0
13.0 , 12.0 , 2093.0 , 2.0 , 325.1 , 7.0
14.0 , 12.0 , 2093.0 , 2.0 , 316.9 , 7.0
15.0 , 12.0 , 2093.0 , 2.0 , 317.8 , 7.0
16.0 , 12.0 , 2093.0 , 2.0 , 4.6 , 0.0
17.0 , 12.0 , 2093.0 , 2.0 , 25.7 , 1.0
18.0 , 12.0 , 2093.0 , 2.0 , 56.5 , 1.0
19.0 , 12.0 , 2093.0 , 2.0 , 71.0 , 2.0
20.0 , 12.0 , 2093.0 , 2.0 , 68.1 , 2.0
21.0 , 12.0 , 2093.0 , 2.0 , 5.3 , 0.0
22.0 , 12.0 , 2093.0 , 2.0 , 10.8 , 0.0
23.0 , 12.0 , 2093.0 , 2.0 , 319.6 , 7.0
24.0 , 12.0 , 2093.0 , 1.0 , 273.9 , 6.0
25.0 , 12.0 , 2093.0 , 1.0 , 271.8 , 6.0
26.0 , 12.0 , 2093.0 , 1.0 , 270.3 , 6.0
27.0 , 12.0 , 2093.0 , 0.0 , 278.9 , 6.0
28.0 , 12.0 , 2093.0 , 0.0 , 287.7 , 6.0
29.0 , 12.0 , 2093.0 , 2.0 , 306.5 , 7.0
30.0 , 12.0 , 2093.0 , 2.0 , 11.6 , 0.0
31.0 , 12.0 , 2093.0 , 1.0 , 274.3 , 6.0
1.0 , 1.0 , 2094.0 , 2.0 , 309.3 , 7.0
2.0 , 1.0 , 2094.0 , 0.0 , 358.2 , 0.0
3.0 , 1.0 , 2094.0 , 1.0 , 296.4 , 7.0
4.0 , 1.0 , 2094.0 , 1.0 , 277.0 , 6.0
5.0 , 1.0 , 2094.0 , 0.0 , 278.5 , 6.0
6.0 , 1.0 , 2094.0 , 2.0 , 283.0 , 6.0
7.0 , 1.0 , 2094.0 , 4.0 , 32.4 , 1.0
8.0 , 1.0 , 2094.0 , 0.0 , 345.6 , 0.0
9.0 , 1.0 , 2094.0 , 1.0 , 319.0 , 7.0
10.0 , 1.0 , 2094.0 , 1.0 , 310.1 , 7.0
11.0 , 1.0 , 2094.0 , 1.0 , 294.3 , 7.0
12.0 , 1.0 , 2094.0 , 1.0 , 279.2 , 6.0
13.0 , 1.0 , 2094.0 , 1.0 , 267.5 , 6.0
14.0 , 1.0 , 2094.0 , 1.0 , 268.1 , 6.0
15.0 , 1.0 , 2094.0 , 1.0 , 269.8 , 6.0
16.0 , 1.0 , 2094.0 , 0.0 , 266.4 , 6.0
17.0 , 1.0 , 2094.0 , 2.0 , 263.5 , 6.0
18.0 , 1.0 , 2094.0 , 2.0 , 247.6 , 6.0
19.0 , 1.0 , 2094.0 , 2.0 , 199.2 , 4.0
20.0 , 1.0 , 2094.0 , 2.0 , 142.3 , 3.0
21.0 , 1.0 , 2094.0 , 2.0 , 115.9 , 3.0
22.0 , 1.0 , 2094.0 , 2.0 , 230.7 , 5.0
23.0 , 1.0 , 2094.0 , 2.0 , 346.8 , 0.0
24.0 , 1.0 , 2094.0 , 2.0 , 28.5 , 1.0
25.0 , 1.0 , 2094.0 , 1.0 , 71.9 , 2.0
26.0 , 1.0 , 2094.0 , 1.0 , 253.2 , 6.0
27.0 , 1.0 , 2094.0 , 1.0 , 259.2 , 6.0
28.0 , 1.0 , 2094.0 , 0.0 , 262.2 , 6.0
29.0 , 1.0 , 2094.0 , 1.0 , 260.3 , 6.0
30.0 , 1.0 , 2094.0 , 0.0 , 276.8 , 6.0
31.0 , 1.0 , 2094.0 , 2.0 , 272.5 , 6.0
1.0 , 2.0 , 2094.0 , 2.0 , 258.9 , 6.0
2.0 , 2.0 , 2094.0 , 2.0 , 261.1 , 6.0
3.0 , 2.0 , 2094.0 , 2.0 , 261.4 , 6.0
4.0 , 2.0 , 2094.0 , 2.0 , 139.2 , 3.0
5.0 , 2.0 , 2094.0 , 2.0 , 240.9 , 5.0
6.0 , 2.0 , 2094.0 , 2.0 , 262.6 , 6.0
7.0 , 2.0 , 2094.0 , 1.0 , 272.4 , 6.0
8.0 , 2.0 , 2094.0 , 1.0 , 289.9 , 6.0
9.0 , 2.0 , 2094.0 , 0.0 , 303.0 , 7.0
10.0 , 2.0 , 2094.0 , 2.0 , 308.4 , 7.0
11.0 , 2.0 , 2094.0 , 2.0 , 296.1 , 7.0
12.0 , 2.0 , 2094.0 , 2.0 , 280.2 , 6.0
13.0 , 2.0 , 2094.0 , 2.0 , 299.6 , 7.0
