5.0 , 2.0 , 2031.0 , 1.0 , 282.8 , 6.0
6.0 , 2.0 , 2031.0 , 1.0 , 287.2 , 6.0
7.0 , 2.0 , 2031.0 , 1.0 , 291.5 , 6.0
8.0 , 2.0 , 2031.0 , 1.0 , 298.3 , 7.0
9.0 , 2.0 , 2031.0 , 1.0 , 289.5 , 6.0
10.0 , 2.0 , 2031.0 , 1.0 , 263.0 , 6.0
11.0 , 2.0 , 2031.0 , 2.0 , 32.2 , 1.0
12.0 , 2.0 , 2031.0 , 0.0 , 56.7 , 1.0
13.0 , 2.0 , 2031.0 , 0.0 , 62.8 , 1.0
14.0 , 2.0 , 2031.0 , 0.0 , 56.8 , 1.0
15.0 , 2.0 , 2031.0 , 1.0 , 80.9 , 2.0
16.0 , 2.0 , 2031.0 , 2.0 , 85.6 , 2.0
17.0 , 2.0 , 2031.0 , 2.0 , 277.4 , 6.0
18.0 , 2.0 , 2031.0 , 0.0 , 39.3 , 1.0
19.0 , 2.0 , 2031.0 , 1.0 , 214.5 , 5.0
20.0 , 2.0 , 2031.0 , 1.0 , 239.2 , 5.0
21.0 , 2.0 , 2031.0 , 1.0 , 230.0 , 5.0
22.0 , 2.0 , 2031.0 , 3.0 , 187.8 , 4.0
23.0 , 2.0 , 2031.0 , 4.0 , 79.8 , 2.0
24.0 , 2.0 , 2031.0 , 2.0 , 75.0 , 2.0
25.0 , 2.0 , 2031.0 , 2.0 , 145.5 , 3.0
26.0 , 2.0 , 2031.0 , 0.0 , 256.1 , 6.0
27.0 , 2.0 , 2031.0 , 2.0 , 258.6 , 6.0
28.0 , 2.0 , 2031.0 , 0.0 , 259.8 , 6.0
1.0 , 3.0 , 2031.0 , 1.0 , 254.6 , 6.0
2.0 , 3.0 , 2031.0 , 0.0 , 259.6 , 6.0
3.0 , 3.0 , 2031.0 , 2.0 , 218.9 , 5.0
4.0 , 3.0 , 2031.0 , 2.0 , 196.0 , 4.0
5.0 , 3.0 , 2031.0 , 0.0 , 258.7 , 6.0
6.0 , 3.0 , 2031.0 , 1.0 , 264.4 , 6.0
7.0 , 3.0 , 2031.0 , 1.0 , 262.8 , 6.0
8.0 , 3.0 , 2031.0 , 1.0 , 259.9 , 6.0
9.0 , 3.0 , 2031.0 , 1.0 , 271.7 , 6.0
10.0 , 3.0 , 2031.0 , 0.0 , 268.7 , 6.0
11.0 , 3.0 , 2031.0 , 0.0 , 253.4 , 6.0
12.0 , 3.0 , 2031.0 , 2.0 , 262.6 , 6.0
13.0 , 3.0 , 2031.0 , 0.0 , 257.0 , 6.0
14.0 , 3.0 , 2031.0 , 1.0 , 259.3 , 6.0
15.0 , 3.0 , 2031.0 , 0.0 , 260.4 , 6.0
16.0 , 3.0 , 2031.0 , 1.0 , 258.8 , 6.0
17.0 , 3.0 , 2031.0 , 1.0 , 268.0 , 6.0
18.0 , 3.0 , 2031.0 , 1.0 , 272.3 , 6.0
19.0 , 3.0 , 2031.0 , 0.0 , 270.5 , 6.0
20.0 , 3.0 , 2031.0 , 0.0 , 266.7 , 6.0
21.0 , 3.0 , 2031.0 , 1.0 , 264.6 , 6.0
22.0 , 3.0 , 2031.0 , 1.0 , 271.2 , 6.0
23.0 , 3.0 , 2031.0 , 1.0 , 275.4 , 6.0
24.0 , 3.0 , 2031.0 , 1.0 , 279.6 , 6.0
25.0 , 3.0 , 2031.0 , 1.0 , 276.2 , 6.0
26.0 , 3.0 , 2031.0 , 1.0 , 261.9 , 6.0
27.0 , 3.0 , 2031.0 , 1.0 , 264.1 , 6.0
28.0 , 3.0 , 2031.0 , 1.0 , 261.0 , 6.0
29.0 , 3.0 , 2031.0 , 1.0 , 264.3 , 6.0
30.0 , 3.0 , 2031.0 , 1.0 , 299.9 , 7.0
31.0 , 3.0 , 2031.0 , 1.0 , 30.6 , 1.0
1.0 , 4.0 , 2031.0 , 4.0 , 209.9 , 5.0
2.0 , 4.0 , 2031.0 , 1.0 , 218.1 , 5.0
3.0 , 4.0 , 2031.0 , 2.0 , 242.0 , 5.0
4.0 , 4.0 , 2031.0 , 2.0 , 252.5 , 6.0
5.0 , 4.0 , 2031.0 , 1.0 , 255.5 , 6.0
6.0 , 4.0 , 2031.0 , 1.0 , 261.7 , 6.0
7.0 , 4.0 , 2031.0 , 1.0 , 266.0 , 6.0
8.0 , 4.0 , 2031.0 , 1.0 , 267.5 , 6.0
9.0 , 4.0 , 2031.0 , 1.0 , 262.8 , 6.0
10.0 , 4.0 , 2031.0 , 0.0 , 257.3 , 6.0
11.0 , 4.0 , 2031.0 , 1.0 , 256.5 , 6.0
12.0 , 4.0 , 2031.0 , 1.0 , 257.8 , 6.0
13.0 , 4.0 , 2031.0 , 0.0 , 228.7 , 5.0
14.0 , 4.0 , 2031.0 , 1.0 , 254.8 , 6.0
15.0 , 4.0 , 2031.0 , 1.0 , 260.9 , 6.0
16.0 , 4.0 , 2031.0 , 1.0 , 255.6 , 6.0
17.0 , 4.0 , 2031.0 , 1.0 , 260.4 , 6.0
18.0 , 4.0 , 2031.0 , 2.0 , 246.3 , 5.0
19.0 , 4.0 , 2031.0 , 2.0 , 244.8 , 5.0
20.0 , 4.0 , 2031.0 , 0.0 , 257.4 , 6.0
21.0 , 4.0 , 2031.0 , 1.0 , 258.7 , 6.0
22.0 , 4.0 , 2031.0 , 1.0 , 262.2 , 6.0
23.0 , 4.0 , 2031.0 , 1.0 , 260.4 , 6.0
24.0 , 4.0 , 2031.0 , 1.0 , 286.3 , 6.0
25.0 , 4.0 , 2031.0 , 1.0 , 313.5 , 7.0
26.0 , 4.0 , 2031.0 , 4.0 , 209.9 , 5.0
27.0 , 4.0 , 2031.0 , 1.0 , 241.9 , 5.0
28.0 , 4.0 , 2031.0 , 1.0 , 231.6 , 5.0
29.0 , 4.0 , 2031.0 , 1.0 , 198.8 , 4.0
30.0 , 4.0 , 2031.0 , 4.0 , 188.8 , 4.0
1.0 , 5.0 , 2031.0 , 4.0 , 195.3 , 4.0
2.0 , 5.0 , 2031.0 , 1.0 , 218.7 , 5.0
3.0 , 5.0 , 2031.0 , 1.0 , 239.7 , 5.0
4.0 , 5.0 , 2031.0 , 1.0 , 240.7 , 5.0
5.0 , 5.0 , 2031.0 , 1.0 , 249.5 , 6.0
6.0 , 5.0 , 2031.0 , 4.0 , 253.8 , 6.0
7.0 , 5.0 , 2031.0 , 4.0 , 77.8 , 2.0
8.0 , 5.0 , 2031.0 , 1.0 , 65.8 , 1.0
9.0 , 5.0 , 2031.0 , 0.0 , 106.3 , 2.0
10.0 , 5.0 , 2031.0 , 2.0 , 227.8 , 5.0
11.0 , 5.0 , 2031.0 , 0.0 , 261.1 , 6.0
12.0 , 5.0 , 2031.0 , 0.0 , 257.9 , 6.0
13.0 , 5.0 , 2031.0 , 0.0 , 222.2 , 5.0
14.0 , 5.0 , 2031.0 , 0.0 , 243.5 , 5.0
15.0 , 5.0 , 2031.0 , 0.0 , 244.7 , 5.0
16.0 , 5.0 , 2031.0 , 0.0 , 244.5 , 5.0
17.0 , 5.0 , 2031.0 , 0.0 , 246.3 , 5.0
18.0 , 5.0 , 2031.0 , 1.0 , 251.3 , 6.0
19.0 , 5.0 , 2031.0 , 1.0 , 252.2 , 6.0
20.0 , 5.0 , 2031.0 , 1.0 , 254.1 , 6.0
21.0 , 5.0 , 2031.0 , 1.0 , 256.5 , 6.0
22.0 , 5.0 , 2031.0 , 1.0 , 255.8 , 6.0
23.0 , 5.0 , 2031.0 , 1.0 , 257.0 , 6.0
24.0 , 5.0 , 2031.0 , 1.0 , 255.8 , 6.0
25.0 , 5.0 , 2031.0 , 1.0 , 252.2 , 6.0
26.0 , 5.0 , 2031.0 , 1.0 , 248.1 , 6.0
27.0 , 5.0 , 2031.0 , 1.0 , 242.6 , 5.0
28.0 , 5.0 , 2031.0 , 0.0 , 218.8 , 5.0
29.0 , 5.0 , 2031.0 , 4.0 , 174.4 , 4.0
30.0 , 5.0 , 2031.0 , 2.0 , 95.8 , 2.0
31.0 , 5.0 , 2031.0 , 2.0 , 102.4 , 2.0
1.0 , 6.0 , 2031.0 , 2.0 , 181.2 , 4.0
2.0 , 6.0 , 2031.0 , 2.0 , 213.6 , 5.0
3.0 , 6.0 , 2031.0 , 2.0 , 197.6 , 4.0
4.0 , 6.0 , 2031.0 , 2.0 , 229.0 , 5.0
5.0 , 6.0 , 2031.0 , 2.0 , 237.1 , 5.0
6.0 , 6.0 , 2031.0 , 2.0 , 233.0 , 5.0
7.0 , 6.0 , 2031.0 , 0.0 , 240.4 , 5.0
8.0 , 6.0 , 2031.0 , 0.0 , 248.9 , 6.0
9.0 , 6.0 , 2031.0 , 0.0 , 246.6 , 5.0
10.0 , 6.0 , 2031.0 , 1.0 , 244.3 , 5.0
11.0 , 6.0 , 2031.0 , 1.0 , 242.9 , 5.0
12.0 , 6.0 , 2031.0 , 1.0 , 242.9 , 5.0
13.0 , 6.0 , 2031.0 , 1.0 , 241.7 , 5.0
14.0 , 6.0 , 2031.0 , 1.0 , 237.8 , 5.0
15.0 , 6.0 , 2031.0 , 1.0 , 237.7 , 5.0
16.0 , 6.0 , 2031.0 , 1.0 , 233.8 , 5.0
17.0 , 6.0 , 2031.0 , 1.0 , 225.2 , 5.0
18.0 , 6.0 , 2031.0 , 1.0 , 219.5 , 5.0
19.0 , 6.0 , 2031.0 , 0.0 , 228.8 , 5.0
20.0 , 6.0 , 2031.0 , 2.0 , 239.4 , 5.0
21.0 , 6.0 , 2031.0 , 2.0 , 246.9 , 5.0
22.0 , 6.0 , 2031.0 , 2.0 , 246.7 , 5.0
23.0 , 6.0 , 2031.0 , 2.0 , 238.9 , 5.0
24.0 , 6.0 , 2031.0 , 2.0 , 237.6 , 5.0
25.0 , 6.0 , 2031.0 , 2.0 , 229.6 , 5.0
26.0 , 6.0 , 2031.0 , 2.0 , 231.7 , 5.0
27.0 , 6.0 , 2031.0 , 2.0 , 233.8 , 5.0
28.0 , 6.0 , 2031.0 , 2.0 , 238.0 , 5.0
29.0 , 6.0 , 2031.0 , 0.0 , 234.2 , 5.0
30.0 , 6.0 , 2031.0 , 0.0 , 226.5 , 5.0
1.0 , 7.0 , 2031.0 , 1.0 , 221.0 , 5.0
2.0 , 7.0 , 2031.0 , 0.0 , 237.7 , 5.0
3.0 , 7.0 , 2031.0 , 0.0 , 246.0 , 5.0
4.0 , 7.0 , 2031.0 , 0.0 , 248.2 , 6.0
5.0 , 7.0 , 2031.0 , 1.0 , 240.1 , 5.0
6.0 , 7.0 , 2031.0 , 1.0 , 233.5 , 5.0
7.0 , 7.0 , 2031.0 , 1.0 , 234.2 , 5.0
8.0 , 7.0 , 2031.0 , 1.0 , 229.7 , 5.0
9.0 , 7.0 , 2031.0 , 0.0 , 230.1 , 5.0
10.0 , 7.0 , 2031.0 , 0.0 , 238.4 , 5.0
11.0 , 7.0 , 2031.0 , 0.0 , 235.7 , 5.0
12.0 , 7.0 , 2031.0 , 0.0 , 233.2 , 5.0
13.0 , 7.0 , 2031.0 , 0.0 , 227.6 , 5.0
14.0 , 7.0 , 2031.0 , 0.0 , 235.0 , 5.0
15.0 , 7.0 , 2031.0 , 0.0 , 243.4 , 5.0
16.0 , 7.0 , 2031.0 , 1.0 , 249.1 , 6.0
17.0 , 7.0 , 2031.0 , 0.0 , 246.2 , 5.0
18.0 , 7.0 , 2031.0 , 0.0 , 244.5 , 5.0
19.0 , 7.0 , 2031.0 , 1.0 , 247.7 , 6.0
20.0 , 7.0 , 2031.0 , 1.0 , 247.0 , 5.0
21.0 , 7.0 , 2031.0 , 1.0 , 244.5 , 5.0
22.0 , 7.0 , 2031.0 , 1.0 , 241.6 , 5.0
23.0 , 7.0 , 2031.0 , 1.0 , 239.6 , 5.0
24.0 , 7.0 , 2031.0 , 0.0 , 241.3 , 5.0
25.0 , 7.0 , 2031.0 , 0.0 , 244.8 , 5.0
26.0 , 7.0 , 2031.0 , 1.0 , 250.1 , 6.0
27.0 , 7.0 , 2031.0 , 1.0 , 253.9 , 6.0
28.0 , 7.0 , 2031.0 , 1.0 , 253.1 , 6.0
29.0 , 7.0 , 2031.0 , 1.0 , 249.6 , 6.0
30.0 , 7.0 , 2031.0 , 1.0 , 247.5 , 6.0
31.0 , 7.0 , 2031.0 , 1.0 , 247.6 , 6.0
1.0 , 8.0 , 2031.0 , 1.0 , 249.8 , 6.0
2.0 , 8.0 , 2031.0 , 1.0 , 252.2 , 6.0
3.0 , 8.0 , 2031.0 , 1.0 , 252.0 , 6.0
4.0 , 8.0 , 2031.0 , 1.0 , 248.1 , 6.0
5.0 , 8.0 , 2031.0 , 1.0 , 243.0 , 5.0
6.0 , 8.0 , 2031.0 , 1.0 , 238.1 , 5.0
7.0 , 8.0 , 2031.0 , 1.0 , 240.8 , 5.0
8.0 , 8.0 , 2031.0 , 1.0 , 246.2 , 5.0
9.0 , 8.0 , 2031.0 , 1.0 , 248.1 , 6.0
10.0 , 8.0 , 2031.0 , 1.0 , 253.5 , 6.0
11.0 , 8.0 , 2031.0 , 1.0 , 258.1 , 6.0
12.0 , 8.0 , 2031.0 , 1.0 , 257.1 , 6.0
13.0 , 8.0 , 2031.0 , 1.0 , 251.3 , 6.0
14.0 , 8.0 , 2031.0 , 1.0 , 250.9 , 6.0
15.0 , 8.0 , 2031.0 , 0.0 , 249.5 , 6.0
16.0 , 8.0 , 2031.0 , 0.0 , 245.0 , 5.0
17.0 , 8.0 , 2031.0 , 0.0 , 241.2 , 5.0
18.0 , 8.0 , 2031.0 , 1.0 , 242.4 , 5.0
19.0 , 8.0 , 2031.0 , 1.0 , 248.3 , 6.0
20.0 , 8.0 , 2031.0 , 1.0 , 254.1 , 6.0
21.0 , 8.0 , 2031.0 , 1.0 , 253.9 , 6.0
22.0 , 8.0 , 2031.0 , 1.0 , 252.3 , 6.0
23.0 , 8.0 , 2031.0 , 1.0 , 250.7 , 6.0
24.0 , 8.0 , 2031.0 , 1.0 , 248.7 , 6.0
25.0 , 8.0 , 2031.0 , 1.0 , 244.9 , 5.0
26.0 , 8.0 , 2031.0 , 1.0 , 239.2 , 5.0
27.0 , 8.0 , 2031.0 , 1.0 , 239.8 , 5.0
28.0 , 8.0 , 2031.0 , 1.0 , 242.5 , 5.0
29.0 , 8.0 , 2031.0 , 1.0 , 248.0 , 6.0
30.0 , 8.0 , 2031.0 , 1.0 , 244.0 , 5.0
31.0 , 8.0 , 2031.0 , 0.0 , 244.0 , 5.0
1.0 , 9.0 , 2031.0 , 0.0 , 246.0 , 5.0
2.0 , 9.0 , 2031.0 , 1.0 , 250.9 , 6.0
3.0 , 9.0 , 2031.0 , 1.0 , 246.9 , 5.0
4.0 , 9.0 , 2031.0 , 0.0 , 242.8 , 5.0
5.0 , 9.0 , 2031.0 , 0.0 , 244.6 , 5.0
6.0 , 9.0 , 2031.0 , 0.0 , 246.0 , 5.0
7.0 , 9.0 , 2031.0 , 1.0 , 249.4 , 6.0
8.0 , 9.0 , 2031.0 , 1.0 , 248.2 , 6.0
9.0 , 9.0 , 2031.0 , 1.0 , 247.8 , 6.0
10.0 , 9.0 , 2031.0 , 1.0 , 250.9 , 6.0
11.0 , 9.0 , 2031.0 , 1.0 , 252.9 , 6.0
12.0 , 9.0 , 2031.0 , 1.0 , 258.0 , 6.0
13.0 , 9.0 , 2031.0 , 1.0 , 265.0 , 6.0
14.0 , 9.0 , 2031.0 , 1.0 , 264.7 , 6.0
15.0 , 9.0 , 2031.0 , 0.0 , 263.9 , 6.0
16.0 , 9.0 , 2031.0 , 0.0 , 259.2 , 6.0
17.0 , 9.0 , 2031.0 , 0.0 , 250.2 , 6.0
18.0 , 9.0 , 2031.0 , 0.0 , 254.3 , 6.0
19.0 , 9.0 , 2031.0 , 1.0 , 257.6 , 6.0
20.0 , 9.0 , 2031.0 , 1.0 , 257.9 , 6.0
21.0 , 9.0 , 2031.0 , 0.0 , 258.8 , 6.0
22.0 , 9.0 , 2031.0 , 0.0 , 258.0 , 6.0
23.0 , 9.0 , 2031.0 , 1.0 , 258.2 , 6.0
24.0 , 9.0 , 2031.0 , 1.0 , 252.2 , 6.0
25.0 , 9.0 , 2031.0 , 1.0 , 243.7 , 5.0
26.0 , 9.0 , 2031.0 , 1.0 , 244.1 , 5.0
27.0 , 9.0 , 2031.0 , 1.0 , 249.1 , 6.0
28.0 , 9.0 , 2031.0 , 0.0 , 246.5 , 5.0
29.0 , 9.0 , 2031.0 , 3.0 , 162.2 , 4.0
30.0 , 9.0 , 2031.0 , 1.0 , 87.3 , 2.0
1.0 , 10.0 , 2031.0 , 0.0 , 65.1 , 1.0
2.0 , 10.0 , 2031.0 , 2.0 , 134.8 , 3.0
3.0 , 10.0 , 2031.0 , 2.0 , 219.3 , 5.0
4.0 , 10.0 , 2031.0 , 2.0 , 226.8 , 5.0
5.0 , 10.0 , 2031.0 , 2.0 , 250.2 , 6.0
6.0 , 10.0 , 2031.0 , 0.0 , 274.8 , 6.0
7.0 , 10.0 , 2031.0 , 0.0 , 255.9 , 6.0
8.0 , 10.0 , 2031.0 , 0.0 , 251.0 , 6.0
9.0 , 10.0 , 2031.0 , 0.0 , 238.4 , 5.0
10.0 , 10.0 , 2031.0 , 2.0 , 227.8 , 5.0
11.0 , 10.0 , 2031.0 , 2.0 , 163.2 , 4.0
12.0 , 10.0 , 2031.0 , 0.0 , 83.4 , 2.0
13.0 , 10.0 , 2031.0 , 0.0 , 68.8 , 2.0
14.0 , 10.0 , 2031.0 , 4.0 , 9.8 , 0.0
15.0 , 10.0 , 2031.0 , 0.0 , 103.8 , 2.0
16.0 , 10.0 , 2031.0 , 2.0 , 206.2 , 5.0
17.0 , 10.0 , 2031.0 , 2.0 , 231.5 , 5.0
18.0 , 10.0 , 2031.0 , 2.0 , 245.7 , 5.0
19.0 , 10.0 , 2031.0 , 0.0 , 250.6 , 6.0
20.0 , 10.0 , 2031.0 , 1.0 , 260.6 , 6.0
21.0 , 10.0 , 2031.0 , 1.0 , 267.6 , 6.0
22.0 , 10.0 , 2031.0 , 1.0 , 268.3 , 6.0
23.0 , 10.0 , 2031.0 , 1.0 , 261.7 , 6.0
24.0 , 10.0 , 2031.0 , 0.0 , 262.5 , 6.0
25.0 , 10.0 , 2031.0 , 0.0 , 262.1 , 6.0
26.0 , 10.0 , 2031.0 , 0.0 , 263.2 , 6.0
27.0 , 10.0 , 2031.0 , 0.0 , 263.7 , 6.0
28.0 , 10.0 , 2031.0 , 0.0 , 265.6 , 6.0
29.0 , 10.0 , 2031.0 , 0.0 , 270.8 , 6.0
30.0 , 10.0 , 2031.0 , 0.0 , 267.4 , 6.0
31.0 , 10.0 , 2031.0 , 1.0 , 265.0 , 6.0
1.0 , 11.0 , 2031.0 , 0.0 , 268.7 , 6.0
2.0 , 11.0 , 2031.0 , 2.0 , 275.1 , 6.0
3.0 , 11.0 , 2031.0 , 2.0 , 274.6 , 6.0
4.0 , 11.0 , 2031.0 , 0.0 , 264.4 , 6.0
5.0 , 11.0 , 2031.0 , 1.0 , 271.2 , 6.0
6.0 , 11.0 , 2031.0 , 1.0 , 279.3 , 6.0
7.0 , 11.0 , 2031.0 , 1.0 , 280.7 , 6.0
8.0 , 11.0 , 2031.0 , 1.0 , 283.0 , 6.0
9.0 , 11.0 , 2031.0 , 1.0 , 283.6 , 6.0
10.0 , 11.0 , 2031.0 , 1.0 , 270.7 , 6.0
11.0 , 11.0 , 2031.0 , 1.0 , 262.4 , 6.0
12.0 , 11.0 , 2031.0 , 1.0 , 266.7 , 6.0
13.0 , 11.0 , 2031.0 , 2.0 , 272.6 , 6.0
14.0 , 11.0 , 2031.0 , 2.0 , 24.1 , 1.0
15.0 , 11.0 , 2031.0 , 0.0 , 75.2 , 2.0
16.0 , 11.0 , 2031.0 , 0.0 , 71.2 , 2.0
17.0 , 11.0 , 2031.0 , 1.0 , 94.4 , 2.0
18.0 , 11.0 , 2031.0 , 0.0 , 114.6 , 3.0
19.0 , 11.0 , 2031.0 , 0.0 , 243.5 , 5.0
20.0 , 11.0 , 2031.0 , 2.0 , 246.8 , 5.0
21.0 , 11.0 , 2031.0 , 2.0 , 113.7 , 3.0
22.0 , 11.0 , 2031.0 , 2.0 , 160.6 , 4.0
23.0 , 11.0 , 2031.0 , 2.0 , 174.0 , 4.0
24.0 , 11.0 , 2031.0 , 2.0 , 95.1 , 2.0
25.0 , 11.0 , 2031.0 , 2.0 , 98.3 , 2.0
26.0 , 11.0 , 2031.0 , 1.0 , 232.6 , 5.0
27.0 , 11.0 , 2031.0 , 0.0 , 240.7 , 5.0
28.0 , 11.0 , 2031.0 , 2.0 , 241.4 , 5.0
29.0 , 11.0 , 2031.0 , 0.0 , 264.0 , 6.0
30.0 , 11.0 , 2031.0 , 0.0 , 275.8 , 6.0
1.0 , 12.0 , 2031.0 , 0.0 , 278.4 , 6.0
2.0 , 12.0 , 2031.0 , 0.0 , 289.6 , 6.0
3.0 , 12.0 , 2031.0 , 0.0 , 340.8 , 0.0
4.0 , 12.0 , 2031.0 , 2.0 , 354.9 , 0.0
5.0 , 12.0 , 2031.0 , 2.0 , 46.4 , 1.0
6.0 , 12.0 , 2031.0 , 2.0 , 54.4 , 1.0
7.0 , 12.0 , 2031.0 , 2.0 , 44.2 , 1.0
8.0 , 12.0 , 2031.0 , 2.0 , 52.4 , 1.0
9.0 , 12.0 , 2031.0 , 2.0 , 38.1 , 1.0
10.0 , 12.0 , 2031.0 , 2.0 , 60.4 , 1.0
11.0 , 12.0 , 2031.0 , 2.0 , 357.1 , 0.0
12.0 , 12.0 , 2031.0 , 2.0 , 283.6 , 6.0
13.0 , 12.0 , 2031.0 , 2.0 , 288.9 , 6.0
14.0 , 12.0 , 2031.0 , 2.0 , 300.2 , 7.0
15.0 , 12.0 , 2031.0 , 2.0 , 63.0 , 1.0
16.0 , 12.0 , 2031.0 , 2.0 , 238.0 , 5.0
17.0 , 12.0 , 2031.0 , 2.0 , 277.1 , 6.0
18.0 , 12.0 , 2031.0 , 2.0 , 53.9 , 1.0
19.0 , 12.0 , 2031.0 , 4.0 , 305.6 , 7.0
20.0 , 12.0 , 2031.0 , 1.0 , 265.9 , 6.0
21.0 , 12.0 , 2031.0 , 0.0 , 274.1 , 6.0
22.0 , 12.0 , 2031.0 , 1.0 , 270.4 , 6.0
23.0 , 12.0 , 2031.0 , 0.0 , 265.8 , 6.0
24.0 , 12.0 , 2031.0 , 1.0 , 252.6 , 6.0
25.0 , 12.0 , 2031.0 , 1.0 , 212.1 , 5.0
26.0 , 12.0 , 2031.0 , 0.0 , 227.9 , 5.0
27.0 , 12.0 , 2031.0 , 1.0 , 260.0 , 6.0
28.0 , 12.0 , 2031.0 , 1.0 , 280.3 , 6.0
29.0 , 12.0 , 2031.0 , 4.0 , 325.3 , 7.0
30.0 , 12.0 , 2031.0 , 3.0 , 32.7 , 1.0
31.0 , 12.0 , 2031.0 , 3.0 , 329.4 , 7.0
1.0 , 1.0 , 2032.0 , 0.0 , 261.5 , 6.0
2.0 , 1.0 , 2032.0 , 1.0 , 258.3 , 6.0
3.0 , 1.0 , 2032.0 , 0.0 , 260.2 , 6.0
4.0 , 1.0 , 2032.0 , 1.0 , 263.5 , 6.0
5.0 , 1.0 , 2032.0 , 1.0 , 274.4 , 6.0
6.0 , 1.0 , 2032.0 , 1.0 , 278.7 , 6.0
7.0 , 1.0 , 2032.0 , 0.0 , 270.5 , 6.0
8.0 , 1.0 , 2032.0 , 0.0 , 262.2 , 6.0
9.0 , 1.0 , 2032.0 , 0.0 , 253.0 , 6.0
10.0 , 1.0 , 2032.0 , 0.0 , 254.4 , 6.0
11.0 , 1.0 , 2032.0 , 0.0 , 268.0 , 6.0
12.0 , 1.0 , 2032.0 , 0.0 , 287.9 , 6.0
13.0 , 1.0 , 2032.0 , 1.0 , 277.4 , 6.0
14.0 , 1.0 , 2032.0 , 1.0 , 274.9 , 6.0
15.0 , 1.0 , 2032.0 , 1.0 , 273.0 , 6.0
16.0 , 1.0 , 2032.0 , 1.0 , 274.8 , 6.0
17.0 , 1.0 , 2032.0 , 2.0 , 287.0 , 6.0
18.0 , 1.0 , 2032.0 , 0.0 , 262.4 , 6.0
19.0 , 1.0 , 2032.0 , 1.0 , 262.2 , 6.0
20.0 , 1.0 , 2032.0 , 0.0 , 267.0 , 6.0
21.0 , 1.0 , 2032.0 , 0.0 , 265.4 , 6.0
22.0 , 1.0 , 2032.0 , 0.0 , 265.1 , 6.0
23.0 , 1.0 , 2032.0 , 0.0 , 265.6 , 6.0
24.0 , 1.0 , 2032.0 , 0.0 , 265.7 , 6.0
25.0 , 1.0 , 2032.0 , 2.0 , 276.4 , 6.0
26.0 , 1.0 , 2032.0 , 0.0 , 286.4 , 6.0
27.0 , 1.0 , 2032.0 , 0.0 , 285.3 , 6.0
28.0 , 1.0 , 2032.0 , 0.0 , 277.5 , 6.0
29.0 , 1.0 , 2032.0 , 1.0 , 275.0 , 6.0
30.0 , 1.0 , 2032.0 , 1.0 , 277.5 , 6.0
31.0 , 1.0 , 2032.0 , 1.0 , 274.4 , 6.0
1.0 , 2.0 , 2032.0 , 1.0 , 269.8 , 6.0
2.0 , 2.0 , 2032.0 , 0.0 , 267.4 , 6.0
3.0 , 2.0 , 2032.0 , 0.0 , 267.8 , 6.0
4.0 , 2.0 , 2032.0 , 0.0 , 272.7 , 6.0
5.0 , 2.0 , 2032.0 , 0.0 , 273.0 , 6.0
6.0 , 2.0 , 2032.0 , 0.0 , 275.8 , 6.0
7.0 , 2.0 , 2032.0 , 1.0 , 263.1 , 6.0
8.0 , 2.0 , 2032.0 , 0.0 , 259.5 , 6.0
9.0 , 2.0 , 2032.0 , 0.0 , 253.9 , 6.0
10.0 , 2.0 , 2032.0 , 0.0 , 249.4 , 6.0
11.0 , 2.0 , 2032.0 , 0.0 , 254.2 , 6.0
12.0 , 2.0 , 2032.0 , 2.0 , 265.1 , 6.0
13.0 , 2.0 , 2032.0 , 2.0 , 272.6 , 6.0
14.0 , 2.0 , 2032.0 , 2.0 , 262.7 , 6.0
15.0 , 2.0 , 2032.0 , 0.0 , 256.2 , 6.0
16.0 , 2.0 , 2032.0 , 0.0 , 260.0 , 6.0
17.0 , 2.0 , 2032.0 , 0.0 , 260.6 , 6.0
18.0 , 2.0 , 2032.0 , 0.0 , 277.4 , 6.0
19.0 , 2.0 , 2032.0 , 2.0 , 287.9 , 6.0
20.0 , 2.0 , 2032.0 , 2.0 , 269.9 , 6.0
21.0 , 2.0 , 2032.0 , 0.0 , 261.6 , 6.0
22.0 , 2.0 , 2032.0 , 0.0 , 260.3 , 6.0
23.0 , 2.0 , 2032.0 , 0.0 , 262.6 , 6.0
24.0 , 2.0 , 2032.0 , 2.0 , 254.3 , 6.0
25.0 , 2.0 , 2032.0 , 2.0 , 182.5 , 4.0
26.0 , 2.0 , 2032.0 , 1.0 , 229.9 , 5.0
27.0 , 2.0 , 2032.0 , 2.0 , 256.0 , 6.0
28.0 , 2.0 , 2032.0 , 2.0 , 276.2 , 6.0
29.0 , 2.0 , 2032.0 , 2.0 , 261.9 , 6.0
1.0 , 3.0 , 2032.0 , 0.0 , 260.4 , 6.0
2.0 , 3.0 , 2032.0 , 0.0 , 259.4 , 6.0
3.0 , 3.0 , 2032.0 , 0.0 , 260.5 , 6.0
4.0 , 3.0 , 2032.0 , 1.0 , 258.9 , 6.0
5.0 , 3.0 , 2032.0 , 1.0 , 255.8 , 6.0
6.0 , 3.0 , 2032.0 , 2.0 , 245.8 , 5.0
7.0 , 3.0 , 2032.0 , 2.0 , 239.1 , 5.0
8.0 , 3.0 , 2032.0 , 2.0 , 249.6 , 6.0
9.0 , 3.0 , 2032.0 , 2.0 , 231.6 , 5.0
10.0 , 3.0 , 2032.0 , 2.0 , 215.9 , 5.0
